x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-122.10277777777777,68.25444444444445,98,0,NT,2009-04-11 00:00:00,-11.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,98,0,NT,2009-04-12 00:00:00,-11.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2009-04-13 00:00:00,-13.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,96,0,NT,2009-04-14 00:00:00,-12,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,98,0,NT,2009-04-15 00:00:00,-10.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,99,0,NT,2009-04-16 00:00:00,-8.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,94,0,NT,2009-04-17 00:00:00,-15.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,94,61,NT,2009-04-18 00:00:00,-15.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,91,0,NT,2009-04-19 00:00:00,-15.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,91,0,NT,2009-04-20 00:00:00,-15.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,93,0,NT,2009-04-21 00:00:00,-14.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,92,0,NT,2009-04-22 00:00:00,-16.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,90,0,NT,2009-04-23 00:00:00,-18.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,97,0,NT,2009-04-24 00:00:00,-15.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,99,0,NT,2009-04-25 00:00:00,-9.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,98,0,NT,2009-04-26 00:00:00,-7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,98,0,NT,2009-04-27 00:00:00,-8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-04-28 00:00:00,-1.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-04-29 00:00:00,-4.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-04-30 00:00:00,-3.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-05-01 00:00:00,-1.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-05-02 00:00:00,-3.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,98,0,NT,2009-05-03 00:00:00,-11.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2009-05-04 00:00:00,-13.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,90,0,NT,2009-05-05 00:00:00,-14.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,93,0,NT,2009-05-06 00:00:00,-10.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,94,0,NT,2009-05-07 00:00:00,-6.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,32,NT,2009-05-08 00:00:00,-4.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-05-09 00:00:00,-7.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,93,0,NT,2009-05-10 00:00:00,-14.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,88,0,NT,2009-05-11 00:00:00,-18,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,91,0,NT,2009-05-12 00:00:00,-14.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,95,0,NT,2009-05-13 00:00:00,-12.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,90,0,NT,2009-05-14 00:00:00,-16.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,94,0,NT,2009-05-15 00:00:00,-12.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,92,0,NT,2009-05-16 00:00:00,-12.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,94,0,NT,2009-05-17 00:00:00,-12.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,93,0,NT,2009-05-18 00:00:00,-7.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,88,0,NT,2009-05-19 00:00:00,-4.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,95,0,NT,2009-05-20 00:00:00,-5.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-05-21 00:00:00,-2.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-05-22 00:00:00,-3.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-05-23 00:00:00,-5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2009-05-24 00:00:00,-8.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,83,0,NT,2009-05-25 00:00:00,-6.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,83,0,NT,2009-05-26 00:00:00,-4.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,79,0,NT,2009-05-27 00:00:00,-3.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,86,0,NT,2009-05-28 00:00:00,-2.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,86,0,NT,2009-05-29 00:00:00,-1.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,88,0,NT,2009-05-30 00:00:00,1.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2009-05-31 00:00:00,3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-06-01 00:00:00,1.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-06-02 00:00:00,0.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-06-03 00:00:00,0.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-06-04 00:00:00,-2.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-06-05 00:00:00,-1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,98,0,NT,2009-06-06 00:00:00,0.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,32,NT,2009-06-07 00:00:00,4.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-06-08 00:00:00,2.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-06-09 00:00:00,4.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,99,0,NT,2009-06-10 00:00:00,6.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-06-11 00:00:00,5.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-06-12 00:00:00,1.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,99,0,NT,2009-06-13 00:00:00,4.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,98,0,NT,2009-06-14 00:00:00,5.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,98,0,NT,2009-06-15 00:00:00,5.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2009-06-16 00:00:00,3.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,48,NT,2009-06-17 00:00:00,3.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-06-18 00:00:00,3.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-06-19 00:00:00,1.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-06-20 00:00:00,4.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2009-06-21 00:00:00,8.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,99,0,NT,2009-06-22 00:00:00,10.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,44,NT,2009-06-23 00:00:00,4.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-06-24 00:00:00,2.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-06-25 00:00:00,6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-06-26 00:00:00,10.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,95,46,NT,2009-06-27 00:00:00,11.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,98,0,NT,2009-06-28 00:00:00,13.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-06-29 00:00:00,9.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2009-06-30 00:00:00,11.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,93,0,NT,2009-07-01 00:00:00,13.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,89,0,NT,2009-07-02 00:00:00,13.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,99,0,NT,2009-07-03 00:00:00,11.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,41,NT,2009-07-04 00:00:00,6.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,94,43,NT,2009-07-05 00:00:00,6.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,44,NT,2009-07-06 00:00:00,7.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,95,0,NT,2009-07-07 00:00:00,3.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,99,0,NT,2009-07-08 00:00:00,0,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,99,37,NT,2009-07-09 00:00:00,5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,48,NT,2009-07-10 00:00:00,2.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2009-07-11 00:00:00,2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-07-12 00:00:00,4.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,88,0,NT,2009-07-13 00:00:00,9.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-07-14 00:00:00,6.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-07-15 00:00:00,1.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,54,NT,2009-07-16 00:00:00,4.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-07-17 00:00:00,5.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,99,0,NT,2009-07-18 00:00:00,9.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,99,0,NT,2009-07-19 00:00:00,10.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-07-20 00:00:00,6.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-07-21 00:00:00,8.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2009-07-22 00:00:00,11.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-07-23 00:00:00,14.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-07-24 00:00:00,10.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,33,NT,2009-07-25 00:00:00,8.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2009-07-26 00:00:00,12.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,84,0,NT,2009-07-27 00:00:00,14.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,88,0,NT,2009-07-28 00:00:00,17,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,99,0,NT,2009-07-29 00:00:00,13.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,97,0,NT,2009-07-30 00:00:00,12.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,91,0,NT,2009-07-31 00:00:00,10.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2009-08-01 00:00:00,10.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,91,0,NT,2009-08-02 00:00:00,11.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-08-03 00:00:00,8.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-08-04 00:00:00,9.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-08-05 00:00:00,11.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2009-08-06 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-08-07 00:00:00,3.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-08-08 00:00:00,3.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,84,0,NT,2009-08-09 00:00:00,8.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,87,0,NT,2009-08-10 00:00:00,8.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,98,41,NT,2009-08-11 00:00:00,7.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,99,0,NT,2009-08-12 00:00:00,8.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,90,0,NT,2009-08-13 00:00:00,9.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-08-14 00:00:00,8.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-08-15 00:00:00,6.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-08-16 00:00:00,10.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-08-17 00:00:00,6.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-08-18 00:00:00,5.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-08-19 00:00:00,4.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-08-20 00:00:00,2.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2009-08-21 00:00:00,5.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,43,NT,2009-08-22 00:00:00,4.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-08-23 00:00:00,11.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,41,NT,2009-08-24 00:00:00,10.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,57,NT,2009-08-25 00:00:00,10.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,44,NT,2009-08-26 00:00:00,8.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-08-27 00:00:00,6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,57,NT,2009-08-28 00:00:00,6.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-08-29 00:00:00,10.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-08-30 00:00:00,8.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2009-08-31 00:00:00,1.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-09-01 00:00:00,2.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-09-02 00:00:00,8.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,94,32,NT,2009-09-03 00:00:00,9.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,92,56,NT,2009-09-04 00:00:00,5.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2009-09-05 00:00:00,3.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,48,NT,2009-09-06 00:00:00,6.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-09-07 00:00:00,6.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,97,0,NT,2009-09-08 00:00:00,2.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-09-09 00:00:00,1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-09-10 00:00:00,2.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-09-11 00:00:00,4.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-09-12 00:00:00,7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,35,NT,2009-09-13 00:00:00,7.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,46,NT,2009-09-14 00:00:00,3.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,33,NT,2009-09-15 00:00:00,-0.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,43,NT,2009-09-16 00:00:00,3.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,65,NT,2009-09-17 00:00:00,5.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,56,NT,2009-09-18 00:00:00,3.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,48,NT,2009-09-19 00:00:00,1.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,35,NT,2009-09-20 00:00:00,-0.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,33,NT,2009-09-21 00:00:00,-2.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,39,NT,2009-09-22 00:00:00,-3.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,52,NT,2009-09-23 00:00:00,-2.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,78,NT,2009-09-24 00:00:00,-0.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,54,NT,2009-09-25 00:00:00,-4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,99,35,NT,2009-09-26 00:00:00,-3.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-09-27 00:00:00,-4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-09-28 00:00:00,-6.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,99,0,NT,2009-09-29 00:00:00,-9.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,99,0,NT,2009-09-30 00:00:00,-9.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2009-10-01 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-10-02 00:00:00,-6.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2009-10-03 00:00:00,-4.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2009-10-04 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2009-10-05 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2009-10-06 00:00:00,-7.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2009-10-07 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2009-10-08 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2009-10-09 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2009-10-10 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2009-10-12 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2009-10-13 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,33,NT,2009-10-14 00:00:00,-6.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2009-10-15 00:00:00,-6.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,32,NT,2009-10-16 00:00:00,-7.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2009-10-17 00:00:00,-8.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,98,0,NT,2009-10-18 00:00:00,-10.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,96,0,NT,2009-10-19 00:00:00,-13.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,94,,NT,2009-10-20 00:00:00,-14.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,94,,NT,2009-10-21 00:00:00,-13.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,93,,NT,2009-10-22 00:00:00,-15.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2009-10-23 00:00:00,-14.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,94,,NT,2009-10-24 00:00:00,-13.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,96,,NT,2009-10-25 00:00:00,-11.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2009-10-26 00:00:00,-10.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,,NT,2009-10-27 00:00:00,-8.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2009-10-28 00:00:00,-8.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,99,0,NT,2009-10-29 00:00:00,-8.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2009-10-30 00:00:00,-11,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2009-10-31 00:00:00,-13,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2009-11-01 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2009-11-02 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2009-11-07 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2009-11-08 00:00:00,-16.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,89,39,NT,2009-11-09 00:00:00,-20,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2009-11-10 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2009-11-11 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2009-11-12 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2009-11-13 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2009-11-14 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,98,,NT,2009-11-15 00:00:00,-15.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,84,67,NT,2009-11-16 00:00:00,-25.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,90,32,NT,2009-11-17 00:00:00,-22.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,94,39,NT,2009-11-18 00:00:00,-15.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,92,0,NT,2009-11-19 00:00:00,-17.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,90,61,NT,2009-11-20 00:00:00,-19.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,95,44,NT,2009-11-21 00:00:00,-15.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,94,0,NT,2009-11-22 00:00:00,-15.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,91,0,NT,2009-11-23 00:00:00,-19.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,90,44,NT,2009-11-24 00:00:00,-18.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2009-11-25 00:00:00,-17.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2009-11-26 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2009-11-27 00:00:00,-12.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,98,0,NT,2009-11-28 00:00:00,-11.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,94,0,NT,2009-11-29 00:00:00,-15.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,94,0,NT,2009-11-30 00:00:00,-13.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2009-12-01 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2009-12-02 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,96,,NT,2009-12-03 00:00:00,-11.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,94,,NT,2009-12-04 00:00:00,-16.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,85,,NT,2009-12-05 00:00:00,-24.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,88,,NT,2009-12-06 00:00:00,-22.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,88,,NT,2009-12-07 00:00:00,-21.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2009-12-09 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2009-12-11 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2009-12-12 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2009-12-16 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,87,,NT,2009-12-17 00:00:00,-22.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,92,,NT,2009-12-18 00:00:00,-17.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,92,,NT,2009-12-19 00:00:00,-16.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,89,,NT,2009-12-20 00:00:00,-19.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2009-12-21 00:00:00,-18.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,90,54,NT,2009-12-22 00:00:00,-18,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,88,0,NT,2009-12-23 00:00:00,-20.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,89,0,NT,2009-12-24 00:00:00,-20.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,88,0,NT,2009-12-25 00:00:00,-23.3,QAVVIK LAKE,2203341
