x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-113.32057777777777,54.96389444444444,78,32,AB,2020-05-29 00:00:00,12.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,65,41,AB,2020-05-30 00:00:00,15.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,50,AB,2020-05-31 00:00:00,16.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,55,AB,2020-06-01 00:00:00,14.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,42,AB,2020-06-02 00:00:00,13.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,43,AB,2020-06-03 00:00:00,9.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2020-06-04 00:00:00,8.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,33,AB,2020-06-05 00:00:00,10.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,50,AB,2020-06-06 00:00:00,9.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2020-06-07 00:00:00,6.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,44,AB,2020-06-08 00:00:00,6.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,38,AB,2020-06-09 00:00:00,10.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,40,AB,2020-06-10 00:00:00,13.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,,AB,2020-06-11 00:00:00,14.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,87,35,AB,2020-06-12 00:00:00,16.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,35,AB,2020-06-13 00:00:00,18.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,33,AB,2020-06-14 00:00:00,16.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,42,AB,2020-06-15 00:00:00,9.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,39,AB,2020-06-16 00:00:00,12,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2020-06-17 00:00:00,10.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2020-06-18 00:00:00,12.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,79,,AB,2020-06-19 00:00:00,15.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,,AB,2020-06-20 00:00:00,13.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,,AB,2020-06-21 00:00:00,14.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2020-06-22 00:00:00,17.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,42,AB,2020-06-23 00:00:00,18.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,,AB,2020-06-24 00:00:00,16.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,52,AB,2020-06-25 00:00:00,16.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,31,AB,2020-06-26 00:00:00,16.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2020-06-27 00:00:00,13.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,40,AB,2020-06-28 00:00:00,14,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,,AB,2020-06-29 00:00:00,16,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2020-06-30 00:00:00,13.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,41,AB,2020-07-01 00:00:00,15.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,43,AB,2020-07-02 00:00:00,13.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,34,AB,2020-07-03 00:00:00,15.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,36,AB,2020-07-04 00:00:00,15.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,37,AB,2020-07-05 00:00:00,15.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,40,AB,2020-07-06 00:00:00,14.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,31,AB,2020-07-07 00:00:00,15.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2020-07-08 00:00:00,15.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,49,AB,2020-07-09 00:00:00,16.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,33,AB,2020-07-10 00:00:00,16.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,,AB,2020-07-11 00:00:00,16.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,43,AB,2020-07-12 00:00:00,15.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,62,AB,2020-07-13 00:00:00,13,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,87,58,AB,2020-07-14 00:00:00,16.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,76,47,AB,2020-07-15 00:00:00,16.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,35,AB,2020-07-16 00:00:00,16.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,45,AB,2020-07-17 00:00:00,16.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,37,AB,2020-07-18 00:00:00,15.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,31,AB,2020-07-19 00:00:00,15.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,34,AB,2020-07-20 00:00:00,17.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,74,AB,2020-07-21 00:00:00,17.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2020-07-22 00:00:00,17.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2020-07-23 00:00:00,16.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,33,AB,2020-07-24 00:00:00,14.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,43,AB,2020-07-25 00:00:00,15.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,,AB,2020-07-26 00:00:00,16.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,,AB,2020-07-27 00:00:00,21,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,,AB,2020-07-28 00:00:00,22.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,51,AB,2020-07-29 00:00:00,21,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2020-07-30 00:00:00,19.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,85,,AB,2020-07-31 00:00:00,18.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,80,41,AB,2020-08-01 00:00:00,21,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,84,31,AB,2020-08-02 00:00:00,21.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,,AB,2020-08-03 00:00:00,17.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,43,AB,2020-08-04 00:00:00,16.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,,AB,2020-08-05 00:00:00,17.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,39,AB,2020-08-06 00:00:00,22,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,54,AB,2020-08-07 00:00:00,15.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,49,AB,2020-08-08 00:00:00,12.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,67,AB,2020-08-09 00:00:00,14.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,61,AB,2020-08-10 00:00:00,14.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,46,AB,2020-08-11 00:00:00,13,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2020-08-12 00:00:00,11.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,38,AB,2020-08-13 00:00:00,12.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,42,AB,2020-08-14 00:00:00,12.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,,AB,2020-08-15 00:00:00,13.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2020-08-16 00:00:00,17.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,,AB,2020-08-17 00:00:00,21,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,55,AB,2020-08-18 00:00:00,20.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,,AB,2020-08-19 00:00:00,17.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,,AB,2020-08-20 00:00:00,15.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,,AB,2020-08-21 00:00:00,17.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2020-08-22 00:00:00,13.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,43,AB,2020-08-23 00:00:00,13.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2020-08-24 00:00:00,12.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,,AB,2020-08-25 00:00:00,13.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,34,AB,2020-08-26 00:00:00,13.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,46,AB,2020-08-27 00:00:00,13.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2020-08-28 00:00:00,12.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,48,AB,2020-08-29 00:00:00,12.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,69,AB,2020-08-30 00:00:00,9.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,33,AB,2020-08-31 00:00:00,7.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,67,AB,2020-09-01 00:00:00,13.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,55,AB,2020-09-02 00:00:00,11.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,39,AB,2020-09-03 00:00:00,11.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,39,AB,2020-09-04 00:00:00,13.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,36,AB,2020-09-05 00:00:00,11.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2020-09-06 00:00:00,8.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,36,AB,2020-09-07 00:00:00,6.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,39,AB,2020-09-08 00:00:00,11.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,,AB,2020-09-09 00:00:00,13.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2020-09-10 00:00:00,15.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,37,AB,2020-09-11 00:00:00,11.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2020-09-12 00:00:00,6.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,,AB,2020-09-13 00:00:00,8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2020-09-14 00:00:00,5.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,37,AB,2020-09-15 00:00:00,4.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,,AB,2020-09-16 00:00:00,7.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2020-09-17 00:00:00,10.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,,AB,2020-09-18 00:00:00,13.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2020-09-19 00:00:00,12.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,37,AB,2020-09-20 00:00:00,14,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,37,AB,2020-09-21 00:00:00,10.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,,AB,2020-09-22 00:00:00,9.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,,AB,2020-09-23 00:00:00,,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,40,AB,2020-09-24 00:00:00,10.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,87,35,AB,2020-09-25 00:00:00,10.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,46,AB,2020-09-26 00:00:00,9.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,42,AB,2020-09-27 00:00:00,9.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,70,66,AB,2020-09-28 00:00:00,13.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,72,54,AB,2020-09-29 00:00:00,10.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,,AB,2020-09-30 00:00:00,7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,87,,AB,2020-10-01 00:00:00,8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,39,AB,2020-10-02 00:00:00,11.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,,AB,2020-10-03 00:00:00,12,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,73,57,AB,2020-10-04 00:00:00,13.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,77,47,AB,2020-10-05 00:00:00,10.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,53,AB,2020-10-06 00:00:00,9.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,87,,AB,2020-10-07 00:00:00,6.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,53,AB,2020-10-08 00:00:00,5.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,31,AB,2020-10-09 00:00:00,4.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2020-10-10 00:00:00,5.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,52,AB,2020-10-11 00:00:00,2.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,56,AB,2020-10-12 00:00:00,2.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,33,AB,2020-10-13 00:00:00,1.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,46,AB,2020-10-14 00:00:00,-0.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,57,AB,2020-10-15 00:00:00,-0.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,75,33,AB,2020-10-16 00:00:00,-3.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,44,AB,2020-10-17 00:00:00,-7.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,,AB,2020-10-18 00:00:00,-8.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2020-10-19 00:00:00,-7.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2020-10-20 00:00:00,-3.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,36,AB,2020-10-21 00:00:00,-7.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,,AB,2020-10-22 00:00:00,-9.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,,AB,2020-10-23 00:00:00,-8.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,38,AB,2020-10-24 00:00:00,-7.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,85,,AB,2020-10-25 00:00:00,-8.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,,AB,2020-10-26 00:00:00,-2.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,44,AB,2020-10-27 00:00:00,3.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,36,AB,2020-10-28 00:00:00,1.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2020-10-29 00:00:00,-0.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,47,AB,2020-10-30 00:00:00,-2.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,33,AB,2020-10-31 00:00:00,-2.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,76,33,AB,2020-11-01 00:00:00,6.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,61,,AB,2020-11-02 00:00:00,8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,68,,AB,2020-11-03 00:00:00,10.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,46,AB,2020-11-04 00:00:00,1.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,47,AB,2020-11-05 00:00:00,-0.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,36,AB,2020-11-06 00:00:00,-4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2020-11-07 00:00:00,-8.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2020-11-08 00:00:00,-11.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2020-11-09 00:00:00,-9.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,44,AB,2020-11-10 00:00:00,-6.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,33,AB,2020-11-11 00:00:00,-15,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,,AB,2020-11-12 00:00:00,-9.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,,AB,2020-11-13 00:00:00,-5.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2020-11-14 00:00:00,-7.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2020-11-15 00:00:00,-9.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2020-11-16 00:00:00,-7.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,37,AB,2020-11-17 00:00:00,-7.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,38,AB,2020-11-18 00:00:00,-9.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,87,,AB,2020-11-19 00:00:00,-13.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,,AB,2020-11-20 00:00:00,-13.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,35,AB,2020-11-21 00:00:00,-6.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,32,AB,2020-11-22 00:00:00,-9.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2020-11-23 00:00:00,-6.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2020-11-24 00:00:00,-5.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,46,AB,2020-11-25 00:00:00,-3.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,51,AB,2020-11-26 00:00:00,-5.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,79,36,AB,2020-11-27 00:00:00,0.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2020-11-28 00:00:00,-5.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,,AB,2020-11-29 00:00:00,-6.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,74,71,AB,2020-11-30 00:00:00,-1.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,71,73,AB,2020-12-01 00:00:00,-1.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,70,,AB,2020-12-02 00:00:00,0.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,34,AB,2020-12-03 00:00:00,2.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,79,,AB,2020-12-04 00:00:00,2.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,65,,AB,2020-12-05 00:00:00,2.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,,AB,2020-12-06 00:00:00,-1.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,74,70,AB,2020-12-07 00:00:00,5.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,35,AB,2020-12-08 00:00:00,2.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,34,AB,2020-12-09 00:00:00,-1.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2020-12-10 00:00:00,-3.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2020-12-11 00:00:00,-10.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,60,AB,2020-12-12 00:00:00,-13.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,84,,AB,2020-12-13 00:00:00,-22.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,87,,AB,2020-12-14 00:00:00,-18.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,,AB,2020-12-15 00:00:00,-14.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,,AB,2020-12-16 00:00:00,-12.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,44,AB,2020-12-17 00:00:00,-19.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,32,AB,2020-12-18 00:00:00,-20.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,59,AB,2020-12-19 00:00:00,-8.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,55,AB,2020-12-20 00:00:00,-1.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2020-12-21 00:00:00,-5.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,32,AB,2020-12-22 00:00:00,-9.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,,AB,2020-12-23 00:00:00,-9.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,79,58,AB,2020-12-24 00:00:00,1.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,,AB,2020-12-25 00:00:00,-4.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,,AB,2020-12-26 00:00:00,-5.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2020-12-27 00:00:00,-12.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,36,AB,2020-12-28 00:00:00,-6.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,,AB,2020-12-29 00:00:00,-9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2020-12-30 00:00:00,-5.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2020-12-31 00:00:00,-10,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2021-01-01 00:00:00,-8.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2021-01-02 00:00:00,-3.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,38,AB,2021-01-03 00:00:00,-0.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,70,31,AB,2021-01-04 00:00:00,-2.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,87,36,AB,2021-01-05 00:00:00,-4.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,78,38,AB,2021-01-06 00:00:00,-2.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,73,,AB,2021-01-07 00:00:00,-1.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,31,AB,2021-01-08 00:00:00,-7.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2021-01-09 00:00:00,-8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,,AB,2021-01-10 00:00:00,-6.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,75,64,AB,2021-01-11 00:00:00,-0.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,77,,AB,2021-01-12 00:00:00,-3.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,41,AB,2021-01-13 00:00:00,-5.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,73,55,AB,2021-01-14 00:00:00,-4.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,72,52,AB,2021-01-15 00:00:00,-1.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,73,67,AB,2021-01-16 00:00:00,-0.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,37,AB,2021-01-17 00:00:00,-1.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,46,AB,2021-01-18 00:00:00,-1.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,98,AB,2021-01-19 00:00:00,0.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,78,81,AB,2021-01-20 00:00:00,-3.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,32,AB,2021-01-21 00:00:00,-6.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,39,AB,2021-01-22 00:00:00,-11.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,,AB,2021-01-23 00:00:00,-23.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,78,,AB,2021-01-24 00:00:00,-26.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,80,,AB,2021-01-25 00:00:00,-21.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,80,32,AB,2021-01-26 00:00:00,-19.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,87,,AB,2021-01-27 00:00:00,-17.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,,AB,2021-01-28 00:00:00,-17.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,,AB,2021-01-29 00:00:00,-20.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,,AB,2021-01-30 00:00:00,-18.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,87,,AB,2021-01-31 00:00:00,-17.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,,AB,2021-02-01 00:00:00,-13.2,PLEASANT VIEW,3065200
