x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-114.71833333333333,53.43944444444445,96,,AB,2018-12-26 00:00:00,-10.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,,AB,2018-12-27 00:00:00,-10.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,,AB,2018-12-28 00:00:00,-8.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,31,AB,2018-12-29 00:00:00,-4.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,50,AB,2018-12-30 00:00:00,-9.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,88,,AB,2018-12-31 00:00:00,-10.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,,AB,2019-01-01 00:00:00,-2.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,82,,AB,2019-01-02 00:00:00,3.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,,AB,2019-01-03 00:00:00,1.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,,AB,2019-01-04 00:00:00,-3.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,,AB,2019-01-05 00:00:00,-5.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,35,AB,2019-01-06 00:00:00,-7.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,88,40,AB,2019-01-07 00:00:00,-15.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,84,,AB,2019-01-08 00:00:00,-19.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,89,,AB,2019-01-09 00:00:00,-12.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,,AB,2019-01-10 00:00:00,-15,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,,AB,2019-01-11 00:00:00,-8.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,,AB,2019-01-12 00:00:00,-2.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,,AB,2019-01-13 00:00:00,-5.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,32,AB,2019-01-14 00:00:00,-2.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,,AB,2019-01-15 00:00:00,-5.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,,AB,2019-01-16 00:00:00,-12.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,88,,AB,2019-01-17 00:00:00,-17.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,89,,AB,2019-01-18 00:00:00,-15.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,89,,AB,2019-01-19 00:00:00,-14.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,,AB,2019-01-20 00:00:00,-6.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,,AB,2019-01-21 00:00:00,-3.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,,AB,2019-01-22 00:00:00,-4.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,38,AB,2019-01-23 00:00:00,-10.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,41,AB,2019-01-24 00:00:00,-9.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,83,42,AB,2019-01-25 00:00:00,0.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,77,40,AB,2019-01-26 00:00:00,5.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,72,AB,2019-01-27 00:00:00,2.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,40,AB,2019-01-28 00:00:00,-7.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,,AB,2019-01-29 00:00:00,-12.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,,AB,2019-01-30 00:00:00,-4.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,35,AB,2019-01-31 00:00:00,-5.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,85,37,AB,2019-02-01 00:00:00,-16.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,83,38,AB,2019-02-02 00:00:00,-23.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,71,33,AB,2019-02-03 00:00:00,-28,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,78,,AB,2019-02-04 00:00:00,-28.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,77,,AB,2019-02-05 00:00:00,-29.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,81,,AB,2019-02-06 00:00:00,-25.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,86,40,AB,2019-02-07 00:00:00,-22.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,82,37,AB,2019-02-08 00:00:00,-22.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,80,,AB,2019-02-09 00:00:00,-27.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,78,,AB,2019-02-10 00:00:00,-27.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,83,,AB,2019-02-11 00:00:00,-23.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,83,,AB,2019-02-12 00:00:00,-24.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,85,,AB,2019-02-13 00:00:00,-22.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,85,,AB,2019-02-14 00:00:00,-21.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,83,,AB,2019-02-15 00:00:00,-24.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,83,,AB,2019-02-16 00:00:00,-18.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,87,,AB,2019-02-17 00:00:00,-18.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,87,,AB,2019-02-18 00:00:00,-18.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,,AB,2019-02-19 00:00:00,-9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,42,AB,2019-02-20 00:00:00,-9.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,,AB,2019-02-21 00:00:00,-15.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,35,AB,2019-02-22 00:00:00,-6.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,86,43,AB,2019-02-23 00:00:00,-14.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,86,,AB,2019-02-24 00:00:00,-20.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,86,,AB,2019-02-25 00:00:00,-23.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,81,32,AB,2019-02-26 00:00:00,-19.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,85,41,AB,2019-02-27 00:00:00,-10.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,82,47,AB,2019-02-28 00:00:00,-9.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,79,32,AB,2019-03-01 00:00:00,-20.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,80,,AB,2019-03-02 00:00:00,-26,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,77,,AB,2019-03-03 00:00:00,-20.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,77,,AB,2019-03-04 00:00:00,-15.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,,AB,2019-03-05 00:00:00,-13.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,89,36,AB,2019-03-06 00:00:00,-15.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,86,,AB,2019-03-07 00:00:00,-15.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,88,,AB,2019-03-08 00:00:00,-9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,88,,AB,2019-03-09 00:00:00,-7.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,,AB,2019-03-10 00:00:00,-6.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,60,,AB,2019-03-11 00:00:00,-0.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,76,42,AB,2019-03-12 00:00:00,-0.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,,AB,2019-03-13 00:00:00,-2.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,77,,AB,2019-03-14 00:00:00,-3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,50,AB,2019-03-15 00:00:00,-0.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,74,,AB,2019-03-16 00:00:00,-0.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,75,40,AB,2019-03-17 00:00:00,4.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,59,,AB,2019-03-18 00:00:00,5.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,63,,AB,2019-03-19 00:00:00,6.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,61,,AB,2019-03-20 00:00:00,7.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,80,,AB,2019-03-21 00:00:00,3.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,,AB,2019-03-22 00:00:00,5.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,,AB,2019-03-23 00:00:00,2.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,32,AB,2019-03-24 00:00:00,0.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,,AB,2019-03-25 00:00:00,1.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,,AB,2019-03-26 00:00:00,0.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,,AB,2019-03-27 00:00:00,0.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,,AB,2019-03-28 00:00:00,1.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,79,,AB,2019-03-29 00:00:00,3.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,79,33,AB,2019-03-30 00:00:00,4.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,,AB,2019-03-31 00:00:00,2.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,39,AB,2019-04-01 00:00:00,3.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,80,,AB,2019-04-02 00:00:00,2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,87,,AB,2019-04-03 00:00:00,4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,,AB,2019-04-04 00:00:00,0.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,35,AB,2019-04-05 00:00:00,2.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,,AB,2019-04-06 00:00:00,4.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,39,AB,2019-04-07 00:00:00,5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,63,36,AB,2019-04-08 00:00:00,7.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,54,,AB,2019-04-09 00:00:00,7.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,32,AB,2019-04-10 00:00:00,5.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,,AB,2019-04-11 00:00:00,2.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,99,,AB,2019-04-12 00:00:00,3.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,,AB,2019-04-13 00:00:00,4.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,50,AB,2019-04-14 00:00:00,4.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,89,40,AB,2019-04-15 00:00:00,3.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,,AB,2019-04-16 00:00:00,4.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,63,49,AB,2019-04-17 00:00:00,5.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,76,,AB,2019-04-18 00:00:00,7.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,40,AB,2019-04-19 00:00:00,6.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,71,47,AB,2019-04-20 00:00:00,4.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,65,,AB,2019-04-21 00:00:00,5.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,61,43,AB,2019-04-22 00:00:00,10.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,66,50,AB,2019-04-23 00:00:00,9.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,67,AB,2019-04-24 00:00:00,3.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,49,40,AB,2019-04-25 00:00:00,3.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,76,31,AB,2019-04-26 00:00:00,4.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,64,AB,2019-04-27 00:00:00,0.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,39,AB,2019-04-28 00:00:00,-1.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,,AB,2019-04-29 00:00:00,0.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,50,AB,2019-04-30 00:00:00,-0.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,,AB,2019-05-01 00:00:00,0.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,34,AB,2019-05-02 00:00:00,2.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,38,AB,2019-05-03 00:00:00,0.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,,AB,2019-05-04 00:00:00,-0.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,,AB,2019-05-05 00:00:00,0.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,,AB,2019-05-06 00:00:00,5.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,,AB,2019-05-07 00:00:00,7.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,86,47,AB,2019-05-08 00:00:00,10.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,42,AB,2019-05-09 00:00:00,11.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,51,52,AB,2019-05-10 00:00:00,14.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,69,32,AB,2019-05-11 00:00:00,12.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,89,41,AB,2019-05-12 00:00:00,14.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-05-13 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,85,35,AB,2019-05-14 00:00:00,10.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,,AB,2019-05-15 00:00:00,7.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,43,AB,2019-05-16 00:00:00,9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,58,53,AB,2019-05-17 00:00:00,10,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,79,54,AB,2019-05-18 00:00:00,9.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,49,AB,2019-05-19 00:00:00,8.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,75,50,AB,2019-05-20 00:00:00,9.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,78,43,AB,2019-05-21 00:00:00,8.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,84,,AB,2019-05-22 00:00:00,12.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,88,38,AB,2019-05-23 00:00:00,13.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,,AB,2019-05-24 00:00:00,9.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,40,AB,2019-05-25 00:00:00,11.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,,AB,2019-05-26 00:00:00,10.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,82,,AB,2019-05-27 00:00:00,13.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,85,,AB,2019-05-28 00:00:00,14.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,80,,AB,2019-05-29 00:00:00,18,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,84,,AB,2019-05-30 00:00:00,14.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,86,,AB,2019-05-31 00:00:00,13.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,42,AB,2019-06-01 00:00:00,17.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,86,,AB,2019-06-02 00:00:00,14.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,79,54,AB,2019-06-03 00:00:00,11.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,54,AB,2019-06-04 00:00:00,10.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,43,AB,2019-06-05 00:00:00,9.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,,AB,2019-06-06 00:00:00,9.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,40,AB,2019-06-07 00:00:00,6.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,34,AB,2019-06-08 00:00:00,8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,65,AB,2019-06-09 00:00:00,8.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,,AB,2019-06-10 00:00:00,10.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,87,32,AB,2019-06-11 00:00:00,13.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,90,39,AB,2019-06-12 00:00:00,18.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,68,AB,2019-06-13 00:00:00,17.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,43,AB,2019-06-14 00:00:00,16.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,39,AB,2019-06-15 00:00:00,14.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,,AB,2019-06-16 00:00:00,13.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,89,32,AB,2019-06-17 00:00:00,16.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,39,AB,2019-06-18 00:00:00,15.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,53,AB,2019-06-19 00:00:00,8.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,44,AB,2019-06-20 00:00:00,9.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,43,AB,2019-06-21 00:00:00,11.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,,AB,2019-06-22 00:00:00,14.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,45,AB,2019-06-23 00:00:00,14.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,91,41,AB,2019-06-24 00:00:00,11.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,,AB,2019-06-25 00:00:00,13.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,,AB,2019-06-26 00:00:00,13.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,33,AB,2019-06-27 00:00:00,11,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,43,AB,2019-06-28 00:00:00,13.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,44,AB,2019-06-29 00:00:00,10.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,,AB,2019-06-30 00:00:00,16.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,52,AB,2019-07-01 00:00:00,10.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,36,AB,2019-07-02 00:00:00,11.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,95,,AB,2019-07-03 00:00:00,11,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,,AB,2019-07-04 00:00:00,12,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,,AB,2019-07-05 00:00:00,12.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,36,AB,2019-07-06 00:00:00,13.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,,AB,2019-07-07 00:00:00,14.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,,AB,2019-07-08 00:00:00,14.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,,AB,2019-07-09 00:00:00,11.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,,AB,2019-07-10 00:00:00,14.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,34,AB,2019-07-11 00:00:00,16,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,,AB,2019-07-12 00:00:00,17.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,,AB,2019-07-13 00:00:00,17.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,36,AB,2019-07-14 00:00:00,16.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,,AB,2019-07-15 00:00:00,16.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,32,AB,2019-07-16 00:00:00,16.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,38,AB,2019-07-17 00:00:00,15.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,34,AB,2019-07-18 00:00:00,11.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,43,AB,2019-07-19 00:00:00,12.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,,AB,2019-07-20 00:00:00,16,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,99,36,AB,2019-07-21 00:00:00,15.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,,AB,2019-07-22 00:00:00,17.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,99,,AB,2019-07-23 00:00:00,20.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,96,65,AB,2019-07-24 00:00:00,15.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,93,64,AB,2019-07-25 00:00:00,16.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,,AB,2019-07-26 00:00:00,16.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,64,AB,2019-07-27 00:00:00,16,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,92,35,AB,2019-07-28 00:00:00,16.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,34,AB,2019-07-29 00:00:00,16.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,97,,AB,2019-07-30 00:00:00,14.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,100,34,AB,2019-07-31 00:00:00,15.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,100,,AB,2019-08-01 00:00:00,16.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,74,AB,2019-08-02 00:00:00,19.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,94,46,AB,2019-08-03 00:00:00,14.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,99,31,AB,2019-08-04 00:00:00,14.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,52,AB,2019-08-05 00:00:00,17.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,100,,AB,2019-08-06 00:00:00,12.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-08-07 00:00:00,13.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,33,AB,2019-08-08 00:00:00,17.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,,AB,2019-08-09 00:00:00,12.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,,AB,2019-08-10 00:00:00,11.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,,AB,2019-08-11 00:00:00,12.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,100,,AB,2019-08-12 00:00:00,13.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-08-13 00:00:00,15.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,31,AB,2019-08-14 00:00:00,15.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,84,40,AB,2019-08-15 00:00:00,18.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,86,58,AB,2019-08-16 00:00:00,10.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-08-17 00:00:00,9.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-08-18 00:00:00,11.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2019-08-19 00:00:00,14.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,100,,AB,2019-08-20 00:00:00,15.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,85,,AB,2019-08-21 00:00:00,18.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,99,38,AB,2019-08-22 00:00:00,13.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,98,,AB,2019-08-23 00:00:00,13.5,TOMAHAWK AGDM,3016505
