x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-124.50027777777778,49.83416666666667,99,,BC,2020-12-04 00:00:00,6.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2020-12-05 00:00:00,4.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,48,BC,2020-12-06 00:00:00,7.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,61,BC,2020-12-07 00:00:00,7.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,48,BC,2020-12-08 00:00:00,8.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2020-12-09 00:00:00,4.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2020-12-10 00:00:00,4.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-12-11 00:00:00,4.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-12-12 00:00:00,2.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,31,BC,2020-12-13 00:00:00,1.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,44,BC,2020-12-14 00:00:00,4.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,67,BC,2020-12-15 00:00:00,6.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,93,52,BC,2020-12-16 00:00:00,6.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,37,BC,2020-12-17 00:00:00,5.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,91,BC,2020-12-18 00:00:00,6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,,74,BC,2020-12-19 00:00:00,4.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,44,BC,2020-12-20 00:00:00,5.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,39,BC,2020-12-21 00:00:00,3.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,37,BC,2020-12-22 00:00:00,0.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-12-23 00:00:00,0.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-12-24 00:00:00,-0.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,42,BC,2020-12-25 00:00:00,4.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,57,BC,2020-12-26 00:00:00,5.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,35,BC,2020-12-27 00:00:00,5.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2020-12-28 00:00:00,3.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,41,BC,2020-12-29 00:00:00,3.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,70,BC,2020-12-30 00:00:00,4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,35,BC,2020-12-31 00:00:00,4.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,72,BC,2021-01-01 00:00:00,7.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,74,BC,2021-01-02 00:00:00,5.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,46,BC,2021-01-03 00:00:00,4.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,55,BC,2021-01-04 00:00:00,4.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,91,BC,2021-01-05 00:00:00,3.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,57,BC,2021-01-06 00:00:00,5.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,39,BC,2021-01-07 00:00:00,4.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,39,BC,2021-01-08 00:00:00,5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,37,BC,2021-01-09 00:00:00,2.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,54,BC,2021-01-10 00:00:00,5.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,76,BC,2021-01-11 00:00:00,8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,76,BC,2021-01-12 00:00:00,7.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,55,BC,2021-01-13 00:00:00,3.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,42,BC,2021-01-14 00:00:00,3.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,52,BC,2021-01-15 00:00:00,6.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-01-16 00:00:00,4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,31,BC,2021-01-17 00:00:00,5.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-01-18 00:00:00,2.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,35,BC,2021-01-19 00:00:00,3.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-01-20 00:00:00,3.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2021-01-21 00:00:00,1.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2021-01-22 00:00:00,-0.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2021-01-23 00:00:00,-1.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,35,BC,2021-01-24 00:00:00,1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-01-25 00:00:00,1.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,42,BC,2021-01-26 00:00:00,3.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2021-01-27 00:00:00,1.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2021-01-28 00:00:00,1.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,57,BC,2021-01-29 00:00:00,2.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,93,63,BC,2021-01-30 00:00:00,5.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,54,BC,2021-01-31 00:00:00,6.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2021-02-01 00:00:00,5.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,39,BC,2021-02-02 00:00:00,4.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-02-03 00:00:00,1.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2021-02-04 00:00:00,3.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,39,BC,2021-02-05 00:00:00,4.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,57,BC,2021-02-06 00:00:00,5.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,80,44,BC,2021-02-07 00:00:00,3.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2021-02-08 00:00:00,-0.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2021-02-09 00:00:00,-0.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,31,BC,2021-02-10 00:00:00,-1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,94,,BC,2021-02-11 00:00:00,-2.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,84,,BC,2021-02-12 00:00:00,-4.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2021-02-13 00:00:00,-2.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2021-02-14 00:00:00,-0.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-02-15 00:00:00,0.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,48,BC,2021-02-16 00:00:00,2.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,46,BC,2021-02-17 00:00:00,2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,44,BC,2021-02-18 00:00:00,3.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,41,BC,2021-02-19 00:00:00,4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,37,BC,2021-02-20 00:00:00,2.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,52,BC,2021-02-21 00:00:00,7.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,74,BC,2021-02-22 00:00:00,5.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,55,BC,2021-02-23 00:00:00,2.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,42,BC,2021-02-24 00:00:00,0.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,54,BC,2021-02-25 00:00:00,4.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,61,BC,2021-02-26 00:00:00,5.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2021-02-27 00:00:00,1.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,42,BC,2021-02-28 00:00:00,4.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,94,59,BC,2021-03-01 00:00:00,6.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2021-03-02 00:00:00,3.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,90,31,BC,2021-03-03 00:00:00,5.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,61,BC,2021-03-04 00:00:00,4.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,54,BC,2021-03-05 00:00:00,7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,88,46,BC,2021-03-06 00:00:00,6.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,52,BC,2021-03-07 00:00:00,3.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,39,BC,2021-03-08 00:00:00,3.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2021-03-09 00:00:00,3.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2021-03-10 00:00:00,3.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2021-03-11 00:00:00,3.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,93,,BC,2021-03-12 00:00:00,4.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,90,46,BC,2021-03-13 00:00:00,6.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,,66,BC,2021-03-14 00:00:00,4.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2021-03-15 00:00:00,2.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2021-03-16 00:00:00,3.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,93,,BC,2021-03-17 00:00:00,5.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,,67,BC,2021-03-18 00:00:00,5.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,61,BC,2021-03-19 00:00:00,6.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,38,BC,2021-03-20 00:00:00,6.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,60,BC,2021-03-21 00:00:00,4.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,,37,BC,2021-03-22 00:00:00,4.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2021-03-23 00:00:00,3.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,44,BC,2021-03-24 00:00:00,6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,87,33,BC,2021-03-25 00:00:00,7.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2021-03-26 00:00:00,5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,52,BC,2021-03-27 00:00:00,4.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,92,78,BC,2021-03-28 00:00:00,5.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,73,45,BC,2021-03-29 00:00:00,5.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2021-03-30 00:00:00,4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,91,,BC,2021-03-31 00:00:00,6.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,90,31,BC,2021-04-01 00:00:00,8.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,93,,BC,2021-04-02 00:00:00,6.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,43,BC,2021-04-03 00:00:00,7.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,44,BC,2021-04-04 00:00:00,4.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2021-04-05 00:00:00,4.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2021-04-06 00:00:00,5.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,40,BC,2021-04-07 00:00:00,5.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,91,40,BC,2021-04-08 00:00:00,6.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,91,69,BC,2021-04-09 00:00:00,5.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,84,41,BC,2021-04-10 00:00:00,4.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2021-04-11 00:00:00,3.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2021-04-12 00:00:00,5.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,91,,BC,2021-04-13 00:00:00,6.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,93,,BC,2021-04-14 00:00:00,8.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,92,,BC,2021-04-15 00:00:00,11.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,90,,BC,2021-04-16 00:00:00,12,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,92,,BC,2021-04-17 00:00:00,12.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,93,,BC,2021-04-18 00:00:00,12.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,89,,BC,2021-04-19 00:00:00,12.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,,BC,2021-04-20 00:00:00,10.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,51,BC,2021-04-21 00:00:00,10.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,37,BC,2021-04-22 00:00:00,10.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,87,41,BC,2021-04-23 00:00:00,9.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2021-04-24 00:00:00,8.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2021-04-25 00:00:00,8.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2021-04-26 00:00:00,10.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2021-04-27 00:00:00,9.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2021-04-28 00:00:00,9.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2021-04-29 00:00:00,12.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,42,BC,2021-04-30 00:00:00,12.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2021-05-01 00:00:00,9.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2021-05-02 00:00:00,8.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,94,33,BC,2021-05-03 00:00:00,8.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2021-05-04 00:00:00,11.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2021-05-05 00:00:00,9.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,47,BC,2021-05-06 00:00:00,10.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,33,BC,2021-05-07 00:00:00,9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,91,,BC,2021-05-08 00:00:00,8.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,92,,BC,2021-05-09 00:00:00,10.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2021-05-10 00:00:00,9.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2021-05-11 00:00:00,9.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2021-05-12 00:00:00,13.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-05-13 00:00:00,12.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,35,BC,2021-05-14 00:00:00,12.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,33,BC,2021-05-15 00:00:00,12.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2021-05-16 00:00:00,13.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,35,BC,2021-05-17 00:00:00,12.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,46,BC,2021-05-18 00:00:00,8.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,31,BC,2021-05-19 00:00:00,7.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,,BC,2021-05-20 00:00:00,10.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2021-05-21 00:00:00,11.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2021-05-22 00:00:00,12.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,,BC,2021-05-23 00:00:00,13.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,34,BC,2021-05-24 00:00:00,12.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2021-05-25 00:00:00,15.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,52,BC,2021-05-26 00:00:00,11,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,45,BC,2021-05-27 00:00:00,10.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,31,BC,2021-05-28 00:00:00,12.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2021-05-29 00:00:00,12.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2021-05-30 00:00:00,12.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2021-05-31 00:00:00,15.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2021-06-01 00:00:00,19.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,93,,BC,2021-06-02 00:00:00,18.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,,BC,2021-06-03 00:00:00,19.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,90,40,BC,2021-06-04 00:00:00,14.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,34,BC,2021-06-05 00:00:00,12.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,46,BC,2021-06-06 00:00:00,10.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2021-06-07 00:00:00,11.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2021-06-08 00:00:00,11.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2021-06-09 00:00:00,12.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,33,BC,2021-06-10 00:00:00,12.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,93,52,BC,2021-06-11 00:00:00,12.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,90,43,BC,2021-06-12 00:00:00,15.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,40,BC,2021-06-13 00:00:00,16.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,36,BC,2021-06-14 00:00:00,16.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,34,BC,2021-06-15 00:00:00,15,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,,BC,2021-06-16 00:00:00,15.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2021-06-17 00:00:00,15.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,88,,BC,2021-06-18 00:00:00,16.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,92,,BC,2021-06-19 00:00:00,15.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2021-06-20 00:00:00,17.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,34,BC,2021-06-21 00:00:00,19.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,,BC,2021-06-22 00:00:00,19,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,92,,BC,2021-06-23 00:00:00,17.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,94,,BC,2021-06-24 00:00:00,18.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2021-06-25 00:00:00,22.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,94,,BC,2021-06-26 00:00:00,25.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,89,,BC,2021-06-27 00:00:00,27.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,91,34,BC,2021-06-28 00:00:00,28.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,89,,BC,2021-06-29 00:00:00,26.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,82,45,BC,2021-06-30 00:00:00,21.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,94,,BC,2021-07-01 00:00:00,20.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,88,34,BC,2021-07-02 00:00:00,19.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,87,39,BC,2021-07-03 00:00:00,19.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,86,34,BC,2021-07-04 00:00:00,20,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2021-07-05 00:00:00,19.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2021-07-06 00:00:00,19.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,46,BC,2021-07-07 00:00:00,18,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,86,,BC,2021-07-08 00:00:00,19.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2021-07-09 00:00:00,19.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2021-07-10 00:00:00,19.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,87,,BC,2021-07-11 00:00:00,19.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,33,BC,2021-07-12 00:00:00,18.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2021-07-13 00:00:00,19.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2021-07-14 00:00:00,18.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,,BC,2021-07-15 00:00:00,17.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,83,45,BC,2021-07-16 00:00:00,17.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,79,35,BC,2021-07-17 00:00:00,18,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2021-07-18 00:00:00,16.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,,,BC,2021-07-19 00:00:00,,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,94,31,BC,2021-07-20 00:00:00,17.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,71,,BC,2021-07-21 00:00:00,17.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2021-07-22 00:00:00,16.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,78,33,BC,2021-07-23 00:00:00,19.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,87,,BC,2021-07-24 00:00:00,21.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2021-07-25 00:00:00,19.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2021-07-26 00:00:00,19.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,83,32,BC,2021-07-27 00:00:00,21,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,,BC,2021-07-28 00:00:00,20.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,94,,BC,2021-07-29 00:00:00,21.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,88,,BC,2021-07-30 00:00:00,22.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,85,,BC,2021-07-31 00:00:00,21.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,90,,BC,2021-08-01 00:00:00,22.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,,BC,2021-08-02 00:00:00,20.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2021-08-03 00:00:00,20.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,91,,BC,2021-08-04 00:00:00,21.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,87,31,BC,2021-08-05 00:00:00,21,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,94,37,BC,2021-08-06 00:00:00,16.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,44,BC,2021-08-07 00:00:00,16.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2021-08-08 00:00:00,17.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2021-08-09 00:00:00,18.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2021-08-10 00:00:00,19.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,43,BC,2021-08-11 00:00:00,20.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2021-08-12 00:00:00,23.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,86,,BC,2021-08-13 00:00:00,24,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,88,,BC,2021-08-14 00:00:00,21.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2021-08-15 00:00:00,20.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,31,BC,2021-08-16 00:00:00,16.7,POWELL RIVER A,1046396
