Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-125.45972222222224,54.44638888888889,,1070573,2005-08-05 00:00:00,13.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2011-12-07 00:00:00,-7.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2005-08-01 00:00:00,,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1990-11-06 00:00:00,-2.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1999-03-02 00:00:00,-4.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1990-03-15 00:00:00,-0.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2005-08-25 00:00:00,16.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1996-04-11 00:00:00,2.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1995-06-27 00:00:00,16.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1999-02-17 00:00:00,-1.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1988-09-30 00:00:00,7.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1994-11-08 00:00:00,0.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1993-09-22 00:00:00,9.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1990-10-03 00:00:00,1.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1992-12-07 00:00:00,-7.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2003-09-06 00:00:00,14.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1997-05-13 00:00:00,13.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1999-06-17 00:00:00,14.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2003-10-02 00:00:00,8.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2005-12-24 00:00:00,2.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2005-11-18 00:00:00,7.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2004-05-23 00:00:00,8.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1991-01-26 00:00:00,-8.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2001-08-07 00:00:00,12.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2011-04-11 00:00:00,1.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1989-12-04 00:00:00,3.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1997-12-22 00:00:00,-1.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2004-11-06 00:00:00,-3.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1989-05-09 00:00:00,8.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2006-02-22 00:00:00,-3.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2001-10-04 00:00:00,5.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1998-06-12 00:00:00,11.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1995-10-11 00:00:00,4.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1991-03-31 00:00:00,5.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2006-06-05 00:00:00,10.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1999-06-07 00:00:00,5.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2007-09-10 00:00:00,15.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2001-01-08 00:00:00,0.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1994-01-19 00:00:00,-11.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2007-05-01 00:00:00,4.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1989-03-24 00:00:00,-3.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2001-11-05 00:00:00,-0.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1996-12-06 00:00:00,-4.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2011-05-04 00:00:00,4.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1998-10-19 00:00:00,7.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1992-03-20 00:00:00,3.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1991-11-19 00:00:00,1.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2001-07-04 00:00:00,16.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2003-01-22 00:00:00,-16.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1996-05-08 00:00:00,1.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1987-11-10 00:00:00,4.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2004-01-31 00:00:00,-18.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2003-07-22 00:00:00,13.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1997-05-20 00:00:00,6.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2006-05-01 00:00:00,3.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2000-05-30 00:00:00,8.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1994-10-01 00:00:00,6.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1989-05-15 00:00:00,10.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2001-05-03 00:00:00,5.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1991-11-16 00:00:00,0.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1988-01-03 00:00:00,-16.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1988-02-15 00:00:00,-0.3,BABINE LAKE PINKUT CREEK,BC,,547
