x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.1,,,2001-08-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.6,,,2001-08-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.7,,,2001-08-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.2,,,2001-08-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.7,,,2001-08-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.1,,,2001-08-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.4,,,2001-08-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.2,,,2001-08-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.9,,,2001-08-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.2,,,2001-08-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.9,,,2001-08-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,19.4,,,2001-08-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.3,,,2001-08-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,19.1,,,2001-08-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.5,,,2001-08-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.9,,,2001-08-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.1,,,2001-08-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.7,,,2001-08-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.1,,,2001-08-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.5,,,2001-08-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13,,,2001-08-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13,,,2001-08-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.2,,,2001-08-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.9,,,2001-08-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.3,,,2001-08-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.2,,,2001-08-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.1,,,2001-08-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.6,,,2001-08-31 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.7,,,2001-09-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.1,,,2001-09-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.2,,,2001-09-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11,,,2001-09-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.4,,,2001-09-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.1,,,2001-09-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.9,,,2001-09-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.1,,,2001-09-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.6,,,2001-09-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.6,,,2001-09-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.4,,,2001-09-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.6,,,2001-09-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.7,,,2001-09-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.5,,,2001-09-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14,,,2001-09-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.8,,,2001-09-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8,,,2001-09-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6,,,2001-09-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,4.4,,,2001-09-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,4.9,,,2001-09-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.3,,,2001-09-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.7,,,2001-09-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.8,,,2001-09-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.9,,,2001-09-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.1,,,2001-09-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.9,,,2001-09-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.2,,,2001-09-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.5,,,2001-09-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.5,,,2001-09-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.5,,,2001-09-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.9,,,2002-06-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.1,,,2002-06-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.1,,,2002-06-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.3,,,2002-06-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.4,,,2002-06-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13,,,2002-06-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.4,,,2002-06-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.7,,,2002-06-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.1,,,2002-06-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.6,,,2002-06-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,20.6,,,2002-06-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.9,,,2002-06-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.9,,,2002-06-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.9,,,2002-06-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.8,,,2002-06-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.7,,,2002-06-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.9,,,2002-06-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.9,,,2002-06-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.3,,,2002-06-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.9,,,2002-06-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.8,,,2002-06-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.8,,,2002-06-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.5,,,2002-06-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.5,,,2002-06-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.8,,,2002-06-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,19.6,,,2002-06-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.9,,,2002-06-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.1,,,2002-06-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.5,,,2002-06-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.9,,,2002-06-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.1,,,2002-07-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.2,,,2002-07-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17,,,2002-07-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.1,,,2002-07-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.5,,,2002-07-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10,,,2002-07-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.7,,,2002-07-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,19.3,,,2002-07-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,21.3,,,2002-07-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18.3,,,2002-07-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18.5,,,2002-07-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.6,,,2002-07-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.9,,,2002-07-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.5,,,2002-07-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.9,,,2002-07-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12,,,2002-07-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.8,,,2002-07-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.9,,,2002-07-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.6,,,2002-07-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.9,,,2002-07-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.1,,,2002-07-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.9,,,2002-07-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.8,,,2002-07-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,19.1,,,2002-07-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,19.7,,,2002-07-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15,,,2002-07-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.7,,,2002-07-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.6,,,2002-07-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.2,,,2002-07-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.1,,,2002-07-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.3,,,2002-07-31 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.4,,,2002-08-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.5,,,2002-08-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.1,,,2002-08-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.4,,,2002-08-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.3,,,2002-08-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.1,,,2002-08-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.7,,,2002-08-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18.7,,,2002-08-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.5,,,2002-08-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13,,,2002-08-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.5,,,2002-08-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.7,,,2002-08-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.7,,,2002-08-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14,,,2002-08-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.4,,,2002-08-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.9,,,2002-08-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.8,,,2002-08-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.8,,,2002-08-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.9,,,2002-08-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.6,,,2002-08-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.2,,,2002-08-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.6,,,2002-08-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.3,,,2002-08-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.2,,,2002-08-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.7,,,2002-08-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,19.4,,,2002-08-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.2,,,2002-08-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.6,,,2002-08-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.8,,,2002-08-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.4,,,2002-08-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.8,,,2002-08-31 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.6,,,2002-09-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.5,,,2002-09-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.8,,,2002-09-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.7,,,2002-09-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.8,,,2002-09-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.4,,,2002-09-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.7,,,2002-09-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.5,,,2002-09-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.8,,,2002-09-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.2,,,2002-09-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11,,,2002-09-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.9,,,2002-09-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8,,,2002-09-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.3,,,2002-09-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.3,,,2002-09-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.9,,,2002-09-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.2,,,2002-09-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.9,,,2002-09-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.1,,,2002-09-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6,,,2002-09-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,3.3,,,2002-09-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,3.6,,,2002-09-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,1.7,,,2002-09-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-1.9,,,2002-09-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-0.4,,,2002-09-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-3.9,,,2002-09-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-1.9,,,2002-09-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,4.1,,,2002-09-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,4.4,,,2002-09-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-0.1,,,2002-09-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-04-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-04-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-04-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-04-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-04-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-04-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-04-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,3.6,,,2003-04-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,0.3,,,2003-04-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-04-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-04-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-04-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-04-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-04-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-04-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-04-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-04-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-04-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-04-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-04-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-04-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-04-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-04-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-04-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-04-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-04-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-04-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2003-04-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9,,,2003-04-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.2,,,2003-04-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,2.4,,,2003-05-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-1.7,,,2003-05-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-4.5,,,2003-05-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-1.2,,,2003-05-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,0.1,,,2003-05-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,4.1,,,2003-05-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.9,,,2003-05-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.1,,,2003-05-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.1,,,2003-05-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.8,,,2003-05-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.8,,,2003-05-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.2,,,2003-05-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.8,,,2003-05-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11,,,2003-05-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.9,,,2003-05-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,0.9,,,2003-05-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,2.8,,,2003-05-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,4.3,,,2003-05-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.8,,,2003-05-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9,,,2003-05-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.3,,,2003-05-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.1,,,2003-05-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.7,,,2003-05-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,19.1,,,2003-05-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18.7,,,2003-05-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.2,,,2003-05-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.1,,,2003-05-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.1,,,2003-05-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.3,,,2003-05-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.1,,,2003-05-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15,,,2003-05-31 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.2,,,2003-06-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.2,,,2003-06-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.4,,,2003-06-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.5,,,2003-06-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.1,,,2003-06-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.3,,,2003-06-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.6,,,2003-06-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.5,,,2003-06-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.6,,,2003-06-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.3,,,2003-06-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.3,,,2003-06-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5,,,2003-06-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,4.4,,,2003-06-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.7,,,2003-06-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.1,,,2003-06-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.2,,,2003-06-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.3,,,2003-06-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,19.2,,,2003-06-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.2,,,2003-06-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.3,,,2003-06-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.8,,,2003-06-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.5,,,2003-06-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.4,,,2003-06-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.4,,,2003-06-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.2,,,2003-06-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.5,,,2003-06-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.1,,,2003-06-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.7,,,2003-06-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.5,,,2003-06-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.7,,,2003-06-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.6,,,2003-07-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.5,,,2003-07-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14,,,2003-07-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.4,,,2003-07-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.9,,,2003-07-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.9,,,2003-07-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.5,,,2003-07-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.5,,,2003-07-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.3,,,2003-07-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.7,,,2003-07-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,20.3,,,2003-07-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.5,,,2003-07-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.9,,,2003-07-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.8,,,2003-07-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14,,,2003-07-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18.2,,,2003-07-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.7,,,2003-07-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.8,,,2003-07-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.9,,,2003-07-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.8,,,2003-07-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.9,,,2003-07-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.6,,,2003-07-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.7,,,2003-07-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18.4,,,2003-07-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18.3,,,2003-07-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,20.3,,,2003-07-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,20.3,,,2003-07-27 00:00:00
