x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-112.98111666666667,54.563075,96,39,AB,2022-03-06 00:00:00,-4.1,KINIKINIK,3063640
-112.98111666666667,54.563075,84,71,AB,2022-03-07 00:00:00,-4.2,KINIKINIK,3063640
-112.98111666666667,54.563075,88,47,AB,2022-03-08 00:00:00,-13.3,KINIKINIK,3063640
-112.98111666666667,54.563075,81,36,AB,2022-03-09 00:00:00,-14.8,KINIKINIK,3063640
-112.98111666666667,54.563075,84,60,AB,2022-03-10 00:00:00,-14.5,KINIKINIK,3063640
-112.98111666666667,54.563075,83,41,AB,2022-03-11 00:00:00,-11.1,KINIKINIK,3063640
-112.98111666666667,54.563075,86,58,AB,2022-03-12 00:00:00,-4.2,KINIKINIK,3063640
-112.98111666666667,54.563075,90,,AB,2022-03-13 00:00:00,-12.1,KINIKINIK,3063640
-112.98111666666667,54.563075,92,34,AB,2022-03-14 00:00:00,-8,KINIKINIK,3063640
-112.98111666666667,54.563075,97,34,AB,2022-03-15 00:00:00,-2.5,KINIKINIK,3063640
-112.98111666666667,54.563075,70,36,AB,2022-03-16 00:00:00,2.8,KINIKINIK,3063640
-112.98111666666667,54.563075,67,,AB,2022-03-17 00:00:00,2.9,KINIKINIK,3063640
-112.98111666666667,54.563075,76,33,AB,2022-03-18 00:00:00,2.8,KINIKINIK,3063640
-112.98111666666667,54.563075,81,,AB,2022-03-19 00:00:00,2.1,KINIKINIK,3063640
-112.98111666666667,54.563075,98,34,AB,2022-03-20 00:00:00,-0.5,KINIKINIK,3063640
-112.98111666666667,54.563075,75,,AB,2022-03-21 00:00:00,0.7,KINIKINIK,3063640
-112.98111666666667,54.563075,85,31,AB,2022-03-22 00:00:00,2.5,KINIKINIK,3063640
-112.98111666666667,54.563075,76,74,AB,2022-03-23 00:00:00,9,KINIKINIK,3063640
-112.98111666666667,54.563075,87,62,AB,2022-03-24 00:00:00,0.8,KINIKINIK,3063640
-112.98111666666667,54.563075,93,,AB,2022-03-25 00:00:00,-5.8,KINIKINIK,3063640
-112.98111666666667,54.563075,90,,AB,2022-03-26 00:00:00,-6.5,KINIKINIK,3063640
-112.98111666666667,54.563075,87,,AB,2022-03-27 00:00:00,-2.1,KINIKINIK,3063640
-112.98111666666667,54.563075,97,,AB,2022-03-28 00:00:00,-1.9,KINIKINIK,3063640
-112.98111666666667,54.563075,96,,AB,2022-03-29 00:00:00,-2.3,KINIKINIK,3063640
-112.98111666666667,54.563075,74,38,AB,2022-03-30 00:00:00,5.4,KINIKINIK,3063640
-112.98111666666667,54.563075,96,45,AB,2022-03-31 00:00:00,2.7,KINIKINIK,3063640
-112.98111666666667,54.563075,97,,AB,2022-04-01 00:00:00,1.1,KINIKINIK,3063640
-112.98111666666667,54.563075,81,35,AB,2022-04-02 00:00:00,3.9,KINIKINIK,3063640
-112.98111666666667,54.563075,95,33,AB,2022-04-03 00:00:00,2.7,KINIKINIK,3063640
-112.98111666666667,54.563075,99,,AB,2022-04-04 00:00:00,3.5,KINIKINIK,3063640
-112.98111666666667,54.563075,100,45,AB,2022-04-05 00:00:00,3.4,KINIKINIK,3063640
-112.98111666666667,54.563075,92,40,AB,2022-04-06 00:00:00,3.6,KINIKINIK,3063640
-112.98111666666667,54.563075,83,50,AB,2022-04-07 00:00:00,3.7,KINIKINIK,3063640
-112.98111666666667,54.563075,94,55,AB,2022-04-08 00:00:00,5.8,KINIKINIK,3063640
-112.98111666666667,54.563075,93,71,AB,2022-04-09 00:00:00,2.6,KINIKINIK,3063640
-112.98111666666667,54.563075,66,66,AB,2022-04-10 00:00:00,-2,KINIKINIK,3063640
-112.98111666666667,54.563075,74,52,AB,2022-04-11 00:00:00,-6.6,KINIKINIK,3063640
-112.98111666666667,54.563075,82,44,AB,2022-04-12 00:00:00,-7.9,KINIKINIK,3063640
-112.98111666666667,54.563075,78,49,AB,2022-04-13 00:00:00,-9,KINIKINIK,3063640
-112.98111666666667,54.563075,87,,AB,2022-04-14 00:00:00,-7.6,KINIKINIK,3063640
-112.98111666666667,54.563075,85,,AB,2022-04-15 00:00:00,-2.5,KINIKINIK,3063640
-112.98111666666667,54.563075,,,AB,2022-04-16 00:00:00,,KINIKINIK,3063640
-112.98111666666667,54.563075,,,AB,2022-04-18 00:00:00,,KINIKINIK,3063640
-112.98111666666667,54.563075,95,47,AB,2022-04-19 00:00:00,2,KINIKINIK,3063640
-112.98111666666667,54.563075,88,,AB,2022-04-20 00:00:00,1.2,KINIKINIK,3063640
-112.98111666666667,54.563075,80,50,AB,2022-04-21 00:00:00,2.6,KINIKINIK,3063640
-112.98111666666667,54.563075,87,,AB,2022-04-22 00:00:00,5.3,KINIKINIK,3063640
-112.98111666666667,54.563075,92,35,AB,2022-04-23 00:00:00,6.5,KINIKINIK,3063640
-112.98111666666667,54.563075,94,37,AB,2022-04-24 00:00:00,6.2,KINIKINIK,3063640
-112.98111666666667,54.563075,57,61,AB,2022-04-25 00:00:00,8.7,KINIKINIK,3063640
-112.98111666666667,54.563075,88,44,AB,2022-04-26 00:00:00,5.8,KINIKINIK,3063640
-112.98111666666667,54.563075,98,,AB,2022-04-27 00:00:00,3.1,KINIKINIK,3063640
-112.98111666666667,54.563075,96,47,AB,2022-04-28 00:00:00,4.2,KINIKINIK,3063640
-112.98111666666667,54.563075,91,,AB,2022-04-29 00:00:00,4.7,KINIKINIK,3063640
-112.98111666666667,54.563075,,,AB,2022-04-30 00:00:00,5,KINIKINIK,3063640
-112.98111666666667,54.563075,89,45,AB,2022-05-01 00:00:00,4,KINIKINIK,3063640
-112.98111666666667,54.563075,97,35,AB,2022-05-02 00:00:00,4.8,KINIKINIK,3063640
-112.98111666666667,54.563075,,,AB,2022-05-03 00:00:00,,KINIKINIK,3063640
-112.98111666666667,54.563075,,,AB,2022-05-04 00:00:00,,KINIKINIK,3063640
-112.98111666666667,54.563075,87,38,AB,2022-05-05 00:00:00,12.5,KINIKINIK,3063640
-112.98111666666667,54.563075,97,48,AB,2022-05-06 00:00:00,10.2,KINIKINIK,3063640
-112.98111666666667,54.563075,84,55,AB,2022-05-07 00:00:00,6.3,KINIKINIK,3063640
-112.98111666666667,54.563075,88,55,AB,2022-05-08 00:00:00,4,KINIKINIK,3063640
-112.98111666666667,54.563075,91,37,AB,2022-05-09 00:00:00,2.7,KINIKINIK,3063640
-112.98111666666667,54.563075,95,,AB,2022-05-10 00:00:00,1.1,KINIKINIK,3063640
-112.98111666666667,54.563075,,,AB,2022-05-11 00:00:00,,KINIKINIK,3063640
-112.98111666666667,54.563075,71,40,AB,2022-05-12 00:00:00,12.2,KINIKINIK,3063640
-112.98111666666667,54.563075,89,44,AB,2022-05-13 00:00:00,12.5,KINIKINIK,3063640
-112.98111666666667,54.563075,92,38,AB,2022-05-14 00:00:00,11.3,KINIKINIK,3063640
-112.98111666666667,54.563075,65,45,AB,2022-05-15 00:00:00,10.7,KINIKINIK,3063640
-112.98111666666667,54.563075,62,52,AB,2022-05-16 00:00:00,14.7,KINIKINIK,3063640
-112.98111666666667,54.563075,97,43,AB,2022-05-17 00:00:00,11.6,KINIKINIK,3063640
-112.98111666666667,54.563075,97,51,AB,2022-05-18 00:00:00,8.2,KINIKINIK,3063640
-112.98111666666667,54.563075,98,58,AB,2022-05-19 00:00:00,7.6,KINIKINIK,3063640
-112.98111666666667,54.563075,76,44,AB,2022-05-20 00:00:00,5.3,KINIKINIK,3063640
-112.98111666666667,54.563075,59,,AB,2022-05-21 00:00:00,8.1,KINIKINIK,3063640
-112.98111666666667,54.563075,59,42,AB,2022-05-22 00:00:00,11,KINIKINIK,3063640
-112.98111666666667,54.563075,81,46,AB,2022-05-23 00:00:00,12.6,KINIKINIK,3063640
-112.98111666666667,54.563075,91,47,AB,2022-05-24 00:00:00,12.2,KINIKINIK,3063640
-112.98111666666667,54.563075,97,57,AB,2022-05-25 00:00:00,12,KINIKINIK,3063640
-112.98111666666667,54.563075,96,32,AB,2022-05-26 00:00:00,12.9,KINIKINIK,3063640
-112.98111666666667,54.563075,94,48,AB,2022-05-27 00:00:00,14.8,KINIKINIK,3063640
-112.98111666666667,54.563075,98,42,AB,2022-05-28 00:00:00,14.4,KINIKINIK,3063640
-112.98111666666667,54.563075,90,46,AB,2022-05-29 00:00:00,9.1,KINIKINIK,3063640
-112.98111666666667,54.563075,82,62,AB,2022-05-30 00:00:00,11.6,KINIKINIK,3063640
-112.98111666666667,54.563075,73,46,AB,2022-05-31 00:00:00,11.3,KINIKINIK,3063640
-112.98111666666667,54.563075,78,42,AB,2022-06-01 00:00:00,13.2,KINIKINIK,3063640
-112.98111666666667,54.563075,83,,AB,2022-06-02 00:00:00,12.4,KINIKINIK,3063640
-112.98111666666667,54.563075,62,32,AB,2022-06-03 00:00:00,15.6,KINIKINIK,3063640
-112.98111666666667,54.563075,56,42,AB,2022-06-04 00:00:00,17.9,KINIKINIK,3063640
-112.98111666666667,54.563075,56,41,AB,2022-06-05 00:00:00,16.2,KINIKINIK,3063640
-112.98111666666667,54.563075,94,35,AB,2022-06-06 00:00:00,13.7,KINIKINIK,3063640
-112.98111666666667,54.563075,93,31,AB,2022-06-07 00:00:00,14.3,KINIKINIK,3063640
-112.98111666666667,54.563075,89,42,AB,2022-06-08 00:00:00,17,KINIKINIK,3063640
-112.98111666666667,54.563075,,,AB,2022-06-09 00:00:00,,KINIKINIK,3063640
-112.98111666666667,54.563075,94,46,AB,2022-06-10 00:00:00,15.4,KINIKINIK,3063640
-112.98111666666667,54.563075,97,42,AB,2022-06-11 00:00:00,16.1,KINIKINIK,3063640
-112.98111666666667,54.563075,99,59,AB,2022-06-12 00:00:00,14,KINIKINIK,3063640
-112.98111666666667,54.563075,94,45,AB,2022-06-13 00:00:00,16.5,KINIKINIK,3063640
-112.98111666666667,54.563075,96,56,AB,2022-06-14 00:00:00,12.9,KINIKINIK,3063640
-112.98111666666667,54.563075,95,60,AB,2022-06-15 00:00:00,15.9,KINIKINIK,3063640
-112.98111666666667,54.563075,,,AB,2022-06-16 00:00:00,,KINIKINIK,3063640
-112.98111666666667,54.563075,,,AB,2022-06-17 00:00:00,,KINIKINIK,3063640
-112.98111666666667,54.563075,,,AB,2022-06-21 00:00:00,,KINIKINIK,3063640
-112.98111666666667,54.563075,99,,AB,2022-06-22 00:00:00,15.3,KINIKINIK,3063640
-112.98111666666667,54.563075,92,51,AB,2022-06-23 00:00:00,13.9,KINIKINIK,3063640
-112.98111666666667,54.563075,89,44,AB,2022-06-24 00:00:00,13.1,KINIKINIK,3063640
-112.98111666666667,54.563075,86,35,AB,2022-06-25 00:00:00,15.1,KINIKINIK,3063640
-112.98111666666667,54.563075,93,59,AB,2022-06-26 00:00:00,16.5,KINIKINIK,3063640
-112.98111666666667,54.563075,99,,AB,2022-06-27 00:00:00,11.8,KINIKINIK,3063640
-112.98111666666667,54.563075,99,,AB,2022-06-28 00:00:00,13,KINIKINIK,3063640
-112.98111666666667,54.563075,98,,AB,2022-06-29 00:00:00,15.7,KINIKINIK,3063640
-112.98111666666667,54.563075,95,,AB,2022-06-30 00:00:00,15.8,KINIKINIK,3063640
-112.98111666666667,54.563075,96,37,AB,2022-07-01 00:00:00,13.1,KINIKINIK,3063640
-112.98111666666667,54.563075,97,,AB,2022-07-02 00:00:00,12.1,KINIKINIK,3063640
-112.98111666666667,54.563075,90,,AB,2022-07-03 00:00:00,16.1,KINIKINIK,3063640
-112.98111666666667,54.563075,97,32,AB,2022-07-04 00:00:00,13.8,KINIKINIK,3063640
-112.98111666666667,54.563075,98,39,AB,2022-07-05 00:00:00,12.2,KINIKINIK,3063640
-112.98111666666667,54.563075,98,,AB,2022-07-06 00:00:00,15.8,KINIKINIK,3063640
-112.98111666666667,54.563075,95,33,AB,2022-07-07 00:00:00,14.3,KINIKINIK,3063640
-112.98111666666667,54.563075,,,AB,2022-07-08 00:00:00,,KINIKINIK,3063640
-112.98111666666667,54.563075,93,35,AB,2022-07-09 00:00:00,17.1,KINIKINIK,3063640
-112.98111666666667,54.563075,85,42,AB,2022-07-10 00:00:00,15.7,KINIKINIK,3063640
-112.98111666666667,54.563075,82,47,AB,2022-07-11 00:00:00,17.6,KINIKINIK,3063640
-112.98111666666667,54.563075,88,42,AB,2022-07-12 00:00:00,20.9,KINIKINIK,3063640
-112.98111666666667,54.563075,96,58,AB,2022-07-13 00:00:00,16.1,KINIKINIK,3063640
-112.98111666666667,54.563075,91,35,AB,2022-07-14 00:00:00,17.8,KINIKINIK,3063640
-112.98111666666667,54.563075,98,,AB,2022-07-15 00:00:00,19.9,KINIKINIK,3063640
-112.98111666666667,54.563075,92,34,AB,2022-07-16 00:00:00,20,KINIKINIK,3063640
-112.98111666666667,54.563075,89,,AB,2022-07-17 00:00:00,19.3,KINIKINIK,3063640
-112.98111666666667,54.563075,94,32,AB,2022-07-18 00:00:00,20.3,KINIKINIK,3063640
-112.98111666666667,54.563075,84,51,AB,2022-07-19 00:00:00,17.2,KINIKINIK,3063640
-112.98111666666667,54.563075,87,39,AB,2022-07-20 00:00:00,16.2,KINIKINIK,3063640
-112.98111666666667,54.563075,78,38,AB,2022-07-21 00:00:00,18.6,KINIKINIK,3063640
-112.98111666666667,54.563075,95,38,AB,2022-07-22 00:00:00,13.9,KINIKINIK,3063640
-112.98111666666667,54.563075,99,,AB,2022-07-23 00:00:00,14.9,KINIKINIK,3063640
-112.98111666666667,54.563075,92,51,AB,2022-07-24 00:00:00,18.8,KINIKINIK,3063640
-112.98111666666667,54.563075,95,32,AB,2022-07-25 00:00:00,18,KINIKINIK,3063640
-112.98111666666667,54.563075,93,,AB,2022-07-26 00:00:00,19.6,KINIKINIK,3063640
-112.98111666666667,54.563075,81,,AB,2022-07-27 00:00:00,21.9,KINIKINIK,3063640
-112.98111666666667,54.563075,90,,AB,2022-07-28 00:00:00,23,KINIKINIK,3063640
-112.98111666666667,54.563075,97,,AB,2022-07-29 00:00:00,20.6,KINIKINIK,3063640
-112.98111666666667,54.563075,97,31,AB,2022-07-30 00:00:00,17.1,KINIKINIK,3063640
-112.98111666666667,54.563075,98,,AB,2022-07-31 00:00:00,16.4,KINIKINIK,3063640
-112.98111666666667,54.563075,,,AB,2022-08-01 00:00:00,,KINIKINIK,3063640
-112.98111666666667,54.563075,98,31,AB,2022-08-02 00:00:00,13,KINIKINIK,3063640
-112.98111666666667,54.563075,97,,AB,2022-08-03 00:00:00,14.5,KINIKINIK,3063640
-112.98111666666667,54.563075,98,57,AB,2022-08-04 00:00:00,13.6,KINIKINIK,3063640
-112.98111666666667,54.563075,97,52,AB,2022-08-05 00:00:00,13.4,KINIKINIK,3063640
-112.98111666666667,54.563075,94,39,AB,2022-08-06 00:00:00,12.5,KINIKINIK,3063640
-112.98111666666667,54.563075,85,37,AB,2022-08-07 00:00:00,20.8,KINIKINIK,3063640
-112.98111666666667,54.563075,80,61,AB,2022-08-08 00:00:00,15.5,KINIKINIK,3063640
-112.98111666666667,54.563075,91,,AB,2022-08-09 00:00:00,14.7,KINIKINIK,3063640
-112.98111666666667,54.563075,93,35,AB,2022-08-10 00:00:00,19.5,KINIKINIK,3063640
-112.98111666666667,54.563075,98,31,AB,2022-08-11 00:00:00,20.3,KINIKINIK,3063640
-112.98111666666667,54.563075,98,,AB,2022-08-12 00:00:00,17.6,KINIKINIK,3063640
-112.98111666666667,54.563075,93,,AB,2022-08-13 00:00:00,22.7,KINIKINIK,3063640
-112.98111666666667,54.563075,95,51,AB,2022-08-14 00:00:00,18.9,KINIKINIK,3063640
-112.98111666666667,54.563075,87,32,AB,2022-08-15 00:00:00,19.4,KINIKINIK,3063640
-112.98111666666667,54.563075,89,31,AB,2022-08-16 00:00:00,20.3,KINIKINIK,3063640
-112.98111666666667,54.563075,94,,AB,2022-08-17 00:00:00,19.6,KINIKINIK,3063640
-112.98111666666667,54.563075,87,,AB,2022-08-18 00:00:00,20.2,KINIKINIK,3063640
-112.98111666666667,54.563075,83,31,AB,2022-08-19 00:00:00,22.5,KINIKINIK,3063640
-112.98111666666667,54.563075,91,,AB,2022-08-20 00:00:00,22.9,KINIKINIK,3063640
-112.98111666666667,54.563075,97,37,AB,2022-08-21 00:00:00,18.5,KINIKINIK,3063640
-112.98111666666667,54.563075,98,,AB,2022-08-22 00:00:00,17.9,KINIKINIK,3063640
-112.98111666666667,54.563075,97,,AB,2022-08-23 00:00:00,19,KINIKINIK,3063640
-112.98111666666667,54.563075,95,,AB,2022-08-24 00:00:00,20,KINIKINIK,3063640
-112.98111666666667,54.563075,86,31,AB,2022-08-25 00:00:00,21.1,KINIKINIK,3063640
-112.98111666666667,54.563075,86,,AB,2022-08-26 00:00:00,21.3,KINIKINIK,3063640
-112.98111666666667,54.563075,93,38,AB,2022-08-27 00:00:00,16.6,KINIKINIK,3063640
-112.98111666666667,54.563075,90,37,AB,2022-08-28 00:00:00,16,KINIKINIK,3063640
-112.98111666666667,54.563075,87,31,AB,2022-08-29 00:00:00,17.7,KINIKINIK,3063640
-112.98111666666667,54.563075,88,35,AB,2022-08-30 00:00:00,21.7,KINIKINIK,3063640
-112.98111666666667,54.563075,71,,AB,2022-08-31 00:00:00,21.3,KINIKINIK,3063640
-112.98111666666667,54.563075,92,60,AB,2022-09-01 00:00:00,13.9,KINIKINIK,3063640
-112.98111666666667,54.563075,87,31,AB,2022-09-02 00:00:00,18.3,KINIKINIK,3063640
-112.98111666666667,54.563075,88,,AB,2022-09-03 00:00:00,22.3,KINIKINIK,3063640
-112.98111666666667,54.563075,83,,AB,2022-09-04 00:00:00,21.4,KINIKINIK,3063640
-112.98111666666667,54.563075,84,39,AB,2022-09-05 00:00:00,16.1,KINIKINIK,3063640
-112.98111666666667,54.563075,71,39,AB,2022-09-06 00:00:00,13.6,KINIKINIK,3063640
-112.98111666666667,54.563075,85,33,AB,2022-09-07 00:00:00,12.5,KINIKINIK,3063640
-112.98111666666667,54.563075,91,86,AB,2022-09-08 00:00:00,10.7,KINIKINIK,3063640
-112.98111666666667,54.563075,95,42,AB,2022-09-09 00:00:00,11.3,KINIKINIK,3063640
-112.98111666666667,54.563075,88,,AB,2022-09-10 00:00:00,14.4,KINIKINIK,3063640
-112.98111666666667,54.563075,96,,AB,2022-09-11 00:00:00,15.3,KINIKINIK,3063640
-112.98111666666667,54.563075,91,,AB,2022-09-12 00:00:00,11.5,KINIKINIK,3063640
-112.98111666666667,54.563075,92,,AB,2022-09-13 00:00:00,13.7,KINIKINIK,3063640
-112.98111666666667,54.563075,99,,AB,2022-09-14 00:00:00,11.6,KINIKINIK,3063640
-112.98111666666667,54.563075,92,33,AB,2022-09-15 00:00:00,13.6,KINIKINIK,3063640
-112.98111666666667,54.563075,98,,AB,2022-09-16 00:00:00,14.1,KINIKINIK,3063640
-112.98111666666667,54.563075,100,,AB,2022-09-17 00:00:00,8.6,KINIKINIK,3063640
-112.98111666666667,54.563075,97,33,AB,2022-09-18 00:00:00,9.2,KINIKINIK,3063640
-112.98111666666667,54.563075,97,38,AB,2022-09-19 00:00:00,8.2,KINIKINIK,3063640
-112.98111666666667,54.563075,95,31,AB,2022-09-20 00:00:00,9.1,KINIKINIK,3063640
-112.98111666666667,54.563075,89,36,AB,2022-09-21 00:00:00,10,KINIKINIK,3063640
-112.98111666666667,54.563075,84,,AB,2022-09-22 00:00:00,12.3,KINIKINIK,3063640
-112.98111666666667,54.563075,86,55,AB,2022-09-23 00:00:00,13.7,KINIKINIK,3063640
-112.98111666666667,54.563075,73,53,AB,2022-09-24 00:00:00,12,KINIKINIK,3063640
-112.98111666666667,54.563075,75,39,AB,2022-09-25 00:00:00,13.6,KINIKINIK,3063640
-112.98111666666667,54.563075,87,,AB,2022-09-26 00:00:00,16.4,KINIKINIK,3063640
-112.98111666666667,54.563075,76,38,AB,2022-09-27 00:00:00,18,KINIKINIK,3063640
-112.98111666666667,54.563075,94,,AB,2022-09-28 00:00:00,16.6,KINIKINIK,3063640
-112.98111666666667,54.563075,98,33,AB,2022-09-29 00:00:00,12.2,KINIKINIK,3063640
-112.98111666666667,54.563075,97,,AB,2022-09-30 00:00:00,15.1,KINIKINIK,3063640
-112.98111666666667,54.563075,,,AB,2022-10-01 00:00:00,,KINIKINIK,3063640
-112.98111666666667,54.563075,,,AB,2022-10-03 00:00:00,,KINIKINIK,3063640
-112.98111666666667,54.563075,89,,AB,2022-10-04 00:00:00,11.6,KINIKINIK,3063640
-112.98111666666667,54.563075,94,,AB,2022-10-05 00:00:00,6.2,KINIKINIK,3063640
-112.98111666666667,54.563075,92,,AB,2022-10-06 00:00:00,8.4,KINIKINIK,3063640
-112.98111666666667,54.563075,96,,AB,2022-10-07 00:00:00,12.1,KINIKINIK,3063640
-112.98111666666667,54.563075,87,,AB,2022-10-08 00:00:00,13.8,KINIKINIK,3063640
-112.98111666666667,54.563075,95,,AB,2022-10-09 00:00:00,12.5,KINIKINIK,3063640
-112.98111666666667,54.563075,77,84,AB,2022-10-10 00:00:00,11.5,KINIKINIK,3063640
-112.98111666666667,54.563075,78,68,AB,2022-10-11 00:00:00,8,KINIKINIK,3063640
-112.98111666666667,54.563075,70,46,AB,2022-10-12 00:00:00,5.6,KINIKINIK,3063640
-112.98111666666667,54.563075,82,31,AB,2022-10-13 00:00:00,10.4,KINIKINIK,3063640
-112.98111666666667,54.563075,84,68,AB,2022-10-14 00:00:00,12.5,KINIKINIK,3063640
-112.98111666666667,54.563075,91,,AB,2022-10-15 00:00:00,0.8,KINIKINIK,3063640
-112.98111666666667,54.563075,73,,AB,2022-10-16 00:00:00,6,KINIKINIK,3063640
-112.98111666666667,54.563075,74,,AB,2022-10-17 00:00:00,11.7,KINIKINIK,3063640
-112.98111666666667,54.563075,68,,AB,2022-10-18 00:00:00,13.8,KINIKINIK,3063640
-112.98111666666667,54.563075,73,33,AB,2022-10-19 00:00:00,12.8,KINIKINIK,3063640
-112.98111666666667,54.563075,55,60,AB,2022-10-20 00:00:00,10.7,KINIKINIK,3063640
-112.98111666666667,54.563075,98,,AB,2022-10-21 00:00:00,4.6,KINIKINIK,3063640
-112.98111666666667,54.563075,99,,AB,2022-10-22 00:00:00,3,KINIKINIK,3063640
-112.98111666666667,54.563075,,,AB,2022-10-23 00:00:00,2.3,KINIKINIK,3063640
-112.98111666666667,54.563075,96,,AB,2022-10-24 00:00:00,-0.7,KINIKINIK,3063640
-112.98111666666667,54.563075,99,34,AB,2022-10-25 00:00:00,-0.2,KINIKINIK,3063640
-112.98111666666667,54.563075,,,AB,2022-10-26 00:00:00,,KINIKINIK,3063640
-112.98111666666667,54.563075,58,69,AB,2022-10-27 00:00:00,9.2,KINIKINIK,3063640
-112.98111666666667,54.563075,74,51,AB,2022-10-28 00:00:00,6.2,KINIKINIK,3063640
-112.98111666666667,54.563075,62,61,AB,2022-10-29 00:00:00,4.7,KINIKINIK,3063640
-112.98111666666667,54.563075,70,64,AB,2022-10-30 00:00:00,8.2,KINIKINIK,3063640
-112.98111666666667,54.563075,71,35,AB,2022-10-31 00:00:00,1.7,KINIKINIK,3063640
-112.98111666666667,54.563075,100,,AB,2022-11-01 00:00:00,0.6,KINIKINIK,3063640
-112.98111666666667,54.563075,93,43,AB,2022-11-02 00:00:00,-4.5,KINIKINIK,3063640
-112.98111666666667,54.563075,,,AB,2022-11-03 00:00:00,,KINIKINIK,3063640
