x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-3.4,0,,1999-12-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4.3,0,,1999-12-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-0.7,0,,1999-12-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-12.5,0,,1999-12-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-22.9,0,,1999-12-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-21.3,0,,1999-12-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9.3,0,,1999-12-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-6.3,44,,1999-12-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-18.8,44,,1999-12-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-24.8,0,,1999-12-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-24.1,0,,1999-12-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-19.9,0,,1999-12-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13.5,0,,1999-12-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-3.1,98,,1999-12-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-14.8,63,,1999-12-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-18.3,43,,1999-12-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.8,0,,1999-12-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-12,0,,1999-12-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-20.5,0,,1999-12-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-15.8,0,,1999-12-31 00:00:00

-92.75,49.833333333333336,DRYDEN A,ON,6032119,-15.9,0,,2000-01-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-14.8,0,,2000-01-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-15.3,0,,2000-01-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-21.6,0,,2000-01-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-16.2,0,,2000-01-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-16,0,,2000-01-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-19.6,0,,2000-01-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.5,33,,2000-01-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-3.6,32,,2000-01-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-6.3,0,,2000-01-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-19.5,0,,2000-01-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-25.2,0,,2000-01-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-22.8,0,,2000-01-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-18.4,0,,2000-01-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-16.3,33,,2000-01-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-25.3,0,,2000-01-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-12.8,43,,2000-01-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-12.8,48,,2000-01-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-23,0,,2000-01-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-27.9,0,,2000-01-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-28,0,,2000-01-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-18.1,0,,2000-01-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-20.7,0,,2000-01-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13.4,35,,2000-01-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-18.8,0,,2000-01-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-16.1,0,,2000-01-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-12.5,0,,2000-01-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9.1,0,,2000-01-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.6,0,,2000-01-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9.9,0,,2000-01-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.5,39,,2000-01-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.6,0,,2000-02-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5.9,41,,2000-02-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5,0,,2000-02-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9.8,0,,2000-02-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.2,0,,2000-02-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9.6,39,,2000-02-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-14.4,0,,2000-02-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5.8,39,,2000-02-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13.2,0,,2000-02-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-20.4,0,,2000-02-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-18.6,0,,2000-02-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-16.4,0,,2000-02-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-22.5,0,,2000-02-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-14.7,0,,2000-02-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-14.4,0,,2000-02-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-21.7,0,,2000-02-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-15.8,0,,2000-02-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-12.1,0,,2000-02-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9.8,0,,2000-02-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-6.1,0,,2000-02-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.4,0,,2000-02-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.8,0,,2000-02-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.8,0,,2000-02-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.3,0,,2000-02-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.5,32,,2000-02-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.9,37,,2000-02-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.2,39,,2000-02-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1.6,44,,2000-02-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.4,43,,2000-02-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4.3,44,,2000-03-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-3.1,0,,2000-03-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.4,32,,2000-03-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.7,0,,2000-03-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.9,,,2000-03-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.5,,,2000-03-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.3,0,,2000-03-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2.5,48,,2000-03-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13,46,,2000-03-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.1,0,,2000-03-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.2,0,,2000-03-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.4,39,,2000-03-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.1,0,,2000-03-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.9,0,,2000-03-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-14.8,32,,2000-03-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-14.2,0,,2000-03-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9.4,46,,2000-03-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.1,43,,2000-03-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.2,0,,2000-03-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.8,0,,2000-03-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.1,0,,2000-03-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7,44,,2000-03-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.8,0,,2000-03-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.8,32,,2000-03-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.3,54,,2000-03-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.3,0,,2000-03-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1.3,41,,2000-03-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1.1,0,,2000-03-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.9,0,,2000-03-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.3,0,,2000-03-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,5.6,39,,2000-03-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.9,0,,2000-04-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.2,0,,2000-04-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-0.4,46,,2000-04-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1.2,0,,2000-04-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.1,39,,2000-04-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5.3,46,,2000-04-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5.7,0,,2000-04-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2.9,43,,2000-04-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5.6,37,,2000-04-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.1,0,,2000-04-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4.9,0,,2000-04-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-3.7,32,,2000-04-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.6,37,,2000-04-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.2,0,,2000-04-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5.1,0,,2000-04-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1.1,0,,2000-04-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.4,0,,2000-04-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.7,54,,2000-04-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.4,0,,2000-04-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.4,0,,2000-04-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,9.6,0,,2000-04-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.5,0,,2000-04-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.1,0,,2000-04-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13.1,0,,2000-04-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.5,0,,2000-04-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.1,0,,2000-04-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.3,0,,2000-04-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,6.4,0,,2000-04-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.2,0,,2000-04-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,9.5,57,,2000-04-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.8,0,,2000-05-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.1,33,,2000-05-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.5,63,,2000-05-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.6,0,,2000-05-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19,44,,2000-05-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.1,0,,2000-05-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.7,0,,2000-05-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11,0,,2000-05-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.9,0,,2000-05-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.7,0,,2000-05-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.7,33,,2000-05-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.8,32,,2000-05-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.4,39,,2000-05-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,5.6,43,,2000-05-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.2,32,,2000-05-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.9,35,,2000-05-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,9,35,,2000-05-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,6,0,,2000-05-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.1,37,,2000-05-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.5,0,,2000-05-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13.8,0,,2000-05-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.6,0,,2000-05-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,9.8,41,,2000-05-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.5,35,,2000-05-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8,0,,2000-05-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.1,0,,2000-05-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14,0,,2000-05-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.3,0,,2000-05-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.6,43,,2000-05-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.6,35,,2000-05-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10,32,,2000-05-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,9,0,,2000-06-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.3,32,,2000-06-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13,0,,2000-06-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.8,0,,2000-06-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.9,43,,2000-06-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.5,0,,2000-06-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17,32,,2000-06-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.8,0,,2000-06-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.1,56,,2000-06-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,6.6,61,,2000-06-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,5.7,0,,2000-06-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.3,0,,2000-06-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.2,33,,2000-06-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.3,44,,2000-06-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.1,35,,2000-06-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.9,41,,2000-06-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.3,0,,2000-06-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.9,0,,2000-06-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.3,0,,2000-06-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.3,44,,2000-06-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.4,,,2000-06-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.7,,,2000-06-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.2,0,,2000-06-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.8,35,,2000-06-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.8,0,,2000-06-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.4,39,,2000-06-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13.8,37,,2000-06-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14,37,,2000-06-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.5,37,,2000-06-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.4,33,,2000-06-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14,0,,2000-07-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13.4,0,,2000-07-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.4,0,,2000-07-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20,0,,2000-07-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.8,0,,2000-07-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.2,0,,2000-07-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.5,63,,2000-07-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.3,0,,2000-07-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.5,0,,2000-07-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.1,0,,2000-07-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.6,0,,2000-07-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.2,0,,2000-07-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.6,37,,2000-07-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.3,0,,2000-07-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.3,0,,2000-07-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.9,52,,2000-07-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.3,56,,2000-07-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.6,0,,2000-07-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13.2,0,,2000-07-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.8,33,,2000-07-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.3,0,,2000-07-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.1,0,,2000-07-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.8,0,,2000-07-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.2,65,,2000-07-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.2,65,,2000-07-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.5,0,,2000-07-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.3,0,,2000-07-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,23,0,,2000-07-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,23.8,0,,2000-07-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,24.8,37,,2000-07-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,23,0,,2000-07-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.3,,,2000-08-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.6,0,,2000-08-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.7,0,,2000-08-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20,0,,2000-08-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.6,78,,2000-08-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.8,0,,2000-08-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.4,0,,2000-08-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.4,0,,2000-08-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.9,0,,2000-08-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.1,0,,2000-08-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.9,35,,2000-08-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,23.2,39,,2000-08-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.1,35,,2000-08-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.1,0,,2000-08-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.5,46,,2000-08-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.7,,,2000-08-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.5,0,,2000-08-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13.6,0,,2000-08-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15,0,,2000-08-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.7,0,,2000-08-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.7,,,2000-08-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.3,0,,2000-08-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.2,,,2000-08-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.2,0,,2000-08-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.8,0,,2000-08-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.9,0,,2000-08-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19,0,,2000-08-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.1,63,,2000-08-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.2,35,,2000-08-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.8,43,,2000-08-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.8,37,,2000-08-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.5,35,,2000-09-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.3,37,,2000-09-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.6,0,,2000-09-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12,0,,2000-09-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.5,35,,2000-09-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.2,37,,2000-09-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.7,59,,2000-09-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.9,0,,2000-09-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.9,46,,2000-09-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.2,72,,2000-09-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.6,33,,2000-09-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.7,44,,2000-09-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.6,35,,2000-09-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.1,35,,2000-09-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.2,0,,2000-09-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13,39,,2000-09-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.4,0,,2000-09-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.8,0,,2000-09-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.9,41,,2000-09-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,5.3,46,,2000-09-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,6.2,0,,2000-09-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.8,0,,2000-09-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.1,,,2000-09-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,6.9,35,,2000-09-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.5,39,,2000-09-25 00:00:00
