x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,4.4,44,,2015-10-23 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,2.1,,,2015-10-24 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,1.7,0,,2015-10-25 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,2.5,37,,2015-10-26 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,1.2,50,,2015-10-27 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-2.2,0,,2015-10-28 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,0,,2015-10-29 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,3.9,0,,2015-10-30 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,2.6,0,,2015-10-31 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,1.3,0,,2015-11-01 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,0,,2015-11-02 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,0.4,0,,2015-11-03 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,0.4,32,,2015-11-04 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-1.2,0,,2015-11-05 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-0.5,0,,2015-11-06 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,0,,2015-11-07 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,0.7,0,,2015-11-08 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-1.1,0,,2015-11-09 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-1.3,32,,2015-11-10 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-1.3,0,,2015-11-11 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-0.5,35,,2015-11-12 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-0.8,0,,2015-11-13 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,0,,2015-11-14 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,35,,2015-11-15 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-3.7,50,,2015-11-16 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-3,32,,2015-11-17 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-6.4,57,,2015-11-18 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-12.2,0,,2015-11-19 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-9.4,0,,2015-11-20 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-2.9,35,,2015-11-21 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,0.8,48,,2015-11-22 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-5.2,0,,2015-11-23 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-8.3,37,,2015-11-24 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,0,,2015-11-25 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-12.5,0,,2015-11-26 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-3.6,0,,2015-11-27 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-6.9,0,,2015-11-28 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-4.6,0,,2015-11-29 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-7.9,0,,2015-11-30 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-10.4,0,,2015-12-01 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-6.2,0,,2015-12-02 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,33,,2015-12-03 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,0.1,41,,2015-12-04 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-1.8,0,,2015-12-05 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,0,,2015-12-06 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-4.9,0,,2015-12-07 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-3.9,0,,2015-12-08 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,0,,2015-12-09 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-2.7,0,,2015-12-10 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-5.4,0,,2015-12-11 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-7.1,0,,2015-12-12 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-4.9,0,,2015-12-13 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,0,,2015-12-14 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-11,0,,2015-12-15 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-12.2,0,,2015-12-16 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-12.4,35,,2015-12-17 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-14.2,0,,2015-12-18 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-13.3,0,,2015-12-19 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-15.2,0,,2015-12-20 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-16.7,0,,2015-12-21 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-17.9,0,,2015-12-22 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,0,,2015-12-23 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-20.7,0,,2015-12-24 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-22.1,0,,2015-12-25 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,0,,2015-12-26 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-17.6,0,,2015-12-27 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-19.7,0,,2015-12-28 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-20.4,0,,2015-12-29 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-16.4,0,,2015-12-30 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-10,39,,2015-12-31 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-4.5,35,,2016-01-01 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-9.8,33,,2016-01-02 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-14.6,0,,2016-01-03 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-14.9,0,,2016-01-04 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-12.7,0,,2016-01-05 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-7.7,32,,2016-01-06 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-13.5,0,,2016-01-07 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-18.2,0,,2016-01-08 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-19.4,0,,2016-01-09 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-16.1,32,,2016-01-10 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-12.2,39,,2016-01-11 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,0,,2016-01-12 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-12,0,,2016-01-13 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-12.1,0,,2016-01-14 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,0,,2016-01-15 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-29.2,0,,2016-01-16 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-30.4,0,,2016-01-17 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-19,35,,2016-01-18 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-15.2,0,,2016-01-19 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-15.5,0,,2016-01-20 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-13.5,35,,2016-01-21 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-11.8,0,,2016-01-22 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-7.3,0,,2016-01-23 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-5.5,0,,2016-01-24 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-11.3,0,,2016-01-25 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-5,46,,2016-01-26 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-1.2,52,,2016-01-27 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-0.4,46,,2016-01-28 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-1.3,67,,2016-01-29 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-7.4,0,,2016-01-30 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-7.9,0,,2016-01-31 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-12.7,0,,2016-02-01 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-8.8,0,,2016-02-02 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-11.9,0,,2016-02-03 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,0,,2016-02-04 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,0,,2016-02-05 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,74,,2016-02-06 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-4.2,56,,2016-02-07 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-3.3,0,,2016-02-08 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-0.4,0,,2016-02-09 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-4.3,35,,2016-02-10 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-12.4,0,,2016-02-11 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,41,,2016-02-12 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-8.7,0,,2016-02-13 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-4.5,32,,2016-02-14 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,0,,2016-02-15 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-6.2,0,,2016-02-16 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-5.7,0,,2016-02-17 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-2.4,44,,2016-02-18 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-7.5,48,,2016-02-19 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-13.6,0,,2016-02-20 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,0,,2016-02-21 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-5.4,33,,2016-02-22 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-3.4,43,,2016-02-23 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-7.6,0,,2016-02-24 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-4.3,0,,2016-02-25 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,2.1,,,2016-02-26 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,0,,2016-02-27 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-10.3,43,,2016-02-28 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,0,,2016-02-29 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,0,,2016-03-01 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-6.8,0,,2016-03-02 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,32,,2016-03-03 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-5.9,0,,2016-03-04 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-2.4,0,,2016-03-05 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-4.4,0,,2016-03-06 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,0.3,0,,2016-03-07 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-0.6,0,,2016-03-08 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-0.9,0,,2016-03-09 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,0.6,41,,2016-03-10 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,1.6,43,,2016-03-11 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,0.8,46,,2016-03-12 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,44,,2016-03-13 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-0.9,0,,2016-03-14 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-2.6,33,,2016-03-15 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-6,37,,2016-03-16 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-7.7,33,,2016-03-17 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,0,,2016-03-18 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-10.5,33,,2016-03-19 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-2.9,33,,2016-03-20 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-3.4,32,,2016-03-21 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-4.7,0,,2016-03-22 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,0,,2016-03-23 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-3.6,0,,2016-03-24 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-5.6,0,,2016-03-25 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-0.7,0,,2016-03-26 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,32,,2016-03-27 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-0.6,,,2016-03-28 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,0.8,0,,2016-03-29 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,6,39,,2016-03-30 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,35,,2016-03-31 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,2.9,0,,2016-04-01 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,6,35,,2016-04-02 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,35,,2016-04-03 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-2,35,,2016-04-04 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,2.2,0,,2016-04-05 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,65,,2016-04-06 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,3.8,32,,2016-04-07 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,1.5,59,,2016-04-08 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,3.1,56,,2016-04-09 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,-2.7,43,,2016-04-10 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,1,37,,2016-04-11 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,0,,2016-04-12 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,6.2,39,,2016-04-13 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,3.6,37,,2016-04-14 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,2.6,0,,2016-04-15 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,8.5,41,,2016-04-16 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,10.3,44,,2016-04-17 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,48,,2016-04-18 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,15.3,0,,2016-04-19 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,6.7,41,,2016-04-20 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,3.4,32,,2016-04-21 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,6.2,43,,2016-04-22 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,2.2,32,,2016-04-23 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,1.9,37,,2016-04-24 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,2.5,0,,2016-04-25 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,3.9,0,,2016-04-26 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,6.3,0,,2016-04-27 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,7.3,46,,2016-04-28 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,10.9,44,,2016-04-29 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,10,35,,2016-04-30 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,12.9,41,,2016-05-01 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,15.6,0,,2016-05-02 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,16.9,37,,2016-05-03 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,16.8,43,,2016-05-04 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,12.1,41,,2016-05-05 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,9.5,35,,2016-05-06 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,14.4,32,,2016-05-07 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,12,65,,2016-05-08 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,6.5,41,,2016-05-09 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,9,37,,2016-05-10 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,37,,2016-05-11 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,2.4,35,,2016-05-12 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,0,,2016-05-13 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,7.2,0,,2016-05-14 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,9.9,0,,2016-05-15 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,11.5,56,,2016-05-16 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,14.4,32,,2016-05-17 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,13.3,0,,2016-05-18 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,19.1,43,,2016-05-19 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,15.1,43,,2016-05-20 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,12.7,0,,2016-05-21 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,11,33,,2016-05-22 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,9.5,35,,2016-05-23 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,0,,2016-05-24 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,0,,2016-05-25 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,13.9,0,,2016-05-26 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,44,,2016-05-27 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,10.8,0,,2016-05-28 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,11.9,0,,2016-05-29 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,0,,2016-05-30 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,0,,2016-05-31 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,12.8,52,,2016-06-01 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,15.6,46,,2016-06-02 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,15.2,46,,2016-06-03 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,14.8,59,,2016-06-04 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,15.8,43,,2016-06-05 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,37,,2016-06-06 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,20.1,0,,2016-06-07 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,19.4,54,,2016-06-08 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,14.3,52,,2016-06-09 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,13.5,41,,2016-06-10 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,10.9,50,,2016-06-11 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,12.8,46,,2016-06-12 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,13.3,35,,2016-06-13 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,16.2,35,,2016-06-14 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,,50,,2016-06-15 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,9.1,46,,2016-06-16 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,11.7,50,,2016-06-17 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,14.4,35,,2016-06-18 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,14.3,52,,2016-06-19 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,13,0,,2016-06-20 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,14.2,37,,2016-06-21 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,16,0,,2016-06-22 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,17.5,61,,2016-06-23 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,17,0,,2016-06-24 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,15.6,35,,2016-06-25 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,16.3,43,,2016-06-26 00:00:00
-110.57888888888888,53.94277777777778,LINDBERGH AGDM,AB,3013921,18.7,37,,2016-06-27 00:00:00
