x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-81.37666666666667,48.569722222222225,6078285,0,-7.5,ON,TIMMINS VICTOR POWER A,86,1987-11-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-1.7,ON,TIMMINS VICTOR POWER A,100,1987-11-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-9.4,ON,TIMMINS VICTOR POWER A,93,1987-11-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-12.8,ON,TIMMINS VICTOR POWER A,92,1987-11-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-11.7,ON,TIMMINS VICTOR POWER A,100,1987-11-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-5.9,ON,TIMMINS VICTOR POWER A,100,1987-11-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-5.9,ON,TIMMINS VICTOR POWER A,100,1987-11-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-1.6,ON,TIMMINS VICTOR POWER A,100,1987-11-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-2.8,ON,TIMMINS VICTOR POWER A,100,1987-11-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-6.8,ON,TIMMINS VICTOR POWER A,93,1987-12-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-11.8,ON,TIMMINS VICTOR POWER A,92,1987-12-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-11.6,ON,TIMMINS VICTOR POWER A,92,1987-12-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-7.3,ON,TIMMINS VICTOR POWER A,93,1987-12-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-10.5,ON,TIMMINS VICTOR POWER A,92,1987-12-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-12.1,ON,TIMMINS VICTOR POWER A,100,1987-12-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-9.6,ON,TIMMINS VICTOR POWER A,93,1987-12-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-5.6,ON,TIMMINS VICTOR POWER A,100,1987-12-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,0.8,ON,TIMMINS VICTOR POWER A,100,1987-12-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,0.7,ON,TIMMINS VICTOR POWER A,100,1987-12-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,0.6,ON,TIMMINS VICTOR POWER A,100,1987-12-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,0.5,ON,TIMMINS VICTOR POWER A,100,1987-12-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-1,ON,TIMMINS VICTOR POWER A,100,1987-12-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-0.4,ON,TIMMINS VICTOR POWER A,100,1987-12-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,54,-3.6,ON,TIMMINS VICTOR POWER A,100,1987-12-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-7.3,ON,TIMMINS VICTOR POWER A,93,1987-12-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-9.5,ON,TIMMINS VICTOR POWER A,92,1987-12-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-8.4,ON,TIMMINS VICTOR POWER A,93,1987-12-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-4.9,ON,TIMMINS VICTOR POWER A,93,1987-12-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-3.5,ON,TIMMINS VICTOR POWER A,93,1987-12-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-8.6,ON,TIMMINS VICTOR POWER A,93,1987-12-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-12.7,ON,TIMMINS VICTOR POWER A,92,1987-12-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-12.1,ON,TIMMINS VICTOR POWER A,93,1987-12-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-9.3,ON,TIMMINS VICTOR POWER A,92,1987-12-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-13,ON,TIMMINS VICTOR POWER A,92,1987-12-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-15.3,ON,TIMMINS VICTOR POWER A,93,1987-12-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-14.4,ON,TIMMINS VICTOR POWER A,92,1987-12-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,31,-18.2,ON,TIMMINS VICTOR POWER A,92,1987-12-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-24,ON,TIMMINS VICTOR POWER A,71,1987-12-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-20.3,ON,TIMMINS VICTOR POWER A,85,1987-12-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-10.3,ON,TIMMINS VICTOR POWER A,93,1987-12-31 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-20.8,ON,TIMMINS VICTOR POWER A,77,1988-01-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-15.8,ON,TIMMINS VICTOR POWER A,92,1988-01-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,-7.1,ON,TIMMINS VICTOR POWER A,93,1988-01-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,35,-14.7,ON,TIMMINS VICTOR POWER A,85,1988-01-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,-24.9,ON,TIMMINS VICTOR POWER A,64,1988-01-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-28.1,ON,TIMMINS VICTOR POWER A,69,1988-01-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-22.1,ON,TIMMINS VICTOR POWER A,72,1988-01-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-16.2,ON,TIMMINS VICTOR POWER A,85,1988-01-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-23.1,ON,TIMMINS VICTOR POWER A,76,1988-01-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,44,-16.8,ON,TIMMINS VICTOR POWER A,77,1988-01-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-10.7,ON,TIMMINS VICTOR POWER A,92,1988-01-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-17.6,ON,TIMMINS VICTOR POWER A,92,1988-01-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,-28.9,ON,TIMMINS VICTOR POWER A,68,1988-01-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-25.2,ON,TIMMINS VICTOR POWER A,77,1988-01-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-11.9,ON,TIMMINS VICTOR POWER A,92,1988-01-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-3.2,ON,TIMMINS VICTOR POWER A,93,1988-01-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,0.3,ON,TIMMINS VICTOR POWER A,86,1988-01-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-11.5,ON,TIMMINS VICTOR POWER A,100,1988-01-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-15.1,ON,TIMMINS VICTOR POWER A,92,1988-01-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,48,-10.5,ON,TIMMINS VICTOR POWER A,86,1988-01-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,-20.7,ON,TIMMINS VICTOR POWER A,85,1988-01-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-18,ON,TIMMINS VICTOR POWER A,93,1988-01-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-17.4,ON,TIMMINS VICTOR POWER A,85,1988-01-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-19.5,ON,TIMMINS VICTOR POWER A,71,1988-01-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-24,ON,TIMMINS VICTOR POWER A,69,1988-01-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-26.4,ON,TIMMINS VICTOR POWER A,70,1988-01-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-23.7,ON,TIMMINS VICTOR POWER A,78,1988-01-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-22.9,ON,TIMMINS VICTOR POWER A,77,1988-01-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-12.8,ON,TIMMINS VICTOR POWER A,93,1988-01-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-9.7,ON,TIMMINS VICTOR POWER A,100,1988-01-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-14.6,ON,TIMMINS VICTOR POWER A,92,1988-01-31 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-19,ON,TIMMINS VICTOR POWER A,71,1988-02-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-26.7,ON,TIMMINS VICTOR POWER A,69,1988-02-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,35,-21.1,ON,TIMMINS VICTOR POWER A,85,1988-02-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-24.8,ON,TIMMINS VICTOR POWER A,71,1988-02-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-24.3,ON,TIMMINS VICTOR POWER A,77,1988-02-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-26.1,ON,TIMMINS VICTOR POWER A,68,1988-02-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,65,-18.5,ON,TIMMINS VICTOR POWER A,85,1988-02-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-22.2,ON,TIMMINS VICTOR POWER A,77,1988-02-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,-20.1,ON,TIMMINS VICTOR POWER A,78,1988-02-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-25.5,ON,TIMMINS VICTOR POWER A,75,1988-02-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-25.9,ON,TIMMINS VICTOR POWER A,71,1988-02-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-16.3,ON,TIMMINS VICTOR POWER A,78,1988-02-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-15.4,ON,TIMMINS VICTOR POWER A,71,1988-02-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,31,-14.7,ON,TIMMINS VICTOR POWER A,92,1988-02-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-20.7,ON,TIMMINS VICTOR POWER A,85,1988-02-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-21.1,ON,TIMMINS VICTOR POWER A,85,1988-02-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-11.4,ON,TIMMINS VICTOR POWER A,86,1988-02-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-7.8,ON,TIMMINS VICTOR POWER A,92,1988-02-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,1,ON,TIMMINS VICTOR POWER A,86,1988-02-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,-15.9,ON,TIMMINS VICTOR POWER A,93,1988-02-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-22.8,ON,TIMMINS VICTOR POWER A,79,1988-02-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,-9.6,ON,TIMMINS VICTOR POWER A,93,1988-02-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,-21.3,ON,TIMMINS VICTOR POWER A,78,1988-02-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,31,-19.2,ON,TIMMINS VICTOR POWER A,77,1988-02-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-16.2,ON,TIMMINS VICTOR POWER A,77,1988-02-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-12.6,ON,TIMMINS VICTOR POWER A,92,1988-02-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-10.6,ON,TIMMINS VICTOR POWER A,92,1988-02-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,52,-8.3,ON,TIMMINS VICTOR POWER A,93,1988-02-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,-20.3,ON,TIMMINS VICTOR POWER A,77,1988-02-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-22.2,ON,TIMMINS VICTOR POWER A,78,1988-03-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-14.8,ON,TIMMINS VICTOR POWER A,85,1988-03-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-18.4,ON,TIMMINS VICTOR POWER A,84,1988-03-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,52,-12.4,ON,TIMMINS VICTOR POWER A,78,1988-03-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-13.9,ON,TIMMINS VICTOR POWER A,68,1988-03-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-0.4,ON,TIMMINS VICTOR POWER A,100,1988-03-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,44,-8,ON,TIMMINS VICTOR POWER A,92,1988-03-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-7.1,ON,TIMMINS VICTOR POWER A,93,1988-03-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-4.6,ON,TIMMINS VICTOR POWER A,93,1988-03-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,-11.6,ON,TIMMINS VICTOR POWER A,92,1988-03-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-17.8,ON,TIMMINS VICTOR POWER A,69,1988-03-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-15,ON,TIMMINS VICTOR POWER A,85,1988-03-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-13.2,ON,TIMMINS VICTOR POWER A,85,1988-03-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-12.3,ON,TIMMINS VICTOR POWER A,92,1988-03-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-7.5,ON,TIMMINS VICTOR POWER A,92,1988-03-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-8.2,ON,TIMMINS VICTOR POWER A,85,1988-03-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-8.7,ON,TIMMINS VICTOR POWER A,93,1988-03-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,43,-8,ON,TIMMINS VICTOR POWER A,93,1988-03-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-16.8,ON,TIMMINS VICTOR POWER A,85,1988-03-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,-20.9,ON,TIMMINS VICTOR POWER A,63,1988-03-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-18,ON,TIMMINS VICTOR POWER A,69,1988-03-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,31,-15.5,ON,TIMMINS VICTOR POWER A,68,1988-03-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-2.8,ON,TIMMINS VICTOR POWER A,86,1988-03-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,0.5,ON,TIMMINS VICTOR POWER A,86,1988-03-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,3.7,ON,TIMMINS VICTOR POWER A,100,1988-03-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,5.2,ON,TIMMINS VICTOR POWER A,93,1988-03-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-9.1,ON,TIMMINS VICTOR POWER A,86,1988-03-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,31,-10.3,ON,TIMMINS VICTOR POWER A,100,1988-03-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,0.3,ON,TIMMINS VICTOR POWER A,100,1988-03-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-0.7,ON,TIMMINS VICTOR POWER A,100,1988-03-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-0.7,ON,TIMMINS VICTOR POWER A,86,1988-03-31 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,0.1,ON,TIMMINS VICTOR POWER A,80,1988-04-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,5,ON,TIMMINS VICTOR POWER A,86,1988-04-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,5.5,ON,TIMMINS VICTOR POWER A,100,1988-04-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,3.2,ON,TIMMINS VICTOR POWER A,100,1988-04-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,5.5,ON,TIMMINS VICTOR POWER A,100,1988-04-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,2.9,ON,TIMMINS VICTOR POWER A,100,1988-04-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,35,0.2,ON,TIMMINS VICTOR POWER A,93,1988-04-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,-3.7,ON,TIMMINS VICTOR POWER A,86,1988-04-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-3.1,ON,TIMMINS VICTOR POWER A,85,1988-04-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,3.9,ON,TIMMINS VICTOR POWER A,63,1988-04-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,1.1,ON,TIMMINS VICTOR POWER A,86,1988-04-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,2.9,ON,TIMMINS VICTOR POWER A,93,1988-04-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,8.8,ON,TIMMINS VICTOR POWER A,93,1988-04-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,-0.9,ON,TIMMINS VICTOR POWER A,86,1988-04-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-2.8,ON,TIMMINS VICTOR POWER A,93,1988-04-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,1,ON,TIMMINS VICTOR POWER A,93,1988-04-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,43,1.3,ON,TIMMINS VICTOR POWER A,80,1988-04-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-7.4,ON,TIMMINS VICTOR POWER A,79,1988-04-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-4.7,ON,TIMMINS VICTOR POWER A,86,1988-04-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-1.3,ON,TIMMINS VICTOR POWER A,86,1988-04-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-1.5,ON,TIMMINS VICTOR POWER A,85,1988-04-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,1.2,ON,TIMMINS VICTOR POWER A,80,1988-04-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,1.1,ON,TIMMINS VICTOR POWER A,93,1988-04-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,35,1.5,ON,TIMMINS VICTOR POWER A,93,1988-04-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,4.1,ON,TIMMINS VICTOR POWER A,93,1988-04-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,2.2,ON,TIMMINS VICTOR POWER A,93,1988-04-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,2,ON,TIMMINS VICTOR POWER A,86,1988-04-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,4.1,ON,TIMMINS VICTOR POWER A,80,1988-04-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,9.2,ON,TIMMINS VICTOR POWER A,70,1988-04-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,9.1,ON,TIMMINS VICTOR POWER A,64,1988-04-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,31,9.7,ON,TIMMINS VICTOR POWER A,64,1988-05-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,9.2,ON,TIMMINS VICTOR POWER A,80,1988-05-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,10.2,ON,TIMMINS VICTOR POWER A,81,1988-05-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,11,ON,TIMMINS VICTOR POWER A,80,1988-05-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,12.1,ON,TIMMINS VICTOR POWER A,81,1988-05-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,5.7,ON,TIMMINS VICTOR POWER A,69,1988-05-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,10.1,ON,TIMMINS VICTOR POWER A,80,1988-05-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,57,17.5,ON,TIMMINS VICTOR POWER A,56,1988-05-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,16.3,ON,TIMMINS VICTOR POWER A,94,1988-05-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,5.4,ON,TIMMINS VICTOR POWER A,94,1988-05-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,2.1,ON,TIMMINS VICTOR POWER A,81,1988-05-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,7.5,ON,TIMMINS VICTOR POWER A,93,1988-05-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,3.9,ON,TIMMINS VICTOR POWER A,93,1988-05-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,5.6,ON,TIMMINS VICTOR POWER A,86,1988-05-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,11.6,ON,TIMMINS VICTOR POWER A,93,1988-05-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,4,ON,TIMMINS VICTOR POWER A,93,1988-05-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,6.2,ON,TIMMINS VICTOR POWER A,69,1988-05-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,11,ON,TIMMINS VICTOR POWER A,80,1988-05-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,14.8,ON,TIMMINS VICTOR POWER A,75,1988-05-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,18.8,ON,TIMMINS VICTOR POWER A,88,1988-05-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,16.7,ON,TIMMINS VICTOR POWER A,100,1988-05-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,13,ON,TIMMINS VICTOR POWER A,87,1988-05-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,11.6,ON,TIMMINS VICTOR POWER A,93,1988-05-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,35,2.5,ON,TIMMINS VICTOR POWER A,93,1988-05-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,8,ON,TIMMINS VICTOR POWER A,93,1988-05-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,11.5,ON,TIMMINS VICTOR POWER A,93,1988-05-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,14.1,ON,TIMMINS VICTOR POWER A,100,1988-05-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,15.8,ON,TIMMINS VICTOR POWER A,100,1988-05-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,17.2,ON,TIMMINS VICTOR POWER A,94,1988-05-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,21.2,ON,TIMMINS VICTOR POWER A,100,1988-05-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,17.1,ON,TIMMINS VICTOR POWER A,94,1988-05-31 00:00:00
-81.37666666666667,48.569722222222225,6078285,50,10.3,ON,TIMMINS VICTOR POWER A,70,1988-06-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,10.7,ON,TIMMINS VICTOR POWER A,75,1988-06-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,12.5,ON,TIMMINS VICTOR POWER A,81,1988-06-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,15.9,ON,TIMMINS VICTOR POWER A,87,1988-06-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,52,17.5,ON,TIMMINS VICTOR POWER A,67,1988-06-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,11.5,ON,TIMMINS VICTOR POWER A,71,1988-06-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,39,10.1,ON,TIMMINS VICTOR POWER A,66,1988-06-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,6.5,ON,TIMMINS VICTOR POWER A,74,1988-06-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,9.2,ON,TIMMINS VICTOR POWER A,61,1988-06-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,13.4,ON,TIMMINS VICTOR POWER A,81,1988-06-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,21.1,ON,TIMMINS VICTOR POWER A,66,1988-06-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,21.9,ON,TIMMINS VICTOR POWER A,88,1988-06-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,19.5,ON,TIMMINS VICTOR POWER A,94,1988-06-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,65,22.3,ON,TIMMINS VICTOR POWER A,94,1988-06-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,44,15.3,ON,TIMMINS VICTOR POWER A,88,1988-06-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,9,ON,TIMMINS VICTOR POWER A,87,1988-06-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,11.5,ON,TIMMINS VICTOR POWER A,93,1988-06-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,14.8,ON,TIMMINS VICTOR POWER A,82,1988-06-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,22.8,ON,TIMMINS VICTOR POWER A,88,1988-06-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,48,19,ON,TIMMINS VICTOR POWER A,94,1988-06-20 00:00:00
