Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-102.31666666666666,52.81666666666667,85.0,4083322,1995-12-18 00:00:00,-20.6,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,93.0,4083322,1995-12-19 00:00:00,-12.2,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,93.0,4083322,1995-12-20 00:00:00,-10.1,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,92.0,4083322,1995-12-21 00:00:00,-9.5,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,91.0,4083322,1995-12-22 00:00:00,-9.3,HUDSON BAY,SK,33.0,4518
-102.31666666666666,52.81666666666667,92.0,4083322,1995-12-23 00:00:00,-4.2,HUDSON BAY,SK,41.0,4518
-102.31666666666666,52.81666666666667,96.0,4083322,1995-12-24 00:00:00,-5.1,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,95.0,4083322,1995-12-25 00:00:00,-3.6,HUDSON BAY,SK,48.0,4518
-102.31666666666666,52.81666666666667,91.0,4083322,1995-12-26 00:00:00,-2.7,HUDSON BAY,SK,39.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-12-27 00:00:00,-6.3,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,88.0,4083322,1995-12-28 00:00:00,-9.3,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,96.0,4083322,1995-12-29 00:00:00,-14.6,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-12-30 00:00:00,-17.3,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-12-31 00:00:00,,HUDSON BAY,SK,,4518
-102.31666666666666,52.81666666666667,92.0,4083322,1996-01-01 00:00:00,-15.2,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,96.0,4083322,1996-01-02 00:00:00,-23.0,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,79.0,4083322,1996-01-03 00:00:00,-23.5,HUDSON BAY,SK,44.0,4518
-102.31666666666666,52.81666666666667,70.0,4083322,1996-01-04 00:00:00,-33.3,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,66.0,4083322,1996-01-05 00:00:00,-29.6,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,67.0,4083322,1996-01-06 00:00:00,-28.6,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,98.0,4083322,1996-01-07 00:00:00,-13.4,HUDSON BAY,SK,41.0,4518
-102.31666666666666,52.81666666666667,96.0,4083322,1996-01-08 00:00:00,-11.6,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,96.0,4083322,1996-01-09 00:00:00,-4.2,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,94.0,4083322,1996-01-10 00:00:00,-7.1,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,91.0,4083322,1996-01-11 00:00:00,-0.2,HUDSON BAY,SK,50.0,4518
-102.31666666666666,52.81666666666667,96.0,4083322,1996-01-12 00:00:00,-4.6,HUDSON BAY,SK,39.0,4518
-102.31666666666666,52.81666666666667,89.0,4083322,1996-01-13 00:00:00,-21.4,HUDSON BAY,SK,33.0,4518
-102.31666666666666,52.81666666666667,65.0,4083322,1996-01-14 00:00:00,-29.4,HUDSON BAY,SK,33.0,4518
-102.31666666666666,52.81666666666667,74.0,4083322,1996-01-15 00:00:00,-24.7,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,72.0,4083322,1996-01-16 00:00:00,-23.0,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,68.0,4083322,1996-01-17 00:00:00,-30.8,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1996-01-18 00:00:00,-34.1,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,71.0,4083322,1996-01-19 00:00:00,-33.6,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1996-01-20 00:00:00,-30.1,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,64.0,4083322,1996-01-21 00:00:00,-28.5,HUDSON BAY,SK,32.0,4518
