x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-19,,,2005-12-05 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-27.5,,,2005-12-06 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-18.5,,,2005-12-07 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-7,,,2005-12-08 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,2.8,,,2005-12-09 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,3.5,,,2005-12-10 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,0.5,,,2005-12-11 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,1,,,2005-12-12 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-1.5,,,2005-12-13 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-6.3,,,2005-12-14 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-12.3,,,2005-12-15 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-11.3,,,2005-12-16 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-11,,,2005-12-17 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-12.5,,,2005-12-18 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-13.3,,,2005-12-19 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-12.5,,,2005-12-20 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-4,,,2005-12-21 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-3,,,2005-12-22 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-2.8,,,2005-12-23 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-3.3,,,2005-12-24 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,0,,,2005-12-25 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-1,,,2005-12-26 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-3.3,,,2005-12-27 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-4,,,2005-12-28 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-8.5,,,2005-12-29 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-8,,,2005-12-30 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-7.5,,,2005-12-31 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-11,,,2006-02-01 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-9,,,2006-02-02 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-7.5,,,2006-02-03 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-4.5,,,2006-02-04 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-11,,,2006-02-05 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-12,,,2006-02-06 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-6.8,,,2006-02-07 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-1,,,2006-02-08 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-4,,,2006-02-09 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-10.8,,,2006-02-10 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-3.8,,,2006-02-11 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-2.8,,,2006-02-12 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,0.8,,,2006-02-13 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-7.5,,,2006-02-14 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-10.5,,,2006-02-15 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-23.5,,,2006-02-16 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-18.8,,,2006-02-17 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-15.8,,,2006-02-18 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-6.3,,,2006-02-19 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-4.5,,,2006-02-20 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-5,,,2006-02-21 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-9.5,,,2006-02-22 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-15.8,,,2006-02-23 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-15.5,,,2006-02-24 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-23.8,,,2006-02-25 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-18,,,2006-02-26 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-16.3,,,2006-02-27 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-21.3,,,2006-02-28 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,5.8,,,2006-05-01 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,6.3,,,2006-05-02 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,6.8,,,2006-05-03 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12,,,2006-05-04 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14,,,2006-05-05 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12.5,,,2006-05-06 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,8,,,2006-05-07 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,8.3,,,2006-05-08 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,10.5,,,2006-05-09 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,6,,,2006-05-10 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,8.5,,,2006-05-11 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12,,,2006-05-12 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,9.8,,,2006-05-13 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,9,,,2006-05-14 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,9.3,,,2006-05-15 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14.8,,,2006-05-16 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,18.8,,,2006-05-17 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,20,,,2006-05-18 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16.3,,,2006-05-19 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12,,,2006-05-20 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14.8,,,2006-05-21 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16.5,,,2006-05-22 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,9,,,2006-05-23 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,9.5,,,2006-05-24 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,9.5,,,2006-05-25 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11,,,2006-05-26 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11,,,2006-05-27 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12.5,,,2006-05-28 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12,,,2006-05-29 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11.5,,,2006-05-30 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13,,,2006-05-31 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,15.3,,,2006-06-01 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16.8,,,2006-06-02 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13,,,2006-06-03 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14.5,,,2006-06-04 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11.5,,,2006-06-05 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,10.5,,,2006-06-06 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12,,,2006-06-07 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13,,,2006-06-08 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,15.3,,,2006-06-09 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16,,,2006-06-10 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13.5,,,2006-06-11 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13,,,2006-06-12 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,17.8,,,2006-06-13 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,19.3,,,2006-06-14 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,17.5,,,2006-06-15 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,17.3,,,2006-06-16 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,15.5,,,2006-06-17 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,15,,,2006-06-18 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14,,,2006-06-19 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14.5,,,2006-06-20 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13,,,2006-06-21 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13,,,2006-06-22 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14.3,,,2006-06-23 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,15.5,,,2006-06-24 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,18.5,,,2006-06-25 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,21.5,,,2006-06-26 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,21,,,2006-06-27 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,17.8,,,2006-06-28 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,15.5,,,2006-06-29 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,15,,,2006-06-30 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,18.5,,,2006-07-01 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,20,,,2006-07-02 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,21,,,2006-07-03 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,21.8,,,2006-07-04 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,17,,,2006-07-05 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,18.3,,,2006-07-06 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16.8,,,2006-07-07 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16,,,2006-07-08 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,19,,,2006-07-09 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16,,,2006-07-10 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13,,,2006-07-11 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14,,,2006-07-12 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16,,,2006-07-13 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14.5,,,2006-07-14 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,15,,,2006-07-15 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,17.5,,,2006-07-16 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16,,,2006-07-17 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14.8,,,2006-07-18 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16.3,,,2006-07-19 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,17.5,,,2006-07-20 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,20.8,,,2006-07-21 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,23,,,2006-07-22 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,26,,,2006-07-23 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,22.5,,,2006-07-24 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,18.5,,,2006-07-25 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16.3,,,2006-07-26 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16,,,2006-07-27 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16.5,,,2006-07-28 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14,,,2006-07-29 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12.5,,,2006-07-30 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13.3,,,2006-07-31 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13.5,,,2006-08-01 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11.8,,,2006-08-02 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12.5,,,2006-08-03 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,10.5,,,2006-08-04 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11.5,,,2006-08-05 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12,,,2006-08-06 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13.3,,,2006-08-07 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,18.5,,,2006-08-08 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13,,,2006-08-09 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11,,,2006-08-10 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,15,,,2006-08-11 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13,,,2006-08-12 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14.5,,,2006-08-13 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13.5,,,2006-08-14 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12.5,,,2006-08-15 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11.5,,,2006-08-16 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,15.5,,,2006-08-17 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16.5,,,2006-08-18 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13,,,2006-08-19 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13.5,,,2006-08-20 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,15.3,,,2006-08-21 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14.5,,,2006-08-22 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14,,,2006-08-23 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12.5,,,2006-08-24 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14.3,,,2006-08-25 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16.3,,,2006-08-26 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14,,,2006-08-27 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14.8,,,2006-08-28 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13.5,,,2006-08-29 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11,,,2006-08-30 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12,,,2006-08-31 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,15.3,,,2006-09-01 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16.5,,,2006-09-02 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,17.5,,,2006-09-03 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,18.5,,,2006-09-04 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,17,,,2006-09-05 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,12.3,,,2006-09-06 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13.3,,,2006-09-07 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,16.3,,,2006-09-08 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,15,,,2006-09-09 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,15,,,2006-09-10 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13,,,2006-09-11 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,8,,,2006-09-12 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,8.5,,,2006-09-13 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,3.8,,,2006-09-14 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,3.8,,,2006-09-15 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,5.8,,,2006-09-16 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,4.5,,,2006-09-17 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,7,,,2006-09-18 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,7.5,,,2006-09-19 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,8.3,,,2006-09-20 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,10,,,2006-09-21 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,7.5,,,2006-09-22 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,10.8,,,2006-09-23 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14.5,,,2006-09-24 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,15,,,2006-09-25 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11.5,,,2006-09-26 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,9.8,,,2006-09-27 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,14.8,,,2006-09-28 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,11.5,,,2006-09-29 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,13.5,,,2006-09-30 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,7,,,2006-10-01 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,6,,,2006-10-02 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,2,,,2006-10-03 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,3.5,,,2006-10-04 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,9.8,,,2006-10-05 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,4,,,2006-10-06 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,3,,,2006-10-07 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,1.8,,,2006-10-08 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,2,,,2006-10-09 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,6.5,,,2006-10-10 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,2.3,,,2006-10-11 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,4,,,2006-10-12 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,8,,,2006-10-13 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,3,,,2006-10-14 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,3,,,2006-10-15 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-0.5,,,2006-10-16 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-3,,,2006-10-17 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-1.5,,,2006-10-18 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,1,,,2006-10-19 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,3.5,,,2006-10-20 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-0.5,,,2006-10-21 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,4,,,2006-10-22 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,4.8,,,2006-10-23 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,5.3,,,2006-10-24 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,2.8,,,2006-10-25 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,5.3,,,2006-10-26 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,0.8,,,2006-10-27 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-3,,,2006-10-28 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-7.5,,,2006-10-29 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-11,,,2006-10-30 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-7.5,,,2006-10-31 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-9.8,,,2006-11-01 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-12,,,2006-11-02 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-8,,,2006-11-03 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-7.8,,,2006-11-04 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-12.5,,,2006-11-05 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-16.5,,,2006-11-06 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-9.8,,,2006-11-07 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-13.8,,,2006-11-08 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-20,,,2006-11-09 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-14.5,,,2006-11-10 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-11.5,,,2006-11-11 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-15.3,,,2006-11-12 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-13.5,,,2006-11-13 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-11.5,,,2006-11-14 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-8,,,2006-11-15 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-13,,,2006-11-16 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-15,,,2006-11-17 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-10.5,,,2006-11-18 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-4.5,,,2006-11-19 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-4,,,2006-11-20 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-14,,,2006-11-21 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-17.8,,,2006-11-22 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-19.5,,,2006-11-23 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-21.8,,,2006-11-24 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-28.5,,,2006-11-25 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-29.3,,,2006-11-26 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-30,,,2006-11-27 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-32.5,,,2006-11-28 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-27,,,2006-11-29 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,,,,2006-11-30 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-20.8,,,2006-12-01 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-19.8,,,2006-12-02 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-12.3,,,2006-12-03 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-10.5,,,2006-12-04 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-8.5,,,2006-12-05 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-6.5,,,2006-12-06 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-2.8,,,2006-12-07 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-1.8,,,2006-12-08 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-11,,,2006-12-09 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-9.5,,,2006-12-10 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-8,,,2006-12-11 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-5,,,2006-12-12 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-12,,,2006-12-13 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-4.8,,,2006-12-14 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-9.8,,,2006-12-15 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-15,,,2006-12-16 00:00:00
-118.61666666666666,56.25,HINES CREEK RS,AB,3073323,-20.5,,,2006-12-17 00:00:00
