x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-97.23333333333333,49.916666666666664,,37,MB,2009-02-24 00:00:00,-9.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2009-02-25 00:00:00,-17.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,39,MB,2009-02-26 00:00:00,-26.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,68,33,MB,2009-02-27 00:00:00,-26.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,41,MB,2009-02-28 00:00:00,-21.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,77,35,MB,2009-03-01 00:00:00,-22.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,48,MB,2009-03-02 00:00:00,-13.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,84,57,MB,2009-03-03 00:00:00,-4.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,50,MB,2009-03-04 00:00:00,-4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2009-03-05 00:00:00,-2.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,44,MB,2009-03-06 00:00:00,-9.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2009-03-07 00:00:00,-17.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,89,39,MB,2009-03-08 00:00:00,-10.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,46,MB,2009-03-09 00:00:00,-13.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,84,57,MB,2009-03-10 00:00:00,-22.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,66,39,MB,2009-03-11 00:00:00,-21.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,82,39,MB,2009-03-12 00:00:00,-16.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,90,37,MB,2009-03-13 00:00:00,-8.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,41,MB,2009-03-14 00:00:00,-2.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,39,MB,2009-03-15 00:00:00,-1.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,46,MB,2009-03-16 00:00:00,0.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,89,46,MB,2009-03-17 00:00:00,-2.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,90,44,MB,2009-03-18 00:00:00,-10.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,39,MB,2009-03-19 00:00:00,-10.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,44,MB,2009-03-20 00:00:00,-0.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,37,MB,2009-03-21 00:00:00,1.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,70,MB,2009-03-22 00:00:00,4.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,56,MB,2009-03-23 00:00:00,2.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,57,MB,2009-03-24 00:00:00,-2.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,59,MB,2009-03-25 00:00:00,-8.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,56,MB,2009-03-26 00:00:00,-10,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2009-03-27 00:00:00,-14.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,0,MB,2009-03-28 00:00:00,-10.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2009-03-29 00:00:00,-5.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2009-03-30 00:00:00,-4.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,56,MB,2009-03-31 00:00:00,-2.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,39,MB,2009-04-01 00:00:00,-1.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2009-04-02 00:00:00,-1.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2009-04-03 00:00:00,-1.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,88,0,MB,2009-04-04 00:00:00,-5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,44,MB,2009-04-05 00:00:00,-6.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,89,0,MB,2009-04-06 00:00:00,-4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,32,MB,2009-04-07 00:00:00,-2.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,33,MB,2009-04-08 00:00:00,-1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,0,MB,2009-04-09 00:00:00,-1.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,0,MB,2009-04-10 00:00:00,-0.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,82,50,MB,2009-04-11 00:00:00,3.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,59,MB,2009-04-12 00:00:00,7.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,52,MB,2009-04-13 00:00:00,6.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,35,MB,2009-04-14 00:00:00,10.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,80,56,MB,2009-04-15 00:00:00,12.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,50,MB,2009-04-16 00:00:00,11.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,44,MB,2009-04-17 00:00:00,5.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,37,MB,2009-04-18 00:00:00,0.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2009-04-19 00:00:00,2.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,39,MB,2009-04-20 00:00:00,5.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,54,MB,2009-04-21 00:00:00,7.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,35,MB,2009-04-22 00:00:00,3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,59,MB,2009-04-23 00:00:00,8.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,90,46,MB,2009-04-24 00:00:00,0.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,90,46,MB,2009-04-25 00:00:00,3.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,44,MB,2009-04-26 00:00:00,5.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,52,MB,2009-04-27 00:00:00,5.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,76,37,MB,2009-04-28 00:00:00,5.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,48,MB,2009-04-29 00:00:00,11,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,57,MB,2009-04-30 00:00:00,7.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,41,MB,2009-05-01 00:00:00,4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,85,48,MB,2009-05-02 00:00:00,4.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,39,MB,2009-05-03 00:00:00,6.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,73,56,MB,2009-05-04 00:00:00,13,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,44,MB,2009-05-05 00:00:00,13.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,52,MB,2009-05-06 00:00:00,13,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,52,MB,2009-05-07 00:00:00,5.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,90,37,MB,2009-05-08 00:00:00,2.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,32,MB,2009-05-09 00:00:00,3.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,89,32,MB,2009-05-10 00:00:00,4.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,46,MB,2009-05-11 00:00:00,10.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,50,MB,2009-05-12 00:00:00,12.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,70,MB,2009-05-13 00:00:00,5.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,84,54,MB,2009-05-14 00:00:00,1.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,57,MB,2009-05-15 00:00:00,1.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,48,MB,2009-05-16 00:00:00,5.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,84,57,MB,2009-05-17 00:00:00,10.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,80,59,MB,2009-05-18 00:00:00,7.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,78,54,MB,2009-05-19 00:00:00,5.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,90,35,MB,2009-05-20 00:00:00,9.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,48,MB,2009-05-21 00:00:00,8.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,63,MB,2009-05-22 00:00:00,9.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,33,MB,2009-05-23 00:00:00,7.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,57,0,MB,2009-05-24 00:00:00,14,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,50,MB,2009-05-25 00:00:00,12,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,52,MB,2009-05-26 00:00:00,12.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,48,MB,2009-05-27 00:00:00,12.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,90,39,MB,2009-05-28 00:00:00,9.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,90,76,MB,2009-05-29 00:00:00,13,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,35,MB,2009-05-30 00:00:00,8.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,89,44,MB,2009-05-31 00:00:00,11.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,69,MB,2009-06-01 00:00:00,12.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,37,MB,2009-06-02 00:00:00,9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,76,50,MB,2009-06-03 00:00:00,13.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,44,MB,2009-06-04 00:00:00,11.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,54,MB,2009-06-05 00:00:00,4.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,35,MB,2009-06-06 00:00:00,4.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,79,32,MB,2009-06-07 00:00:00,11.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,33,MB,2009-06-08 00:00:00,9.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,35,MB,2009-06-09 00:00:00,10.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2009-06-10 00:00:00,9.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,39,MB,2009-06-11 00:00:00,11.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,50,MB,2009-06-12 00:00:00,14.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,37,MB,2009-06-13 00:00:00,13.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2009-06-14 00:00:00,14.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,68,41,MB,2009-06-15 00:00:00,21.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,79,50,MB,2009-06-16 00:00:00,22,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,87,32,MB,2009-06-17 00:00:00,21.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,44,MB,2009-06-18 00:00:00,22.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,88,37,MB,2009-06-19 00:00:00,21.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2009-06-20 00:00:00,19.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,46,MB,2009-06-21 00:00:00,22.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,0,MB,2009-06-22 00:00:00,23,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,71,44,MB,2009-06-23 00:00:00,21.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,69,MB,2009-06-24 00:00:00,22.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,37,MB,2009-06-25 00:00:00,19,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,48,MB,2009-06-26 00:00:00,21.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,69,MB,2009-06-27 00:00:00,15.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,72,MB,2009-06-28 00:00:00,16.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,44,MB,2009-06-29 00:00:00,15.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,44,MB,2009-06-30 00:00:00,13.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,32,MB,2009-07-01 00:00:00,14.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,32,MB,2009-07-02 00:00:00,15.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,32,MB,2009-07-03 00:00:00,15.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,33,MB,2009-07-04 00:00:00,17.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,35,MB,2009-07-05 00:00:00,16.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,61,MB,2009-07-06 00:00:00,17.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,32,MB,2009-07-07 00:00:00,15.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,87,0,MB,2009-07-08 00:00:00,17.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,70,MB,2009-07-09 00:00:00,20.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,48,MB,2009-07-10 00:00:00,14.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,44,MB,2009-07-11 00:00:00,12.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,0,MB,2009-07-12 00:00:00,13.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,0,MB,2009-07-13 00:00:00,15,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,41,MB,2009-07-14 00:00:00,17.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,54,MB,2009-07-15 00:00:00,13.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,67,MB,2009-07-16 00:00:00,12.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,35,MB,2009-07-17 00:00:00,14.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2009-07-18 00:00:00,13.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,54,MB,2009-07-19 00:00:00,18,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,54,MB,2009-07-20 00:00:00,20.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,39,MB,2009-07-21 00:00:00,19.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,54,MB,2009-07-22 00:00:00,20.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,50,MB,2009-07-23 00:00:00,20.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,48,MB,2009-07-24 00:00:00,17.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,37,MB,2009-07-25 00:00:00,19.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2009-07-26 00:00:00,18.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,65,MB,2009-07-27 00:00:00,17.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,50,MB,2009-07-28 00:00:00,16.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,44,MB,2009-07-29 00:00:00,15.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,41,MB,2009-07-30 00:00:00,16.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,41,MB,2009-07-31 00:00:00,14,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,50,MB,2009-08-01 00:00:00,14,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,0,MB,2009-08-02 00:00:00,17.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,63,MB,2009-08-03 00:00:00,15.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,46,MB,2009-08-04 00:00:00,14.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,41,MB,2009-08-05 00:00:00,16.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2009-08-06 00:00:00,14.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,32,MB,2009-08-07 00:00:00,17.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2009-08-08 00:00:00,18.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,32,MB,2009-08-09 00:00:00,17.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2009-08-10 00:00:00,19,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,83,44,MB,2009-08-11 00:00:00,23.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,0,MB,2009-08-12 00:00:00,23.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,54,MB,2009-08-13 00:00:00,23.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,44,MB,2009-08-14 00:00:00,19.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,32,MB,2009-08-15 00:00:00,18,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,35,MB,2009-08-16 00:00:00,17.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,37,MB,2009-08-17 00:00:00,13.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2009-08-18 00:00:00,16.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,33,MB,2009-08-19 00:00:00,18,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,37,MB,2009-08-20 00:00:00,17.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,35,MB,2009-08-21 00:00:00,15,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,44,MB,2009-08-22 00:00:00,13.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,35,MB,2009-08-23 00:00:00,20,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,59,MB,2009-08-24 00:00:00,17,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,33,MB,2009-08-25 00:00:00,18,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,54,MB,2009-08-26 00:00:00,19.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,39,MB,2009-08-27 00:00:00,17.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2009-08-28 00:00:00,15.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,35,MB,2009-08-29 00:00:00,13.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2009-08-30 00:00:00,13.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,0,MB,2009-08-31 00:00:00,16.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,37,MB,2009-09-01 00:00:00,18.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2009-09-02 00:00:00,19.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,0,MB,2009-09-03 00:00:00,19.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,48,MB,2009-09-04 00:00:00,20.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,44,MB,2009-09-05 00:00:00,21.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2009-09-06 00:00:00,21.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,57,MB,2009-09-07 00:00:00,21.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,54,MB,2009-09-08 00:00:00,18.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,52,MB,2009-09-09 00:00:00,18.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,41,MB,2009-09-10 00:00:00,18.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,35,MB,2009-09-11 00:00:00,17.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2009-09-12 00:00:00,18.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2009-09-13 00:00:00,19.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,0,MB,2009-09-14 00:00:00,19.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,32,MB,2009-09-15 00:00:00,21.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,0,MB,2009-09-16 00:00:00,20.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2009-09-17 00:00:00,19,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,44,MB,2009-09-18 00:00:00,20.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,39,MB,2009-09-19 00:00:00,22.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,82,63,MB,2009-09-20 00:00:00,20.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,39,MB,2009-09-21 00:00:00,16.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,0,MB,2009-09-22 00:00:00,14.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,33,MB,2009-09-23 00:00:00,15.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,0,MB,2009-09-24 00:00:00,17.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,35,MB,2009-09-25 00:00:00,19.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2009-09-26 00:00:00,14,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,61,MB,2009-09-27 00:00:00,11.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,63,MB,2009-09-28 00:00:00,9,WINNIPEG RICHARDSON AWOS,5023226
