Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-139.83916666666667,67.57055555555556,,2100805,1997-01-30 00:00:00,-25.5,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-01-31 00:00:00,-23.1,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-02-01 00:00:00,-23.2,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-02-02 00:00:00,-18.8,OLD CROW RCS,YT,39.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-02-03 00:00:00,-16.0,OLD CROW RCS,YT,56.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-02-04 00:00:00,,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-02-05 00:00:00,-22.1,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-02-06 00:00:00,-18.8,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-02-07 00:00:00,-14.9,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-02-08 00:00:00,-17.1,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-02-09 00:00:00,-20.3,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-02-10 00:00:00,-22.8,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-02-11 00:00:00,-25.5,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-02-12 00:00:00,-21.1,OLD CROW RCS,YT,54.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-02-13 00:00:00,-28.2,OLD CROW RCS,YT,37.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-02-14 00:00:00,-28.9,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-02-15 00:00:00,-30.8,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-02-16 00:00:00,-33.3,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-02-17 00:00:00,-30.2,OLD CROW RCS,YT,32.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-02-18 00:00:00,-30.3,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-02-19 00:00:00,-23.9,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-02-20 00:00:00,-25.1,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-02-21 00:00:00,-26.2,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-02-22 00:00:00,-23.0,OLD CROW RCS,YT,32.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-02-23 00:00:00,-18.7,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-02-24 00:00:00,-20.1,OLD CROW RCS,YT,32.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-02-25 00:00:00,-18.5,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-02-26 00:00:00,-16.7,OLD CROW RCS,YT,48.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-02-27 00:00:00,-22.9,OLD CROW RCS,YT,54.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-02-28 00:00:00,-29.2,OLD CROW RCS,YT,43.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-03-01 00:00:00,-31.1,OLD CROW RCS,YT,48.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-03-02 00:00:00,-25.5,OLD CROW RCS,YT,50.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-03-03 00:00:00,-29.5,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-03-04 00:00:00,-30.6,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-03-05 00:00:00,-33.3,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-03-06 00:00:00,-30.9,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-03-07 00:00:00,-24.5,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-03-08 00:00:00,-27.2,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-03-09 00:00:00,-28.7,OLD CROW RCS,YT,32.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-03-10 00:00:00,-29.7,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-03-11 00:00:00,-28.8,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-03-12 00:00:00,-15.5,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-03-13 00:00:00,-11.2,OLD CROW RCS,YT,39.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-03-14 00:00:00,-12.9,OLD CROW RCS,YT,33.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-03-15 00:00:00,-17.9,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-03-16 00:00:00,-20.5,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-03-17 00:00:00,-25.3,OLD CROW RCS,YT,41.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-03-18 00:00:00,-26.3,OLD CROW RCS,YT,35.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-03-19 00:00:00,-21.3,OLD CROW RCS,YT,32.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-03-20 00:00:00,-22.9,OLD CROW RCS,YT,46.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-03-21 00:00:00,-19.3,OLD CROW RCS,YT,48.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-03-22 00:00:00,-19.6,OLD CROW RCS,YT,39.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-03-23 00:00:00,-23.7,OLD CROW RCS,YT,63.0,1863
