x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,6,32,,2016-04-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,6.9,37,,2016-04-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9.7,0,,2016-04-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9,37,,2016-05-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,12.1,46,,2016-05-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9.7,0,,2016-05-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.6,37,,2016-05-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.9,0,,2016-05-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9.8,43,,2016-05-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9.7,39,,2016-05-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.2,54,,2016-05-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.5,37,,2016-05-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,8.7,39,,2016-05-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2.6,43,,2016-05-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-0.5,52,,2016-05-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2.4,48,,2016-05-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,5.1,37,,2016-05-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,8.7,35,,2016-05-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,11.5,35,,2016-05-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.8,50,,2016-05-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.9,46,,2016-05-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.2,0,,2016-05-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,12.3,35,,2016-05-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.5,57,,2016-05-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.9,54,,2016-05-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,10.5,35,,2016-05-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9.2,35,,2016-05-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.1,0,,2016-05-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.4,33,,2016-05-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,8,33,,2016-05-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9.7,0,,2016-05-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,8.9,0,,2016-05-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,12.7,41,,2016-05-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,12.2,37,,2016-05-31 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,11.5,0,,2016-06-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.1,50,,2016-06-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.5,39,,2016-06-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19.5,61,,2016-06-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,12.3,50,,2016-06-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,11.4,33,,2016-06-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,10.9,46,,2016-06-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.1,35,,2016-06-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.8,52,,2016-06-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.3,52,,2016-06-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,11.7,0,,2016-06-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,14.2,43,,2016-06-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19,37,,2016-06-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,20.6,56,,2016-06-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,21.9,39,,2016-06-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.2,56,,2016-06-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.8,76,,2016-06-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19,59,,2016-06-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.6,52,,2016-06-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,14.4,43,,2016-06-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,14.4,0,,2016-06-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.4,0,,2016-06-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,21.9,48,,2016-06-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,22.2,43,,2016-06-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.7,52,,2016-06-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.5,54,,2016-06-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.1,37,,2016-06-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,20.5,56,,2016-06-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,14.5,37,,2016-06-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.3,0,,2016-06-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.8,0,,2016-07-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.8,35,,2016-07-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18,48,,2016-07-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.6,44,,2016-07-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,12.7,0,,2016-07-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,14.1,33,,2016-07-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.8,39,,2016-07-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.6,35,,2016-07-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.6,39,,2016-07-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19.7,0,,2016-07-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.7,43,,2016-07-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.3,54,,2016-07-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,,48,,2016-07-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.8,0,,2016-07-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.5,33,,2016-07-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,22,74,,2016-07-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,14.5,35,,2016-07-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.5,0,,2016-07-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,24,46,,2016-07-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,25.1,63,,2016-07-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,21.1,46,,2016-07-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19.5,32,,2016-07-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.2,32,,2016-07-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,21.3,33,,2016-07-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,21.6,48,,2016-07-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.7,32,,2016-07-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.6,0,,2016-07-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,21.1,0,,2016-07-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,20.1,48,,2016-07-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,21.3,32,,2016-07-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,23.6,48,,2016-07-31 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,20.6,63,,2016-08-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,20.3,57,,2016-08-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.1,0,,2016-08-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,,,,2016-08-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.7,35,,2016-08-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.7,0,,2016-08-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.7,0,,2016-08-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.4,37,,2016-08-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.6,32,,2016-08-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,14.1,0,,2016-08-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.2,32,,2016-08-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17,0,,2016-08-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.3,33,,2016-08-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.6,0,,2016-08-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.1,0,,2016-08-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19.8,0,,2016-08-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,20.4,30,,2016-08-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.4,57,,2016-08-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.4,46,,2016-08-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.5,32,,2016-08-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.1,0,,2016-08-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.5,37,,2016-08-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.7,57,,2016-08-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.4,46,,2016-08-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16,37,,2016-08-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16,41,,2016-08-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.3,0,,2016-08-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.1,48,,2016-08-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.1,54,,2016-08-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,,0,,2016-08-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,14.9,32,,2016-08-31 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17,56,,2016-09-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,21.8,37,,2016-09-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.9,52,,2016-09-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.7,52,,2016-09-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.1,0,,2016-09-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,11.2,0,,2016-09-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,11.2,52,,2016-09-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,12,43,,2016-09-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.3,61,,2016-09-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9.6,35,,2016-09-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,11.2,52,,2016-09-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,7.1,52,,2016-09-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,10,43,,2016-09-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,14.7,43,,2016-09-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,14.6,43,,2016-09-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,10.6,0,,2016-09-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,14.1,44,,2016-09-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.8,33,,2016-09-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.1,52,,2016-09-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,11.1,46,,2016-09-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,7.4,0,,2016-09-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,8.7,0,,2016-09-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9,48,,2016-09-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,10.7,32,,2016-09-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,12.7,59,,2016-09-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,11.7,44,,2016-09-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,8.2,0,,2016-09-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,11.9,30,,2016-09-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,11.9,37,,2016-09-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.8,46,,2016-09-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9.5,39,,2016-10-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.3,46,,2016-10-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9.2,32,,2016-10-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,6.1,67,,2016-10-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.8,61,,2016-10-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.5,54,,2016-10-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.3,44,,2016-10-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.8,0,,2016-10-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.8,43,,2016-10-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1,52,,2016-10-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.4,0,,2016-10-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.6,41,,2016-10-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-2,0,,2016-10-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-0.9,46,,2016-10-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-2.4,46,,2016-10-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.8,54,,2016-10-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2.5,48,,2016-10-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.4,46,,2016-10-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.4,39,,2016-10-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.1,33,,2016-10-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,4.5,46,,2016-10-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2.9,0,,2016-10-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.7,0,,2016-10-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2.5,0,,2016-10-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,5.9,46,,2016-10-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,4.7,41,,2016-10-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3.9,0,,2016-10-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2.2,32,,2016-10-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2.4,33,,2016-10-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,4,32,,2016-10-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2.3,0,,2016-10-31 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.3,46,,2016-11-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-1.8,41,,2016-11-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1,32,,2016-11-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,6.9,0,,2016-11-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,7.8,37,,2016-11-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,8.1,0,,2016-11-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,5.6,33,,2016-11-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3,0,,2016-11-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,6.2,46,,2016-11-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2.1,54,,2016-11-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.5,46,,2016-11-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,7.9,30,,2016-11-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2.9,30,,2016-11-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.5,35,,2016-11-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3.8,50,,2016-11-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.4,41,,2016-11-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-0.9,44,,2016-11-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-4.5,33,,2016-11-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-9.4,32,,2016-11-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-6.3,39,,2016-11-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-3.5,43,,2016-11-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-0.7,32,,2016-11-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-1.6,0,,2016-11-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-1.3,0,,2016-11-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-0.8,57,,2016-11-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-1.4,41,,2016-11-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-1.4,50,,2016-11-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-1.7,33,,2016-11-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-1.5,41,,2016-11-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-3.5,0,,2016-11-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-4.6,0,,2016-12-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-6,0,,2016-12-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-2.1,41,,2016-12-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-2.6,0,,2016-12-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-5.8,35,,2016-12-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-8.8,44,,2016-12-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-11.1,44,,2016-12-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-18,48,,2016-12-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-21.2,30,,2016-12-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-23,0,,2016-12-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-21.9,44,,2016-12-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-23.5,48,,2016-12-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-24,59,,2016-12-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-23.2,57,,2016-12-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-22.7,41,,2016-12-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-25.4,35,,2016-12-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-27.2,0,,2016-12-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-25.5,32,,2016-12-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-20.3,37,,2016-12-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-16.4,33,,2016-12-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-16,0,,2016-12-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-5.8,33,,2016-12-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-13.7,39,,2016-12-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-26.6,0,,2016-12-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-21.5,0,,2016-12-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-19.5,32,,2016-12-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-18.6,43,,2016-12-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-11,54,,2016-12-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-16.9,52,,2016-12-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-19.1,0,,2016-12-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-13,43,,2016-12-31 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-17.6,35,,2017-01-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-23.9,0,,2017-01-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-25.5,33,,2017-01-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-25.5,0,,2017-01-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-20.8,39,,2017-01-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,,44,,2017-01-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-17,43,,2017-01-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-20.3,35,,2017-01-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-24.9,0,,2017-01-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-23.3,32,,2017-01-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-29,35,,2017-01-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-31.3,37,,2017-01-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-25.9,35,,2017-01-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-14.7,0,,2017-01-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-3.6,35,,2017-01-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-6.1,32,,2017-01-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.9,46,,2017-01-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-1.3,33,,2017-01-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-3.1,0,,2017-01-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-2.7,0,,2017-01-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-1.3,0,,2017-01-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-0.4,0,,2017-01-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-5.4,0,,2017-01-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-12.2,0,,2017-01-24 00:00:00
