Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-111.96194444444444,60.02027777777778,95.0,2202200,1994-10-15 00:00:00,-0.5,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,96.0,2202200,1994-10-16 00:00:00,-0.7,FORT SMITH A,NT,33.0,1982
-111.96194444444444,60.02027777777778,92.0,2202200,1994-10-18 00:00:00,3.8,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,97.0,2202200,1994-10-19 00:00:00,-0.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,100.0,2202200,1994-10-21 00:00:00,0.5,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,93.0,2202200,1994-10-23 00:00:00,1.1,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,98.0,2202200,1994-10-24 00:00:00,1.2,FORT SMITH A,NT,32.0,1982
-111.96194444444444,60.02027777777778,94.0,2202200,1994-10-25 00:00:00,3.1,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,99.0,2202200,1994-10-28 00:00:00,-1.4,FORT SMITH A,NT,41.0,1982
-111.96194444444444,60.02027777777778,98.0,2202200,1994-10-29 00:00:00,-2.3,FORT SMITH A,NT,41.0,1982
-111.96194444444444,60.02027777777778,94.0,2202200,1994-10-31 00:00:00,-7.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,95.0,2202200,1994-11-01 00:00:00,-6.6,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,94.0,2202200,1994-11-02 00:00:00,-9.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,94.0,2202200,1994-11-03 00:00:00,-7.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,97.0,2202200,1994-11-07 00:00:00,-5.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,97.0,2202200,1994-11-09 00:00:00,-3.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,95.0,2202200,1994-11-11 00:00:00,-4.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,98.0,2202200,1994-11-13 00:00:00,-11.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,94.0,2202200,1994-11-16 00:00:00,-6.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,93.0,2202200,1994-11-17 00:00:00,-11.1,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,90.0,2202200,1994-11-18 00:00:00,-9.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,93.0,2202200,1994-11-19 00:00:00,-9.1,FORT SMITH A,NT,44.0,1982
-111.96194444444444,60.02027777777778,86.0,2202200,1994-11-21 00:00:00,-23.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,88.0,2202200,1994-11-26 00:00:00,-17.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,87.0,2202200,1994-11-27 00:00:00,-18.5,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,89.0,2202200,1994-11-28 00:00:00,-21.1,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,90.0,2202200,1994-11-30 00:00:00,-19.8,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,91.0,2202200,1994-12-01 00:00:00,-19.3,FORT SMITH A,NT,32.0,1982
-111.96194444444444,60.02027777777778,87.0,2202200,1994-12-03 00:00:00,-30.7,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,82.0,2202200,1994-12-04 00:00:00,-23.6,FORT SMITH A,NT,43.0,1982
-111.96194444444444,60.02027777777778,89.0,2202200,1994-12-06 00:00:00,-13.7,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,87.0,2202200,1994-12-09 00:00:00,-25.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,80.0,2202200,1994-12-10 00:00:00,-30.4,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,89.0,2202200,1994-12-12 00:00:00,-20.6,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,91.0,2202200,1994-12-13 00:00:00,-11.1,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,91.0,2202200,1994-12-14 00:00:00,-9.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,90.0,2202200,1994-12-15 00:00:00,-11.0,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,90.0,2202200,1994-12-16 00:00:00,-16.1,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,89.0,2202200,1994-12-17 00:00:00,-16.4,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,91.0,2202200,1994-12-18 00:00:00,-13.7,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,96.0,2202200,1994-12-20 00:00:00,-5.7,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,97.0,2202200,1994-12-21 00:00:00,-7.5,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,93.0,2202200,1994-12-22 00:00:00,-4.8,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,91.0,2202200,1994-12-23 00:00:00,-8.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,88.0,2202200,1994-12-24 00:00:00,-13.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,93.0,2202200,1994-12-25 00:00:00,-9.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,94.0,2202200,1994-12-26 00:00:00,-17.1,FORT SMITH A,NT,0.0,1982
