x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.1,46,90,2021-02-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.8,31,91,2021-02-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.2,,92,2021-02-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.7,33,78,2021-02-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25.4,41,79,2021-02-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-31.7,35,67,2021-02-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-34.9,38,65,2021-02-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-31.3,53,66,2021-02-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-27.7,38,71,2021-02-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-32.4,,71,2021-02-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-32.5,,70,2021-02-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-33.8,,70,2021-02-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-32.4,,67,2021-02-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25,,76,2021-02-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.5,,70,2021-02-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.3,,74,2021-02-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.4,,78,2021-02-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.5,,81,2021-02-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.5,35,81,2021-02-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.5,38,81,2021-02-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.6,45,93,2021-02-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.2,53,92,2021-02-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.5,,83,2021-02-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.7,,88,2021-02-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.5,33,86,2021-02-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.4,47,88,2021-02-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-26.1,,70,2021-02-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.2,,80,2021-02-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.1,45,78,2021-03-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.6,,86,2021-03-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.7,,82,2021-03-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,,,2021-03-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.7,36,82,2021-03-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.4,53,78,2021-03-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4,38,89,2021-03-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0,,73,2021-03-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.4,,76,2021-03-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,,,2021-03-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.2,33,77,2021-03-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.8,38,78,2021-03-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.9,32,84,2021-03-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.6,47,67,2021-03-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3,43,72,2021-03-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.8,38,65,2021-03-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.1,,74,2021-03-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.1,38,75,2021-03-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.5,,77,2021-03-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.4,,84,2021-03-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.4,53,85,2021-03-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.1,47,83,2021-03-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-14.7,39,72,2021-03-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.5,35,71,2021-03-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.6,34,92,2021-03-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.5,40,92,2021-03-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.3,38,78,2021-03-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3,57,76,2021-03-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.2,56,93,2021-03-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-14.8,49,86,2021-03-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.7,40,85,2021-03-31 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.2,32,70,2021-04-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.9,43,84,2021-04-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.3,,83,2021-04-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.3,44,79,2021-04-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.2,48,74,2021-04-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3,,88,2021-04-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6,40,84,2021-04-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.5,49,71,2021-04-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.7,35,86,2021-04-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.1,35,90,2021-04-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.4,40,94,2021-04-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.1,47,77,2021-04-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.7,39,69,2021-04-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.2,,63,2021-04-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.7,,77,2021-04-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.4,,87,2021-04-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.5,35,86,2021-04-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.3,40,78,2021-04-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.8,,77,2021-04-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.4,31,75,2021-04-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.9,33,83,2021-04-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.3,46,72,2021-04-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5,38,86,2021-04-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.7,36,81,2021-04-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.3,43,78,2021-04-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.5,58,73,2021-04-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.7,36,91,2021-04-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.8,,71,2021-04-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.3,51,76,2021-04-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.6,40,73,2021-04-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.4,,87,2021-05-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.3,,89,2021-05-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.6,,85,2021-05-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.6,,75,2021-05-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.3,,87,2021-05-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.7,,78,2021-05-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.2,,81,2021-05-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3,,85,2021-05-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.8,,74,2021-05-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.9,,84,2021-05-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.9,,71,2021-05-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.1,46,65,2021-05-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.9,,76,2021-05-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.5,34,80,2021-05-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.5,37,87,2021-05-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.7,44,91,2021-05-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.6,59,76,2021-05-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.2,53,87,2021-05-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.9,64,90,2021-05-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.5,33,88,2021-05-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0,32,94,2021-05-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.3,,91,2021-05-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.2,33,94,2021-05-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.8,38,93,2021-05-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5,55,94,2021-05-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.7,32,79,2021-05-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.6,52,82,2021-05-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.1,60,69,2021-05-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.1,53,81,2021-05-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11,,88,2021-05-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.4,43,70,2021-05-31 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.6,,80,2021-06-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,22.1,52,86,2021-06-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.5,34,89,2021-06-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.3,,93,2021-06-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.6,48,87,2021-06-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,,,2021-06-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.4,40,93,2021-06-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.6,,93,2021-06-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.1,,87,2021-06-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.3,49,90,2021-06-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.1,36,94,2021-06-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.4,41,94,2021-06-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.5,52,83,2021-06-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.4,,82,2021-06-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21.1,49,74,2021-06-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,,,2021-06-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,,,2021-06-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,,,2021-06-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,,,2021-06-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,,,2021-06-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,,,2021-06-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,,,2021-06-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,,,2021-06-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.6,40,88,2021-06-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.4,33,92,2021-06-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.2,,84,2021-06-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.7,42,84,2021-06-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,22.4,,91,2021-06-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,24.1,35,74,2021-06-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,24.7,,80,2021-07-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,27.1,41,83,2021-07-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,27.8,36,77,2021-07-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.1,67,86,2021-07-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.6,32,84,2021-07-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12,,84,2021-07-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16,,78,2021-07-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.1,,85,2021-07-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,22.9,,80,2021-07-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,23.9,,91,2021-07-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,25.7,38,87,2021-07-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21.1,38,88,2021-07-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.8,,89,2021-07-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19,,87,2021-07-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,23.8,,89,2021-07-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,22.8,40,73,2021-07-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.1,52,,2021-07-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.4,41,,2021-07-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.2,,92,2021-07-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.7,,85,2021-07-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21.8,,88,2021-07-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,22.5,57,92,2021-07-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.6,84,75,2021-07-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19,42,83,2021-07-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.4,40,91,2021-07-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.2,,93,2021-07-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.8,41,89,2021-07-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17,36,83,2021-07-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.5,,88,2021-07-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21,38,90,2021-07-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.4,,83,2021-07-31 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.9,,89,2021-08-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,23.3,,81,2021-08-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,22,,88,2021-08-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.7,36,88,2021-08-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.9,,92,2021-08-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.7,,91,2021-08-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21.7,,92,2021-08-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.3,47,93,2021-08-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.9,32,91,2021-08-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.1,50,93,2021-08-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.5,62,78,2021-08-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14,53,68,2021-08-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.6,,74,2021-08-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,23.3,33,70,2021-08-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21.3,,72,2021-08-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.4,35,84,2021-08-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.1,41,82,2021-08-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.1,,79,2021-08-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.7,,83,2021-08-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.7,,91,2021-08-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.9,43,87,2021-08-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.2,,91,2021-08-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.2,,73,2021-08-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.9,,86,2021-08-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.1,,90,2021-08-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.4,36,90,2021-08-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.2,37,89,2021-08-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.6,,92,2021-08-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.9,,93,2021-08-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.4,,91,2021-08-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.6,44,90,2021-08-31 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.7,43,92,2021-09-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.9,40,92,2021-09-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.9,35,93,2021-09-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15,32,85,2021-09-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.1,,90,2021-09-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.2,34,93,2021-09-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.7,44,79,2021-09-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.8,,88,2021-09-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.7,36,86,2021-09-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.3,52,90,2021-09-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.5,40,85,2021-09-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9,,91,2021-09-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.3,35,87,2021-09-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.8,31,89,2021-09-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.5,57,87,2021-09-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.3,60,88,2021-09-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.2,40,88,2021-09-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15,34,85,2021-09-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.4,42,77,2021-09-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.1,37,88,2021-09-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.5,,92,2021-09-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.9,36,74,2021-09-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13,54,87,2021-09-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10,49,79,2021-09-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.2,,86,2021-09-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.3,,92,2021-09-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.6,44,89,2021-09-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.8,36,92,2021-09-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.3,37,83,2021-09-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.6,,93,2021-09-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.5,37,88,2021-10-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.8,,77,2021-10-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.8,32,78,2021-10-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.6,,76,2021-10-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.2,37,57,2021-10-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10,,85,2021-10-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.9,47,87,2021-10-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.3,,86,2021-10-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.4,35,94,2021-10-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.5,35,92,2021-10-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.6,45,94,2021-10-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.3,37,88,2021-10-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.2,37,88,2021-10-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5,44,89,2021-10-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.6,42,83,2021-10-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.3,39,85,2021-10-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.5,43,82,2021-10-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.6,55,91,2021-10-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.2,39,84,2021-10-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.1,,93,2021-10-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.3,,91,2021-10-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.1,,92,2021-10-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.2,35,94,2021-10-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.5,38,77,2021-10-24 00:00:00
