Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-114.03333333333332,49.13333333333333,,3.4,2005-01-22 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,13.7,2005-07-24 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,2.1,2004-12-16 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,5.8,2004-05-06 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,2.7,2006-04-22 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,20.0,2002-07-24 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-4.9,2000-02-19 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,19.0,1998-08-12 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,19.6,2003-09-07 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,11.7,2000-07-10 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-15.0,2002-03-01 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,7.0,1999-05-06 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-0.6,2006-03-16 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,1.5,2004-12-15 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,16.4,2005-07-05 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-1.4,1999-03-26 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,2.7,2002-04-22 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,3.0,1998-12-12 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-2.0,2006-12-19 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-2.4,2007-02-25 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,6.6,1998-05-15 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,13.7,2001-07-06 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,6.0,1999-10-30 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,17.0,2007-06-29 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,6.7,1999-04-26 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
