x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-89.89694444444444,53.81777777777778,6010735,0,10.7,ON,BIG TROUT LAKE A,,2012-06-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,15.1,ON,BIG TROUT LAKE A,,2012-06-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,12.4,ON,BIG TROUT LAKE A,,2012-06-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,13.8,ON,BIG TROUT LAKE A,,2012-06-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,17.2,ON,BIG TROUT LAKE A,,2012-06-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,20,ON,BIG TROUT LAKE A,,2012-06-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,22.3,ON,BIG TROUT LAKE A,,2012-06-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,18.5,ON,BIG TROUT LAKE A,,2012-06-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,12.6,ON,BIG TROUT LAKE A,,2012-06-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,17,ON,BIG TROUT LAKE A,,2012-06-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,15.8,ON,BIG TROUT LAKE A,,2012-07-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,19.8,ON,BIG TROUT LAKE A,,2012-07-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,16,ON,BIG TROUT LAKE A,,2012-07-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,18.6,ON,BIG TROUT LAKE A,,2012-07-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,21.2,ON,BIG TROUT LAKE A,,2012-07-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,14.5,ON,BIG TROUT LAKE A,,2012-07-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,14,ON,BIG TROUT LAKE A,,2012-07-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,14.8,ON,BIG TROUT LAKE A,,2012-07-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,16.9,ON,BIG TROUT LAKE A,,2012-07-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,20.7,ON,BIG TROUT LAKE A,,2012-07-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,,ON,BIG TROUT LAKE A,,2012-07-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,24.7,ON,BIG TROUT LAKE A,,2012-07-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,24.2,ON,BIG TROUT LAKE A,,2012-07-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,20.2,ON,BIG TROUT LAKE A,,2012-07-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,17.5,ON,BIG TROUT LAKE A,,2012-07-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,16,ON,BIG TROUT LAKE A,,2012-07-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,13.7,ON,BIG TROUT LAKE A,,2012-07-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,,ON,BIG TROUT LAKE A,,2012-07-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,23.4,ON,BIG TROUT LAKE A,,2012-07-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,20.3,ON,BIG TROUT LAKE A,,2012-07-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,18.8,ON,BIG TROUT LAKE A,,2012-07-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,16,ON,BIG TROUT LAKE A,,2012-07-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,19.6,ON,BIG TROUT LAKE A,,2012-07-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,15.5,ON,BIG TROUT LAKE A,,2012-07-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,15.2,ON,BIG TROUT LAKE A,,2012-07-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,18,ON,BIG TROUT LAKE A,,2012-07-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,19.5,ON,BIG TROUT LAKE A,,2012-07-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,18.7,ON,BIG TROUT LAKE A,,2012-07-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,15.3,ON,BIG TROUT LAKE A,,2012-07-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,20.7,ON,BIG TROUT LAKE A,,2012-07-31 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,12.8,ON,BIG TROUT LAKE A,,2012-08-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,12.6,ON,BIG TROUT LAKE A,,2012-08-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,13.7,ON,BIG TROUT LAKE A,,2012-08-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,10.8,ON,BIG TROUT LAKE A,,2012-08-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,14.5,ON,BIG TROUT LAKE A,,2012-08-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,16.1,ON,BIG TROUT LAKE A,,2012-08-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,13.7,ON,BIG TROUT LAKE A,,2012-08-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,16.9,ON,BIG TROUT LAKE A,,2012-08-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,14,ON,BIG TROUT LAKE A,,2012-08-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,19.1,ON,BIG TROUT LAKE A,,2012-08-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,21.9,ON,BIG TROUT LAKE A,,2012-08-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,20.8,ON,BIG TROUT LAKE A,,2012-08-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,15,ON,BIG TROUT LAKE A,,2012-08-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,13.4,ON,BIG TROUT LAKE A,,2012-08-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,16.1,ON,BIG TROUT LAKE A,,2012-08-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,9.8,ON,BIG TROUT LAKE A,,2012-08-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,9.3,ON,BIG TROUT LAKE A,,2012-08-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,9.1,ON,BIG TROUT LAKE A,,2012-08-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,11.3,ON,BIG TROUT LAKE A,,2012-08-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,11.3,ON,BIG TROUT LAKE A,,2012-08-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,16,ON,BIG TROUT LAKE A,,2012-08-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,14.7,ON,BIG TROUT LAKE A,,2012-08-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,16.1,ON,BIG TROUT LAKE A,,2012-08-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,20.2,ON,BIG TROUT LAKE A,,2012-08-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,20.9,ON,BIG TROUT LAKE A,,2012-08-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,15.5,ON,BIG TROUT LAKE A,,2012-08-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,12.9,ON,BIG TROUT LAKE A,,2012-08-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,16.4,ON,BIG TROUT LAKE A,,2012-08-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,21.2,ON,BIG TROUT LAKE A,,2012-08-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,17.8,ON,BIG TROUT LAKE A,,2012-08-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,9.8,ON,BIG TROUT LAKE A,,2012-08-31 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,16.9,ON,BIG TROUT LAKE A,,2012-09-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,14.6,ON,BIG TROUT LAKE A,,2012-09-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,20.3,ON,BIG TROUT LAKE A,,2012-09-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,18.2,ON,BIG TROUT LAKE A,,2012-09-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,14.3,ON,BIG TROUT LAKE A,,2012-09-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,,ON,BIG TROUT LAKE A,,2012-09-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,8.9,ON,BIG TROUT LAKE A,,2012-09-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,10.7,ON,BIG TROUT LAKE A,,2012-09-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,11.7,ON,BIG TROUT LAKE A,,2012-09-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,16,ON,BIG TROUT LAKE A,,2012-09-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,19.5,ON,BIG TROUT LAKE A,,2012-09-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,10.8,ON,BIG TROUT LAKE A,,2012-09-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,6.4,ON,BIG TROUT LAKE A,,2012-09-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,11.1,ON,BIG TROUT LAKE A,,2012-09-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,15.5,ON,BIG TROUT LAKE A,,2012-09-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,8.2,ON,BIG TROUT LAKE A,,2012-09-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,3.4,ON,BIG TROUT LAKE A,,2012-09-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,3.6,ON,BIG TROUT LAKE A,,2012-09-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,8.8,ON,BIG TROUT LAKE A,,2012-09-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,6.4,ON,BIG TROUT LAKE A,,2012-09-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,5.6,ON,BIG TROUT LAKE A,,2012-09-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,2.9,ON,BIG TROUT LAKE A,,2012-09-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,5.2,ON,BIG TROUT LAKE A,,2012-09-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,5.5,ON,BIG TROUT LAKE A,,2012-09-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,4.3,ON,BIG TROUT LAKE A,,2012-09-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,7,ON,BIG TROUT LAKE A,,2012-09-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,9.5,ON,BIG TROUT LAKE A,,2012-09-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,9.1,ON,BIG TROUT LAKE A,,2012-09-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,15.4,ON,BIG TROUT LAKE A,,2012-09-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,16,ON,BIG TROUT LAKE A,,2012-09-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,8,ON,BIG TROUT LAKE A,,2012-10-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,8.5,ON,BIG TROUT LAKE A,,2012-10-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,7.6,ON,BIG TROUT LAKE A,,2012-10-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,1.5,ON,BIG TROUT LAKE A,,2012-10-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,1.1,ON,BIG TROUT LAKE A,,2012-10-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,2.8,ON,BIG TROUT LAKE A,,2012-10-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,2.2,ON,BIG TROUT LAKE A,,2012-10-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,1.2,ON,BIG TROUT LAKE A,,2012-10-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,0.7,ON,BIG TROUT LAKE A,,2012-10-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,0.3,ON,BIG TROUT LAKE A,,2012-10-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,,ON,BIG TROUT LAKE A,,2012-10-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,,ON,BIG TROUT LAKE A,,2012-10-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,,ON,BIG TROUT LAKE A,,2012-10-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,,ON,BIG TROUT LAKE A,,2012-10-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,,ON,BIG TROUT LAKE A,,2012-10-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,,ON,BIG TROUT LAKE A,,2012-10-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,1.5,ON,BIG TROUT LAKE A,,2012-10-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,2.7,ON,BIG TROUT LAKE A,,2012-10-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,0.9,ON,BIG TROUT LAKE A,,2012-10-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-2.5,ON,BIG TROUT LAKE A,,2012-10-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-6,ON,BIG TROUT LAKE A,,2012-10-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-5.6,ON,BIG TROUT LAKE A,,2012-10-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-4.5,ON,BIG TROUT LAKE A,,2012-10-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-3.4,ON,BIG TROUT LAKE A,,2012-10-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-6.3,ON,BIG TROUT LAKE A,,2012-10-31 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-6.2,ON,BIG TROUT LAKE A,,2012-11-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-5.5,ON,BIG TROUT LAKE A,,2012-11-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-5.4,ON,BIG TROUT LAKE A,,2012-11-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-5.6,ON,BIG TROUT LAKE A,,2012-11-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-4,ON,BIG TROUT LAKE A,,2012-11-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-1.4,ON,BIG TROUT LAKE A,,2012-11-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,0.6,ON,BIG TROUT LAKE A,,2012-11-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-4.3,ON,BIG TROUT LAKE A,,2012-11-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-12.1,ON,BIG TROUT LAKE A,,2012-11-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-12.8,ON,BIG TROUT LAKE A,,2012-11-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-6.1,ON,BIG TROUT LAKE A,,2012-11-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-5.1,ON,BIG TROUT LAKE A,,2012-11-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-13.5,ON,BIG TROUT LAKE A,,2012-11-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-12.1,ON,BIG TROUT LAKE A,,2012-11-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-7.9,ON,BIG TROUT LAKE A,,2012-11-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-8.5,ON,BIG TROUT LAKE A,,2012-11-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-6.1,ON,BIG TROUT LAKE A,,2012-11-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-6.8,ON,BIG TROUT LAKE A,,2012-11-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-3.2,ON,BIG TROUT LAKE A,,2012-11-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,0.3,ON,BIG TROUT LAKE A,,2012-11-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-5.6,ON,BIG TROUT LAKE A,,2012-11-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-11.3,ON,BIG TROUT LAKE A,,2012-11-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-11.9,ON,BIG TROUT LAKE A,,2012-11-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-15.5,ON,BIG TROUT LAKE A,,2012-11-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-14.4,ON,BIG TROUT LAKE A,,2012-11-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-19.2,ON,BIG TROUT LAKE A,,2012-11-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-19.9,ON,BIG TROUT LAKE A,,2012-11-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-21.6,ON,BIG TROUT LAKE A,,2012-11-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-25.4,ON,BIG TROUT LAKE A,,2012-11-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-22.8,ON,BIG TROUT LAKE A,,2012-11-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-11,ON,BIG TROUT LAKE A,,2012-12-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-11.5,ON,BIG TROUT LAKE A,,2012-12-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-7.2,ON,BIG TROUT LAKE A,,2012-12-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-9,ON,BIG TROUT LAKE A,,2012-12-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-10.4,ON,BIG TROUT LAKE A,,2012-12-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-9.1,ON,BIG TROUT LAKE A,,2012-12-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-18.9,ON,BIG TROUT LAKE A,,2012-12-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-26.1,ON,BIG TROUT LAKE A,,2012-12-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-28.3,ON,BIG TROUT LAKE A,,2012-12-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-26.9,ON,BIG TROUT LAKE A,,2012-12-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-22.5,ON,BIG TROUT LAKE A,,2012-12-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-31.7,ON,BIG TROUT LAKE A,,2012-12-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-30,ON,BIG TROUT LAKE A,,2012-12-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-19.4,ON,BIG TROUT LAKE A,,2012-12-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-8.6,ON,BIG TROUT LAKE A,,2012-12-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-7.4,ON,BIG TROUT LAKE A,,2012-12-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-12.1,ON,BIG TROUT LAKE A,,2012-12-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-19.3,ON,BIG TROUT LAKE A,,2012-12-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,,ON,BIG TROUT LAKE A,,2012-12-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-23.3,ON,BIG TROUT LAKE A,,2012-12-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-19.7,ON,BIG TROUT LAKE A,,2012-12-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-21.7,ON,BIG TROUT LAKE A,,2012-12-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-17.4,ON,BIG TROUT LAKE A,,2012-12-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-19.6,ON,BIG TROUT LAKE A,,2012-12-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-26.2,ON,BIG TROUT LAKE A,,2013-01-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-17,ON,BIG TROUT LAKE A,,2013-01-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-26.9,ON,BIG TROUT LAKE A,,2013-01-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-25.5,ON,BIG TROUT LAKE A,,2013-01-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-11.9,ON,BIG TROUT LAKE A,,2013-01-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-10.2,ON,BIG TROUT LAKE A,,2013-01-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-17,ON,BIG TROUT LAKE A,,2013-01-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-24.4,ON,BIG TROUT LAKE A,,2013-01-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-31.2,ON,BIG TROUT LAKE A,,2013-01-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-31.1,ON,BIG TROUT LAKE A,,2013-01-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-29.9,ON,BIG TROUT LAKE A,,2013-01-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-33.6,ON,BIG TROUT LAKE A,,2013-01-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-28.8,ON,BIG TROUT LAKE A,,2013-01-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-31.2,ON,BIG TROUT LAKE A,,2013-01-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-25.9,ON,BIG TROUT LAKE A,,2013-01-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-17.4,ON,BIG TROUT LAKE A,,2013-01-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-12.6,ON,BIG TROUT LAKE A,,2013-01-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-15,ON,BIG TROUT LAKE A,,2013-01-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-30.4,ON,BIG TROUT LAKE A,,2013-02-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-33.6,ON,BIG TROUT LAKE A,,2013-02-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-33.8,ON,BIG TROUT LAKE A,,2013-02-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-31.7,ON,BIG TROUT LAKE A,,2013-02-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-9.9,ON,BIG TROUT LAKE A,,2013-02-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-22.5,ON,BIG TROUT LAKE A,,2013-02-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-12.9,ON,BIG TROUT LAKE A,,2013-02-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-14.2,ON,BIG TROUT LAKE A,,2013-02-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-23,ON,BIG TROUT LAKE A,,2013-02-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-27.1,ON,BIG TROUT LAKE A,,2013-02-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-26.8,ON,BIG TROUT LAKE A,,2013-02-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-15.5,ON,BIG TROUT LAKE A,,2013-02-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-19.7,ON,BIG TROUT LAKE A,,2013-02-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-26.5,ON,BIG TROUT LAKE A,,2013-02-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-22.8,ON,BIG TROUT LAKE A,,2013-02-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-15.4,ON,BIG TROUT LAKE A,,2013-02-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-12.9,ON,BIG TROUT LAKE A,,2013-02-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-11.3,ON,BIG TROUT LAKE A,,2013-02-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-8.1,ON,BIG TROUT LAKE A,,2013-02-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-7.7,ON,BIG TROUT LAKE A,,2013-02-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-16.7,ON,BIG TROUT LAKE A,,2013-02-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-20.7,ON,BIG TROUT LAKE A,,2013-02-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-19.5,ON,BIG TROUT LAKE A,,2013-03-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-21.8,ON,BIG TROUT LAKE A,,2013-03-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-18.8,ON,BIG TROUT LAKE A,,2013-03-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-21.4,ON,BIG TROUT LAKE A,,2013-03-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-18.5,ON,BIG TROUT LAKE A,,2013-03-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-14.6,ON,BIG TROUT LAKE A,,2013-03-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-12.8,ON,BIG TROUT LAKE A,,2013-03-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-7,ON,BIG TROUT LAKE A,,2013-03-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-5.7,ON,BIG TROUT LAKE A,,2013-03-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-18.5,ON,BIG TROUT LAKE A,,2013-03-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-16.6,ON,BIG TROUT LAKE A,,2013-03-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-25.1,ON,BIG TROUT LAKE A,,2013-03-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-23.7,ON,BIG TROUT LAKE A,,2013-03-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-17.9,ON,BIG TROUT LAKE A,,2013-03-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-14.6,ON,BIG TROUT LAKE A,,2013-03-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-10.2,ON,BIG TROUT LAKE A,,2013-03-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-14.3,ON,BIG TROUT LAKE A,,2013-03-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-15.1,ON,BIG TROUT LAKE A,,2013-03-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-10.2,ON,BIG TROUT LAKE A,,2013-03-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-9.6,ON,BIG TROUT LAKE A,,2013-03-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-5,ON,BIG TROUT LAKE A,,2013-03-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-4.2,ON,BIG TROUT LAKE A,,2013-03-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,0,-7.1,ON,BIG TROUT LAKE A,,2013-03-26 00:00:00
