x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.3,39,78,2008-06-20 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.4,0,88,2008-06-21 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16,78,78,2008-06-22 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.2,41,84,2008-06-23 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.2,67,65,2008-06-24 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.8,50,76,2008-06-25 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.2,65,90,2008-06-26 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.6,33,99,2008-06-27 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.7,32,97,2008-06-28 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,20.2,0,84,2008-06-29 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,21.9,54,83,2008-06-30 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.4,50,99,2008-07-01 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.4,0,100,2008-07-02 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.1,0,100,2008-07-03 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.5,65,92,2008-07-04 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.5,56,71,2008-07-05 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.3,69,82,2008-07-06 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.5,52,99,2008-07-07 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.1,54,97,2008-07-08 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.4,69,72,2008-07-09 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.4,65,97,2008-07-10 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.6,46,96,2008-07-11 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.5,44,88,2008-07-12 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.4,61,63,2008-07-13 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.7,56,97,2008-07-14 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,,0,,2008-07-15 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.2,54,97,2008-07-16 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.6,33,97,2008-07-17 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.4,39,,2008-07-18 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.4,52,97,2008-07-19 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.2,37,88,2008-07-20 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.5,59,75,2008-07-21 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18,39,91,2008-07-22 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.2,32,99,2008-07-23 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.9,0,96,2008-07-24 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.3,37,94,2008-07-25 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18,44,91,2008-07-26 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.1,57,76,2008-07-27 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.2,50,78,2008-07-28 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.6,70,77,2008-07-29 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15,83,83,2008-07-30 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.9,48,74,2008-07-31 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16,85,63,2008-08-01 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.6,52,72,2008-08-02 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.7,50,98,2008-08-03 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.2,0,93,2008-08-04 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.6,48,89,2008-08-05 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17,32,94,2008-08-06 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,20.9,33,82,2008-08-07 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,20.5,33,79,2008-08-08 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,20.3,46,81,2008-08-09 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.4,65,57,2008-08-10 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.2,78,62,2008-08-11 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.8,56,81,2008-08-12 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.4,32,82,2008-08-13 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.7,0,93,2008-08-14 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.1,0,90,2008-08-15 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,20.6,52,82,2008-08-16 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,22.3,33,84,2008-08-17 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,23.6,37,74,2008-08-18 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,20.5,80,63,2008-08-19 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.2,59,70,2008-08-20 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.5,82,96,2008-08-21 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.1,57,100,2008-08-22 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16,35,78,2008-08-23 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.3,61,64,2008-08-24 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.5,72,65,2008-08-25 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.6,65,88,2008-08-26 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.9,76,63,2008-08-27 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.5,91,67,2008-08-28 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.5,82,64,2008-08-29 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.2,56,73,2008-08-30 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8,39,99,2008-08-31 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.1,0,100,2008-09-01 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.9,44,97,2008-09-02 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.3,44,97,2008-09-03 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.8,0,97,2008-09-04 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.7,48,98,2008-09-05 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.7,37,97,2008-09-06 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.1,0,99,2008-09-07 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.5,41,95,2008-09-08 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.9,63,98,2008-09-09 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10,0,99,2008-09-10 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.8,52,89,2008-09-11 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.2,54,98,2008-09-12 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.2,39,95,2008-09-13 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.6,46,80,2008-09-14 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.4,48,54,2008-09-15 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.2,35,72,2008-09-16 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.4,39,87,2008-09-17 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.2,46,71,2008-09-18 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.7,35,85,2008-09-19 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14,0,93,2008-09-20 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.3,61,100,2008-09-21 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.2,65,71,2008-09-22 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.3,65,89,2008-09-23 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.2,39,75,2008-09-24 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.4,63,77,2008-09-25 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.8,37,94,2008-09-26 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.6,82,89,2008-09-27 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.1,39,93,2008-09-28 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.7,0,78,2008-09-29 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.7,0,88,2008-09-30 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.9,33,84,2008-10-01 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.6,46,82,2008-10-02 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.9,54,86,2008-10-03 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.4,37,96,2008-10-04 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9,93,67,2008-10-05 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.2,63,67,2008-10-06 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.3,100,79,2008-10-07 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.9,69,67,2008-10-08 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-1.6,0,86,2008-10-09 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-1.7,52,84,2008-10-10 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3.9,0,87,2008-10-11 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-1.1,0,88,2008-10-12 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.8,98,59,2008-10-13 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.2,80,100,2008-10-14 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.4,46,91,2008-10-15 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.6,78,62,2008-10-16 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.5,93,64,2008-10-17 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6,59,93,2008-10-18 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.9,0,93,2008-10-19 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.6,72,97,2008-10-20 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.7,67,61,2008-10-21 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.8,83,53,2008-10-22 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.4,76,39,2008-10-23 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.5,95,55,2008-10-24 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.8,83,66,2008-10-25 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-4.9,0,90,2008-10-26 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.6,63,41,2008-10-27 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.5,0,27,2008-10-28 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.8,83,30,2008-10-29 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.1,33,85,2008-10-30 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.3,48,80,2008-10-31 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.9,70,66,2008-11-01 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.7,61,81,2008-11-02 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.7,76,75,2008-11-03 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3,0,93,2008-11-04 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,0.3,57,90,2008-11-05 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,0.3,63,67,2008-11-06 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.8,65,67,2008-11-07 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.3,50,68,2008-11-08 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.6,63,67,2008-11-09 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.4,72,71,2008-11-10 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4,85,56,2008-11-11 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.8,107,79,2008-11-12 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.3,85,89,2008-11-13 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-1.9,80,63,2008-11-14 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.8,106,65,2008-11-15 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.2,0,89,2008-11-16 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7,69,91,2008-11-17 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.5,82,83,2008-11-18 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-2.3,33,86,2008-11-19 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3,41,84,2008-11-20 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.2,83,59,2008-11-21 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2,93,54,2008-11-22 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,0.5,65,57,2008-11-23 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.1,91,43,2008-11-24 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5,70,50,2008-11-25 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,0.8,61,89,2008-11-26 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3.2,59,70,2008-11-27 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,0.3,65,61,2008-11-28 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.1,67,62,2008-11-29 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.5,76,60,2008-11-30 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.1,120,77,2008-12-01 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-6.8,39,88,2008-12-02 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-9.8,0,88,2008-12-03 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-13.3,89,87,2008-12-04 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-0.4,89,62,2008-12-05 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.1,91,67,2008-12-06 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.9,76,90,2008-12-07 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-7.2,0,97,2008-12-08 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3.4,111,81,2008-12-09 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4,111,65,2008-12-10 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3.4,78,87,2008-12-11 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3.5,69,87,2008-12-12 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-17.9,57,83,2008-12-13 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-29.8,0,68,2008-12-14 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-30,0,66,2008-12-15 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-19.3,89,96,2008-12-16 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-15,95,78,2008-12-17 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-20,0,74,2008-12-18 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-25.8,0,70,2008-12-19 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-29.9,0,65,2008-12-20 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-22.3,0,76,2008-12-21 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-23.8,0,72,2008-12-22 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-19.2,89,74,2008-12-23 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-8.6,98,78,2008-12-24 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-8,32,87,2008-12-25 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-13.7,107,95,2008-12-26 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-2.5,122,83,2008-12-27 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-7.3,54,96,2008-12-28 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-9.4,54,92,2008-12-29 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-5.8,78,77,2008-12-30 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-6.2,85,86,2008-12-31 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-10.3,46,90,2009-01-01 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-20.1,48,92,2009-01-02 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-21.8,67,70,2009-01-03 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-9,93,77,2009-01-04 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3.7,91,73,2009-01-05 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3.9,41,90,2009-01-06 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-2.6,91,91,2009-01-07 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-4.3,56,92,2009-01-08 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-7,80,87,2009-01-09 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.1,104,65,2009-01-10 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.2,95,61,2009-01-11 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-2.7,95,90,2009-01-12 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,0.7,102,87,2009-01-13 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-5.8,0,98,2009-01-14 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,0.3,69,96,2009-01-15 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.5,83,59,2009-01-16 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.1,56,73,2009-01-17 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.2,52,51,2009-01-18 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.8,56,55,2009-01-19 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.2,52,61,2009-01-20 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.4,74,39,2009-01-21 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-8.5,67,85,2009-01-22 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-23.8,0,72,2009-01-23 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-24.7,0,71,2009-01-24 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-21,0,66,2009-01-25 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-16.6,65,62,2009-01-26 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-7.4,117,55,2009-01-27 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3.8,69,59,2009-01-28 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-0.8,95,53,2009-01-29 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.5,104,52,2009-01-30 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.7,91,83,2009-01-31 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-2.6,104,51,2009-02-01 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.3,106,61,2009-02-02 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.3,0,,2009-02-03 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9,82,45,2009-02-04 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8,65,47,2009-02-05 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.2,57,98,2009-02-06 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-4,76,99,2009-02-07 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.2,57,62,2009-02-08 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,0.6,69,61,2009-02-09 00:00:00
