x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.4,40,72,2021-03-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.1,,89,2021-03-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.2,,86,2021-03-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.7,37,77,2021-03-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.3,35,86,2021-03-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.6,,92,2021-03-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.6,,83,2021-03-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.1,50,80,2021-03-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.8,59,78,2021-03-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0,32,80,2021-03-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.4,45,93,2021-03-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.8,35,97,2021-03-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0,32,95,2021-03-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4.5,,94,2021-03-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.6,31,95,2021-03-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.9,32,100,2021-03-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.7,65,93,2021-03-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.3,66,73,2021-03-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.9,46,86,2021-03-30 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.1,54,66,2021-03-31 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.5,67,83,2021-04-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.5,,95,2021-04-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.4,,,2021-04-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.1,50,95,2021-04-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.5,42,86,2021-04-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.4,35,87,2021-04-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.5,36,94,2021-04-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.4,41,90,2021-04-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.8,47,79,2021-04-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.1,53,83,2021-04-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3,37,91,2021-04-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.7,,98,2021-04-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.6,,92,2021-04-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5,,71,2021-04-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.8,,82,2021-04-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.4,,,2021-04-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.8,51,85,2021-04-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.7,,,2021-04-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.1,,95,2021-04-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4,,94,2021-04-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.6,54,90,2021-04-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.6,41,97,2021-04-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.4,,93,2021-04-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.8,,90,2021-04-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.8,37,81,2021-04-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.8,45,74,2021-04-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.4,33,86,2021-04-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.7,35,93,2021-04-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.6,,91,2021-04-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.7,67,75,2021-04-30 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6.4,74,96,2021-05-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.5,39,97,2021-05-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.1,37,98,2021-05-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.8,40,99,2021-05-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.8,,98,2021-05-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.4,45,75,2021-05-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.6,37,97,2021-05-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.6,,99,2021-05-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6.4,35,99,2021-05-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.8,35,100,2021-05-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.1,35,94,2021-05-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.6,,95,2021-05-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.1,37,76,2021-05-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.7,46,91,2021-05-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.2,43,88,2021-05-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.8,37,79,2021-05-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.1,32,98,2021-05-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.8,39,,2021-05-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.8,,100,2021-05-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.6,,,2021-05-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4,,99,2021-05-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.6,34,97,2021-05-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.9,,95,2021-05-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11,33,94,2021-05-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.8,34,98,2021-05-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.9,45,92,2021-05-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.7,61,91,2021-05-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.3,61,94,2021-05-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.6,39,80,2021-05-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.6,,93,2021-05-30 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.7,42,85,2021-05-31 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,19.5,43,84,2021-06-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,19.3,,90,2021-06-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.2,42,76,2021-06-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.8,45,93,2021-06-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.8,39,96,2021-06-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11,40,95,2021-06-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.8,47,96,2021-06-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9,,98,2021-06-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.2,31,98,2021-06-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.1,,98,2021-06-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.2,,96,2021-06-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13,44,80,2021-06-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.7,,90,2021-06-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.3,43,96,2021-06-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.8,59,98,2021-06-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.7,62,94,2021-06-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.2,53,90,2021-06-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.3,65,99,2021-06-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.5,35,99,2021-06-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.8,34,94,2021-06-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.7,32,97,2021-06-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.8,44,88,2021-06-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.7,,86,2021-06-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.5,,93,2021-06-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,20.1,44,79,2021-06-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,22.8,37,81,2021-06-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,21.3,,93,2021-06-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,22.4,,,2021-06-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,25.2,31,,2021-06-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,26,43,93,2021-06-30 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,22.5,36,88,2021-07-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,23.1,46,93,2021-07-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,19.1,,75,2021-07-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.2,,96,2021-07-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.9,,97,2021-07-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.4,,98,2021-07-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.7,,,2021-07-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,19.9,,95,2021-07-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,21.2,,88,2021-07-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.9,85,95,2021-07-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.8,41,89,2021-07-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.8,,96,2021-07-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.9,37,97,2021-07-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,19.1,,98,2021-07-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.8,,95,2021-07-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.8,43,,2021-07-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.5,,,2021-07-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.1,,,2021-07-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.4,,98,2021-07-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.5,37,97,2021-07-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.5,51,,2021-07-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.8,53,96,2021-07-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.9,47,87,2021-07-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.9,47,82,2021-07-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.2,38,97,2021-07-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.3,,,2021-07-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.2,64,97,2021-07-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17,,99,2021-07-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.4,,96,2021-07-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.4,,,2021-07-30 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.9,,,2021-07-31 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.4,,,2021-08-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.6,,,2021-08-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,20.4,44,,2021-08-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,20.4,,97,2021-08-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,20,,,2021-08-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14,35,97,2021-08-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.6,52,,2021-08-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.4,,97,2021-08-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16,44,,2021-08-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.8,51,84,2021-08-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.2,56,80,2021-08-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.1,45,87,2021-08-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,19.4,39,91,2021-08-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,19.4,,85,2021-08-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,19.1,33,92,2021-08-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.3,41,96,2021-08-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.7,,95,2021-08-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.6,41,,2021-08-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.6,41,95,2021-08-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.3,,98,2021-08-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13,41,,2021-08-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.6,,,2021-08-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.5,45,,2021-08-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.1,,,2021-08-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.9,,,2021-08-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.7,32,99,2021-08-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.6,32,97,2021-08-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.2,,92,2021-08-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.6,,98,2021-08-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.3,46,,2021-08-30 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.6,34,97,2021-08-31 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.2,44,96,2021-09-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.2,35,98,2021-09-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.8,,99,2021-09-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.7,,,2021-09-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.4,45,88,2021-09-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.6,48,85,2021-09-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.4,,90,2021-09-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.1,,,2021-09-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.3,33,,2021-09-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.1,,,2021-09-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.9,40,,2021-09-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.1,41,,2021-09-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.8,32,92,2021-09-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.4,43,93,2021-09-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.9,61,92,2021-09-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.9,52,92,2021-09-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.5,,99,2021-09-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.5,39,99,2021-09-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.4,45,98,2021-09-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.1,36,99,2021-09-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.4,43,83,2021-09-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.3,,93,2021-09-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6.7,36,87,2021-09-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.9,,97,2021-09-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.3,,95,2021-09-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.6,,96,2021-09-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.8,39,97,2021-09-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.7,34,87,2021-09-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6.8,31,91,2021-09-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.7,39,86,2021-09-30 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.2,,87,2021-10-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6,,93,2021-10-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.6,,96,2021-10-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.3,,,2021-10-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.8,,95,2021-10-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.3,,96,2021-10-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.2,,,2021-10-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.2,,89,2021-10-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.8,39,97,2021-10-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.9,44,98,2021-10-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.8,33,91,2021-10-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.7,,98,2021-10-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.9,,98,2021-10-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.3,40,97,2021-10-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.5,46,91,2021-10-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.6,,96,2021-10-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.7,,99,2021-10-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.3,,96,2021-10-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.5,,98,2021-10-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.3,,,2021-10-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.8,,98,2021-10-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.6,,95,2021-10-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.2,,,2021-10-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.4,40,,2021-10-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.2,37,99,2021-10-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.6,36,,2021-10-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.7,67,87,2021-10-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.6,,88,2021-10-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.4,,92,2021-10-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.6,32,82,2021-10-30 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.9,,88,2021-10-31 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.2,,91,2021-11-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.2,,92,2021-11-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.3,,92,2021-11-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1,,98,2021-11-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.4,,98,2021-11-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.2,,87,2021-11-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.8,,91,2021-11-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.3,33,88,2021-11-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.9,,95,2021-11-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4.2,,95,2021-11-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4.2,,88,2021-11-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.2,,80,2021-11-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.9,65,90,2021-11-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.2,,98,2021-11-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.4,35,,2021-11-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.1,45,,2021-11-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.3,,98,2021-11-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.3,,95,2021-11-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-5.2,,83,2021-11-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.9,32,92,2021-11-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.2,41,93,2021-11-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.9,38,98,2021-11-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.1,33,95,2021-11-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-13.3,,92,2021-11-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.3,36,97,2021-11-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.6,47,83,2021-11-26 00:00:00
