x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-110.72083333333333,50.01888888888889,3034480,,20.2,AB,MEDICINE HAT A,,2005-07-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,,22.8,AB,MEDICINE HAT A,,2005-07-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,,21.2,AB,MEDICINE HAT A,,2005-07-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,,23.3,AB,MEDICINE HAT A,,2005-07-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,,19.2,AB,MEDICINE HAT A,,2005-07-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,,17.7,AB,MEDICINE HAT A,,2005-07-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,,18.6,AB,MEDICINE HAT A,,2005-07-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,,23.5,AB,MEDICINE HAT A,,2005-07-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,,21.6,AB,MEDICINE HAT A,,2005-07-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,,18,AB,MEDICINE HAT A,,2005-07-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,,22.1,AB,MEDICINE HAT A,,2005-07-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,,18.9,AB,MEDICINE HAT A,,2005-07-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,,18.3,AB,MEDICINE HAT A,,2005-07-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,,20.1,AB,MEDICINE HAT A,,2005-07-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,,17.8,AB,MEDICINE HAT A,,2005-07-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,,22.2,AB,MEDICINE HAT A,,2005-07-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,,19.3,AB,MEDICINE HAT A,,2005-07-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,,24.7,AB,MEDICINE HAT A,,2005-07-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,,23.2,AB,MEDICINE HAT A,,2005-07-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,,16.2,AB,MEDICINE HAT A,,2005-07-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,,14.9,AB,MEDICINE HAT A,,2005-07-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,,17.2,AB,MEDICINE HAT A,,2005-07-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,,19.8,AB,MEDICINE HAT A,,2005-07-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,,22,AB,MEDICINE HAT A,,2005-07-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,,23.7,AB,MEDICINE HAT A,,2005-07-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,,23.5,AB,MEDICINE HAT A,,2005-07-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,,24.5,AB,MEDICINE HAT A,,2005-07-31 00:00:00
-110.72083333333333,50.01888888888889,3034480,,25.4,AB,MEDICINE HAT A,,2005-08-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,,20.5,AB,MEDICINE HAT A,,2005-08-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,,17.1,AB,MEDICINE HAT A,,2005-08-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,,20.4,AB,MEDICINE HAT A,,2005-08-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,,23.3,AB,MEDICINE HAT A,,2005-08-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,,21.8,AB,MEDICINE HAT A,,2005-08-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,,21.2,AB,MEDICINE HAT A,,2005-08-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,,20.1,AB,MEDICINE HAT A,,2005-08-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,,16.2,AB,MEDICINE HAT A,,2005-08-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,,12.6,AB,MEDICINE HAT A,,2005-08-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,,15.3,AB,MEDICINE HAT A,,2005-08-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,,12.7,AB,MEDICINE HAT A,,2005-08-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,,12.4,AB,MEDICINE HAT A,,2005-08-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,,16.7,AB,MEDICINE HAT A,,2005-08-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,,17.8,AB,MEDICINE HAT A,,2005-08-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,,16,AB,MEDICINE HAT A,,2005-08-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,,11.6,AB,MEDICINE HAT A,,2005-08-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,,11.6,AB,MEDICINE HAT A,,2005-08-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,,15.5,AB,MEDICINE HAT A,,2005-08-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,,18.3,AB,MEDICINE HAT A,,2005-08-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,,21.9,AB,MEDICINE HAT A,,2005-08-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,,18.5,AB,MEDICINE HAT A,,2005-08-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,,13.2,AB,MEDICINE HAT A,,2005-08-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,,10.8,AB,MEDICINE HAT A,,2005-08-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,,14.9,AB,MEDICINE HAT A,,2005-08-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,,16.9,AB,MEDICINE HAT A,,2005-08-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,,18.6,AB,MEDICINE HAT A,,2005-08-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,,20.9,AB,MEDICINE HAT A,,2005-08-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,,24,AB,MEDICINE HAT A,,2005-08-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,,13.2,AB,MEDICINE HAT A,,2005-08-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,,15.1,AB,MEDICINE HAT A,,2005-08-31 00:00:00
-110.72083333333333,50.01888888888889,3034480,,16.4,AB,MEDICINE HAT A,,2005-09-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,,20.2,AB,MEDICINE HAT A,,2005-09-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,,20,AB,MEDICINE HAT A,,2005-09-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,,16.2,AB,MEDICINE HAT A,,2005-09-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,,13.3,AB,MEDICINE HAT A,,2005-09-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,,13.9,AB,MEDICINE HAT A,,2005-09-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,,17.7,AB,MEDICINE HAT A,,2005-09-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,,16.5,AB,MEDICINE HAT A,,2005-09-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,,12.8,AB,MEDICINE HAT A,,2005-09-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,,13.6,AB,MEDICINE HAT A,,2005-09-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,,7.8,AB,MEDICINE HAT A,,2005-09-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,,9.4,AB,MEDICINE HAT A,,2005-09-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,,11.2,AB,MEDICINE HAT A,,2005-09-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,,15.5,AB,MEDICINE HAT A,,2005-09-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,,11.9,AB,MEDICINE HAT A,,2005-09-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,,10.3,AB,MEDICINE HAT A,,2005-09-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,,10.7,AB,MEDICINE HAT A,,2005-09-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,,13.7,AB,MEDICINE HAT A,,2005-09-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,,14.9,AB,MEDICINE HAT A,,2005-09-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,,11.8,AB,MEDICINE HAT A,,2005-09-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,,10.7,AB,MEDICINE HAT A,,2005-09-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,,11.1,AB,MEDICINE HAT A,,2005-09-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,,7.2,AB,MEDICINE HAT A,,2005-09-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,,6.8,AB,MEDICINE HAT A,,2005-09-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,,10.9,AB,MEDICINE HAT A,,2005-09-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,,13.4,AB,MEDICINE HAT A,,2005-09-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,,7.4,AB,MEDICINE HAT A,,2005-09-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,,9.1,AB,MEDICINE HAT A,,2005-09-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,,16.3,AB,MEDICINE HAT A,,2005-09-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,,12.3,AB,MEDICINE HAT A,,2005-09-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,,10.9,AB,MEDICINE HAT A,,2005-10-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,,6.8,AB,MEDICINE HAT A,,2005-10-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,,3.9,AB,MEDICINE HAT A,,2005-10-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,,2.9,AB,MEDICINE HAT A,,2005-10-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,,3.7,AB,MEDICINE HAT A,,2005-10-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,,8.9,AB,MEDICINE HAT A,,2005-10-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,,13,AB,MEDICINE HAT A,,2005-10-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,,7.5,AB,MEDICINE HAT A,,2005-10-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,,7.3,AB,MEDICINE HAT A,,2005-10-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,,8.9,AB,MEDICINE HAT A,,2005-10-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,,8.9,AB,MEDICINE HAT A,,2005-10-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,,7.2,AB,MEDICINE HAT A,,2005-10-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,,12,AB,MEDICINE HAT A,,2005-10-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,,8.4,AB,MEDICINE HAT A,,2005-10-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,,16.5,AB,MEDICINE HAT A,,2005-10-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,,8.4,AB,MEDICINE HAT A,,2005-10-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,,10.3,AB,MEDICINE HAT A,,2005-10-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,,9.2,AB,MEDICINE HAT A,,2005-10-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,,10.6,AB,MEDICINE HAT A,,2005-10-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,,6.6,AB,MEDICINE HAT A,,2005-10-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,,3.5,AB,MEDICINE HAT A,,2005-10-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,,4.7,AB,MEDICINE HAT A,,2005-10-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,,7.9,AB,MEDICINE HAT A,,2005-10-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,,14.4,AB,MEDICINE HAT A,,2005-10-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,,12.3,AB,MEDICINE HAT A,,2005-10-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,,14.6,AB,MEDICINE HAT A,,2005-10-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,,5.9,AB,MEDICINE HAT A,,2005-10-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,,4.7,AB,MEDICINE HAT A,,2005-10-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,,6.8,AB,MEDICINE HAT A,,2005-10-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,,3.7,AB,MEDICINE HAT A,,2005-10-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,,4.4,AB,MEDICINE HAT A,,2005-10-31 00:00:00
-110.72083333333333,50.01888888888889,3034480,,4.5,AB,MEDICINE HAT A,,2005-11-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,,3.3,AB,MEDICINE HAT A,,2005-11-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,,3.7,AB,MEDICINE HAT A,,2005-11-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,,4.4,AB,MEDICINE HAT A,,2005-11-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,,2.3,AB,MEDICINE HAT A,,2005-11-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-0.9,AB,MEDICINE HAT A,,2005-11-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-0.1,AB,MEDICINE HAT A,,2005-11-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-0.3,AB,MEDICINE HAT A,,2005-11-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,,1.9,AB,MEDICINE HAT A,,2005-11-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,,12.8,AB,MEDICINE HAT A,,2005-11-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,,4,AB,MEDICINE HAT A,,2005-11-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-0.6,AB,MEDICINE HAT A,,2005-11-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-2.7,AB,MEDICINE HAT A,,2005-11-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-3.3,AB,MEDICINE HAT A,,2005-11-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-6.9,AB,MEDICINE HAT A,,2005-11-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-2.5,AB,MEDICINE HAT A,,2005-11-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,,3.7,AB,MEDICINE HAT A,,2005-11-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,,4.9,AB,MEDICINE HAT A,,2005-11-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,,5.4,AB,MEDICINE HAT A,,2005-11-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,,5,AB,MEDICINE HAT A,,2005-11-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,,3.6,AB,MEDICINE HAT A,,2005-11-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,,10.8,AB,MEDICINE HAT A,,2005-11-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,,5,AB,MEDICINE HAT A,,2005-11-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,,4,AB,MEDICINE HAT A,,2005-11-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,,5.5,AB,MEDICINE HAT A,,2005-11-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,,0.8,AB,MEDICINE HAT A,,2005-11-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-1.4,AB,MEDICINE HAT A,,2005-11-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-5.8,AB,MEDICINE HAT A,,2005-11-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-9.4,AB,MEDICINE HAT A,,2005-11-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-12.9,AB,MEDICINE HAT A,,2005-11-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-14.7,AB,MEDICINE HAT A,,2005-12-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-13.9,AB,MEDICINE HAT A,,2005-12-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-18.6,AB,MEDICINE HAT A,,2005-12-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-17.9,AB,MEDICINE HAT A,,2005-12-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-18.4,AB,MEDICINE HAT A,,2005-12-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-22.9,AB,MEDICINE HAT A,,2005-12-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-18.8,AB,MEDICINE HAT A,,2005-12-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-7,AB,MEDICINE HAT A,,2005-12-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,,1.2,AB,MEDICINE HAT A,,2005-12-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,,1.4,AB,MEDICINE HAT A,,2005-12-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,,3.7,AB,MEDICINE HAT A,,2005-12-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,,1.5,AB,MEDICINE HAT A,,2005-12-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-0.3,AB,MEDICINE HAT A,,2005-12-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-3.3,AB,MEDICINE HAT A,,2005-12-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-12.3,AB,MEDICINE HAT A,,2005-12-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-15.8,AB,MEDICINE HAT A,,2005-12-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-17.1,AB,MEDICINE HAT A,,2005-12-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-14.9,AB,MEDICINE HAT A,,2005-12-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-9.1,AB,MEDICINE HAT A,,2005-12-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-5,AB,MEDICINE HAT A,,2005-12-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,,5.2,AB,MEDICINE HAT A,,2005-12-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,,6.8,AB,MEDICINE HAT A,,2005-12-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,,5.2,AB,MEDICINE HAT A,,2005-12-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,,6.9,AB,MEDICINE HAT A,,2005-12-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,,9.7,AB,MEDICINE HAT A,,2005-12-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,,3.9,AB,MEDICINE HAT A,,2005-12-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,,4.1,AB,MEDICINE HAT A,,2005-12-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,,1.1,AB,MEDICINE HAT A,,2005-12-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-1.9,AB,MEDICINE HAT A,,2005-12-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-2.6,AB,MEDICINE HAT A,,2005-12-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,,0.2,AB,MEDICINE HAT A,,2005-12-31 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-1.4,AB,MEDICINE HAT A,,2006-01-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-0.9,AB,MEDICINE HAT A,,2006-01-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-0.6,AB,MEDICINE HAT A,,2006-01-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,,0,AB,MEDICINE HAT A,,2006-01-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,,1.1,AB,MEDICINE HAT A,,2006-01-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,,5.2,AB,MEDICINE HAT A,,2006-01-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,,0.6,AB,MEDICINE HAT A,,2006-01-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-0.4,AB,MEDICINE HAT A,,2006-01-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,,3,AB,MEDICINE HAT A,,2006-01-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,,3.9,AB,MEDICINE HAT A,,2006-01-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-0.1,AB,MEDICINE HAT A,,2006-01-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-7.2,AB,MEDICINE HAT A,,2006-01-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-3.9,AB,MEDICINE HAT A,,2006-01-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,,3.1,AB,MEDICINE HAT A,,2006-01-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-3.7,AB,MEDICINE HAT A,,2006-01-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-3.2,AB,MEDICINE HAT A,,2006-01-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,,0.3,AB,MEDICINE HAT A,,2006-01-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-1.5,AB,MEDICINE HAT A,,2006-01-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-6.2,AB,MEDICINE HAT A,,2006-01-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-10.7,AB,MEDICINE HAT A,,2006-01-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-12.9,AB,MEDICINE HAT A,,2006-01-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-7.9,AB,MEDICINE HAT A,,2006-01-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,,3.9,AB,MEDICINE HAT A,,2006-01-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,,2.3,AB,MEDICINE HAT A,,2006-01-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,,6.2,AB,MEDICINE HAT A,,2006-01-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,,2.9,AB,MEDICINE HAT A,,2006-01-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,,1.1,AB,MEDICINE HAT A,,2006-01-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-1,AB,MEDICINE HAT A,,2006-01-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,,1.6,AB,MEDICINE HAT A,,2006-01-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,,5.7,AB,MEDICINE HAT A,,2006-01-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-0.5,AB,MEDICINE HAT A,,2006-01-31 00:00:00
-110.72083333333333,50.01888888888889,3034480,,3.4,AB,MEDICINE HAT A,,2006-02-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-0.3,AB,MEDICINE HAT A,,2006-02-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,,0.2,AB,MEDICINE HAT A,,2006-02-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,,2.6,AB,MEDICINE HAT A,,2006-02-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,,1.3,AB,MEDICINE HAT A,,2006-02-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-3.3,AB,MEDICINE HAT A,,2006-02-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-1.4,AB,MEDICINE HAT A,,2006-02-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,,5.4,AB,MEDICINE HAT A,,2006-02-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-0.4,AB,MEDICINE HAT A,,2006-02-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-5.6,AB,MEDICINE HAT A,,2006-02-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-1.5,AB,MEDICINE HAT A,,2006-02-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,,2.2,AB,MEDICINE HAT A,,2006-02-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,,0.1,AB,MEDICINE HAT A,,2006-02-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-7.1,AB,MEDICINE HAT A,,2006-02-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-11.6,AB,MEDICINE HAT A,,2006-02-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-21.4,AB,MEDICINE HAT A,,2006-02-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-21.7,AB,MEDICINE HAT A,,2006-02-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-11.5,AB,MEDICINE HAT A,,2006-02-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-5.1,AB,MEDICINE HAT A,,2006-02-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-2.8,AB,MEDICINE HAT A,,2006-02-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-0.6,AB,MEDICINE HAT A,,2006-02-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-5.5,AB,MEDICINE HAT A,,2006-02-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-8.5,AB,MEDICINE HAT A,,2006-02-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-9.8,AB,MEDICINE HAT A,,2006-02-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-15.3,AB,MEDICINE HAT A,,2006-02-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-9.1,AB,MEDICINE HAT A,,2006-02-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-0.1,AB,MEDICINE HAT A,,2006-02-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-1.4,AB,MEDICINE HAT A,,2006-02-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-8.3,AB,MEDICINE HAT A,,2006-03-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-11.5,AB,MEDICINE HAT A,,2006-03-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-7.6,AB,MEDICINE HAT A,,2006-03-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-6.8,AB,MEDICINE HAT A,,2006-03-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-10.2,AB,MEDICINE HAT A,,2006-03-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-0.9,AB,MEDICINE HAT A,,2006-03-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,,3.4,AB,MEDICINE HAT A,,2006-03-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,,3.7,AB,MEDICINE HAT A,,2006-03-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,,0.9,AB,MEDICINE HAT A,,2006-03-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-2.9,AB,MEDICINE HAT A,,2006-03-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-6.4,AB,MEDICINE HAT A,,2006-03-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-9.4,AB,MEDICINE HAT A,,2006-03-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-9.4,AB,MEDICINE HAT A,,2006-03-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-3.7,AB,MEDICINE HAT A,,2006-03-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-1.9,AB,MEDICINE HAT A,,2006-03-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,,-1.1,AB,MEDICINE HAT A,,2006-03-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,,3.5,AB,MEDICINE HAT A,,2006-03-17 00:00:00
