Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-79.03416666666666,48.24583333333333,84.0,7086716,1996-03-09 00:00:00,-14.6,ROUYN,QC,43.0,7673
-79.03416666666666,48.24583333333333,89.0,7086716,1996-03-10 00:00:00,-7.5,ROUYN,QC,50.0,7673
-79.03416666666666,48.24583333333333,92.0,7086716,1996-03-11 00:00:00,-3.3,ROUYN,QC,41.0,7673
-79.03416666666666,48.24583333333333,74.0,7086716,1996-03-12 00:00:00,1.7,ROUYN,QC,37.0,7673
-79.03416666666666,48.24583333333333,84.0,7086716,1996-03-13 00:00:00,3.0,ROUYN,QC,33.0,7673
-79.03416666666666,48.24583333333333,90.0,7086716,1996-03-14 00:00:00,-5.6,ROUYN,QC,44.0,7673
-79.03416666666666,48.24583333333333,79.0,7086716,1996-03-15 00:00:00,-11.5,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,70.0,7086716,1996-03-16 00:00:00,-11.2,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,52.0,7086716,1996-03-17 00:00:00,-7.3,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,73.0,7086716,1996-03-18 00:00:00,-4.8,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,83.0,7086716,1996-03-19 00:00:00,-5.7,ROUYN,QC,50.0,7673
