x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,14.5,52,88,2020-06-02 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,12.1,,95,2020-06-03 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,11.8,,98,2020-06-04 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,12.2,48,99,2020-06-05 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,10.5,55,90,2020-06-06 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,7.1,48,97,2020-06-07 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,9.3,33,99,2020-06-08 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,10.5,,95,2020-06-09 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,12,,93,2020-06-10 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,10.9,33,99,2020-06-11 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,17.7,48,78,2020-06-12 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,19.1,42,93,2020-06-13 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,22.6,42,81,2020-06-14 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,17.4,54,98,2020-06-15 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,13.1,35,96,2020-06-16 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,14.1,32,97,2020-06-17 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,12.5,,92,2020-06-18 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,14.2,35,74,2020-06-19 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,13.6,41,81,2020-06-20 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,16.2,33,86,2020-06-21 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,19.9,42,83,2020-06-22 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,20.4,52,74,2020-06-23 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,19.2,39,78,2020-06-24 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,18.2,50,85,2020-06-25 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,17.1,37,88,2020-06-26 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.6,37,96,2020-06-27 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.5,46,97,2020-06-28 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,18.1,,96,2020-06-29 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,16.8,33,95,2020-06-30 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.6,55,97,2020-07-01 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,20.7,55,95,2020-07-02 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,17.8,45,89,2020-07-03 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,17.6,48,94,2020-07-04 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.7,42,93,2020-07-05 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,16.4,,99,2020-07-06 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,18.8,,90,2020-07-07 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,17.2,41,69,2020-07-08 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,16.7,,93,2020-07-09 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,17.2,50,97,2020-07-10 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,19.4,33,96,2020-07-11 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,14.9,48,97,2020-07-12 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,13.3,61,96,2020-07-13 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,14.5,50,95,2020-07-14 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,16.2,46,88,2020-07-15 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,14.7,,99,2020-07-16 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.3,,97,2020-07-17 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.3,39,98,2020-07-18 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.5,,100,2020-07-19 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,19,,96,2020-07-20 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,17.2,33,98,2020-07-21 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,18.3,39,99,2020-07-22 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,18.6,35,97,2020-07-23 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,18.1,41,99,2020-07-24 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.9,35,95,2020-07-25 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,18.7,39,94,2020-07-26 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,21.2,35,87,2020-07-27 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,24.2,50,82,2020-07-28 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,21.2,52,98,2020-07-29 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,20,,98,2020-07-30 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,19.2,,83,2020-07-31 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,20.9,32,86,2020-08-01 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,23.7,45,70,2020-08-02 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,21.7,33,92,2020-08-03 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,19.6,48,86,2020-08-04 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,20.5,33,76,2020-08-05 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,22.2,41,86,2020-08-06 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,19.2,46,91,2020-08-07 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,17.1,42,93,2020-08-08 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,16.3,72,90,2020-08-09 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,16.5,46,86,2020-08-10 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,14.8,39,94,2020-08-11 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,11.9,48,94,2020-08-12 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,13.7,48,87,2020-08-13 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.5,50,90,2020-08-14 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,13.9,,97,2020-08-15 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.8,33,94,2020-08-16 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,19.8,33,97,2020-08-17 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,22.7,32,85,2020-08-18 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,18.9,48,88,2020-08-19 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15,,87,2020-08-20 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,,,,2020-08-21 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,13.9,33,98,2020-08-22 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,13.3,33,95,2020-08-23 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.5,,98,2020-08-24 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,16.9,32,96,2020-08-25 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.6,48,91,2020-08-26 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,13.4,50,97,2020-08-27 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,13.4,,98,2020-08-28 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,11.6,71,98,2020-08-29 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,7.1,65,95,2020-08-30 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,10.1,39,96,2020-08-31 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,12.2,63,96,2020-09-01 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,11,46,96,2020-09-02 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,9.8,,96,2020-09-03 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,11.3,,98,2020-09-04 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,10.6,33,97,2020-09-05 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,9.3,37,95,2020-09-06 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,6.2,37,97,2020-09-07 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,10,39,88,2020-09-08 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,12.6,,93,2020-09-09 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,13.1,41,96,2020-09-10 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,11.8,59,99,2020-09-11 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,7.2,35,93,2020-09-12 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,7.2,33,96,2020-09-13 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,4.8,,89,2020-09-14 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,3.4,46,90,2020-09-15 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,3.3,,92,2020-09-16 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,,,95,2020-09-17 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,,,,2020-09-18 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,13.4,41,98,2020-09-19 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,14.7,35,98,2020-09-20 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,11.4,46,94,2020-09-21 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,9.6,,98,2020-09-22 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,13,46,83,2020-09-23 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,12.4,48,97,2020-09-24 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,11.4,35,97,2020-09-25 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,8.3,39,99,2020-09-26 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,9.3,35,98,2020-09-27 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,12.6,52,91,2020-09-28 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,,,,2020-09-29 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,5.5,37,91,2020-09-30 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,3.9,,97,2020-10-01 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,7.9,,98,2020-10-02 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,11,35,99,2020-10-03 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,14.4,50,95,2020-10-04 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,10.2,39,95,2020-10-05 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,8.7,63,97,2020-10-06 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,7.1,,95,2020-10-07 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,4.5,42,98,2020-10-08 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,3.4,37,98,2020-10-09 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,5.2,39,96,2020-10-10 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,2.2,46,99,2020-10-11 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,3,61,90,2020-10-12 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-1.1,46,77,2020-10-13 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-1.8,50,81,2020-10-14 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-4.3,50,66,2020-10-15 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-7.1,45,80,2020-10-16 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-5.3,45,81,2020-10-17 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-5.9,,85,2020-10-18 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-4.3,,83,2020-10-19 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-3.9,,88,2020-10-20 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-5.3,,93,2020-10-21 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-6.9,,88,2020-10-22 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-8.6,,85,2020-10-23 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-4.2,37,90,2020-10-24 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-3.9,37,73,2020-10-25 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-4.5,35,96,2020-10-26 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-2.7,,97,2020-10-27 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-3.6,,95,2020-10-28 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-7.3,32,95,2020-10-29 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-8.1,41,93,2020-10-30 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-6,,95,2020-10-31 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,0,46,93,2020-11-01 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,1.2,,96,2020-11-02 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,1.5,32,93,2020-11-03 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-5.8,42,95,2020-11-04 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-7.7,41,95,2020-11-05 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-11.8,41,94,2020-11-06 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-13.1,,89,2020-11-07 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-10.6,,89,2020-11-08 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-6.2,,92,2020-11-09 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-8.6,54,94,2020-11-10 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-17.3,39,82,2020-11-11 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-14.4,,89,2020-11-12 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-6.8,,91,2020-11-13 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-8.4,32,95,2020-11-14 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-7.7,,88,2020-11-15 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-13.7,,88,2020-11-16 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-11.2,45,85,2020-11-17 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-10.7,33,94,2020-11-18 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-13,33,84,2020-11-19 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-10.9,,87,2020-11-20 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-15.8,,92,2020-11-21 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-17.5,35,88,2020-11-22 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-9.3,32,86,2020-11-23 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-4.9,,91,2020-11-24 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-5.1,39,95,2020-11-25 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-7.8,42,,2020-11-26 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-3.3,50,84,2020-11-27 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-9.9,,90,2020-11-28 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-2.3,46,76,2020-11-29 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-2.2,48,,2020-11-30 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,0.9,68,76,2020-12-01 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,3.4,35,63,2020-12-02 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-0.3,,,2020-12-03 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,2.6,39,93,2020-12-04 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,2.3,,81,2020-12-05 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,1.2,35,,2020-12-06 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,6.9,48,81,2020-12-07 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,2.2,,87,2020-12-08 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-2,,91,2020-12-09 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-6.4,,92,2020-12-10 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-7.9,,88,2020-12-11 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-12.9,54,90,2020-12-12 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-23.3,,80,2020-12-13 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-19.4,,85,2020-12-14 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-19.1,,85,2020-12-15 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-19.4,,84,2020-12-16 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-23,45,82,2020-12-17 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-26.4,42,80,2020-12-18 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-19.7,45,80,2020-12-19 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-18.7,32,90,2020-12-20 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-17.8,,86,2020-12-21 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-21.3,,82,2020-12-22 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-14.6,,91,2020-12-23 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-2.6,42,,2020-12-24 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-3.5,,96,2020-12-25 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-7.5,,96,2020-12-26 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-15.6,,,2020-12-27 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-11.7,32,,2020-12-28 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-12.3,,92,2020-12-29 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-13.4,,89,2020-12-30 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-12.4,,91,2020-12-31 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-9.8,,93,2021-01-01 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-9.8,35,89,2021-01-02 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-12.9,33,92,2021-01-03 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-15.1,,87,2021-01-04 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-14.7,,87,2021-01-05 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-3.8,45,,2021-01-06 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-1.2,52,75,2021-01-07 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-9.2,,,2021-01-08 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-8.5,37,89,2021-01-09 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-7.6,,90,2021-01-10 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-0.5,39,80,2021-01-11 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,0.4,41,74,2021-01-12 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-2.7,42,78,2021-01-13 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-7.2,59,88,2021-01-14 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-4.9,37,,2021-01-15 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-1.6,42,92,2021-01-16 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-10.1,,93,2021-01-17 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-9.5,37,93,2021-01-18 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-3.6,67,,2021-01-19 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-5.2,61,,2021-01-20 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-11,,88,2021-01-21 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-19.2,37,87,2021-01-22 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-29.6,,77,2021-01-23 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-27.1,33,74,2021-01-24 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-22.8,37,72,2021-01-25 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-18.1,37,74,2021-01-26 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-17.9,,77,2021-01-27 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-19.4,,85,2021-01-28 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-17.1,,86,2021-01-29 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-18.3,,88,2021-01-30 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-15.6,,85,2021-01-31 00:00:00
