x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-135.06722222222223,60.70944444444444,2101303,0,3,YT,WHITEHORSE A,,2013-10-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,6.4,YT,WHITEHORSE A,,2013-10-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,3.4,YT,WHITEHORSE A,,2013-10-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,5.6,YT,WHITEHORSE A,,2013-10-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,4.3,YT,WHITEHORSE A,,2013-10-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,3.5,YT,WHITEHORSE A,,2013-10-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,1.9,YT,WHITEHORSE A,,2013-10-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,1.8,YT,WHITEHORSE A,,2013-10-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,1.7,YT,WHITEHORSE A,,2013-10-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-2.3,YT,WHITEHORSE A,,2013-10-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,1.8,YT,WHITEHORSE A,,2013-10-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,3.8,YT,WHITEHORSE A,,2013-10-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,4.6,YT,WHITEHORSE A,,2013-10-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,3.1,YT,WHITEHORSE A,,2013-10-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,3.4,YT,WHITEHORSE A,,2013-10-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,1.2,YT,WHITEHORSE A,,2013-10-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,5.3,YT,WHITEHORSE A,,2013-10-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,7.3,YT,WHITEHORSE A,,2013-10-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,6.7,YT,WHITEHORSE A,,2013-10-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,0.2,YT,WHITEHORSE A,,2013-10-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-3.6,YT,WHITEHORSE A,,2013-10-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-1.1,YT,WHITEHORSE A,,2013-10-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-0.8,YT,WHITEHORSE A,,2013-10-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,1.1,YT,WHITEHORSE A,,2013-10-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-0.5,YT,WHITEHORSE A,,2013-10-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,4.6,YT,WHITEHORSE A,,2013-10-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,2.4,YT,WHITEHORSE A,,2013-10-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,3.4,YT,WHITEHORSE A,,2013-10-31 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,0.9,YT,WHITEHORSE A,,2013-11-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-1.2,YT,WHITEHORSE A,,2013-11-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-4,YT,WHITEHORSE A,,2013-11-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-4.5,YT,WHITEHORSE A,,2013-11-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-2.4,YT,WHITEHORSE A,,2013-11-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-3.9,YT,WHITEHORSE A,,2013-11-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-7.2,YT,WHITEHORSE A,,2013-11-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-10.3,YT,WHITEHORSE A,,2013-11-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-12.5,YT,WHITEHORSE A,,2013-11-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-6.6,YT,WHITEHORSE A,,2013-11-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-1.9,YT,WHITEHORSE A,,2013-11-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-7.5,YT,WHITEHORSE A,,2013-11-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-14.8,YT,WHITEHORSE A,,2013-11-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-5.6,YT,WHITEHORSE A,,2013-11-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-7.2,YT,WHITEHORSE A,,2013-11-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-14,YT,WHITEHORSE A,,2013-11-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-16.4,YT,WHITEHORSE A,,2013-11-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-21.6,YT,WHITEHORSE A,,2013-11-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-27.1,YT,WHITEHORSE A,,2013-11-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-27.8,YT,WHITEHORSE A,,2013-11-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-24.5,YT,WHITEHORSE A,,2013-11-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-8.2,YT,WHITEHORSE A,,2013-11-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-5.3,YT,WHITEHORSE A,,2013-11-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-14.2,YT,WHITEHORSE A,,2013-11-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-12.7,YT,WHITEHORSE A,,2013-11-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-12.5,YT,WHITEHORSE A,,2013-11-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-12.6,YT,WHITEHORSE A,,2013-11-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-7.9,YT,WHITEHORSE A,,2013-11-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-10.7,YT,WHITEHORSE A,,2013-11-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-21.4,YT,WHITEHORSE A,,2013-11-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-23,YT,WHITEHORSE A,,2013-12-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-26.8,YT,WHITEHORSE A,,2013-12-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-27.2,YT,WHITEHORSE A,,2013-12-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-20.7,YT,WHITEHORSE A,,2013-12-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-25,YT,WHITEHORSE A,,2013-12-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-23,YT,WHITEHORSE A,,2013-12-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-11.6,YT,WHITEHORSE A,,2013-12-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-8.5,YT,WHITEHORSE A,,2013-12-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-11.3,YT,WHITEHORSE A,,2013-12-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-12.8,YT,WHITEHORSE A,,2013-12-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-12.1,YT,WHITEHORSE A,,2013-12-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-15.8,YT,WHITEHORSE A,,2013-12-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-16.3,YT,WHITEHORSE A,,2013-12-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-8.9,YT,WHITEHORSE A,,2013-12-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-6.6,YT,WHITEHORSE A,,2013-12-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-16.9,YT,WHITEHORSE A,,2013-12-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-27.7,YT,WHITEHORSE A,,2013-12-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-33.1,YT,WHITEHORSE A,,2013-12-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-24.1,YT,WHITEHORSE A,,2013-12-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-25,YT,WHITEHORSE A,,2013-12-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-19.8,YT,WHITEHORSE A,,2013-12-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-13.3,YT,WHITEHORSE A,,2013-12-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-14.1,YT,WHITEHORSE A,,2013-12-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-18.8,YT,WHITEHORSE A,,2013-12-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-19.8,YT,WHITEHORSE A,,2013-12-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-20.6,YT,WHITEHORSE A,,2013-12-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-24.3,YT,WHITEHORSE A,,2013-12-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-22.4,YT,WHITEHORSE A,,2013-12-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-19.2,YT,WHITEHORSE A,,2013-12-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-18.1,YT,WHITEHORSE A,,2013-12-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-19.9,YT,WHITEHORSE A,,2013-12-31 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-8.3,YT,WHITEHORSE A,,2014-01-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-6.6,YT,WHITEHORSE A,,2014-01-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-15.8,YT,WHITEHORSE A,,2014-01-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-16.7,YT,WHITEHORSE A,,2014-01-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-5.5,YT,WHITEHORSE A,,2014-01-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-5.7,YT,WHITEHORSE A,,2014-01-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-4.6,YT,WHITEHORSE A,,2014-01-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-6.2,YT,WHITEHORSE A,,2014-01-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-9.4,YT,WHITEHORSE A,,2014-01-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-13.7,YT,WHITEHORSE A,,2014-01-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-14.6,YT,WHITEHORSE A,,2014-01-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-21.6,YT,WHITEHORSE A,,2014-01-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-17.9,YT,WHITEHORSE A,,2014-01-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-3.2,YT,WHITEHORSE A,,2014-01-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,0.8,YT,WHITEHORSE A,,2014-01-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,3.6,YT,WHITEHORSE A,,2014-01-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,2.8,YT,WHITEHORSE A,,2014-01-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,1.4,YT,WHITEHORSE A,,2014-01-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-1.8,YT,WHITEHORSE A,,2014-01-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-4.3,YT,WHITEHORSE A,,2014-01-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-4.4,YT,WHITEHORSE A,,2014-01-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,0.6,YT,WHITEHORSE A,,2014-01-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,5.8,YT,WHITEHORSE A,,2014-01-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,5.4,YT,WHITEHORSE A,,2014-01-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,0.6,YT,WHITEHORSE A,,2014-01-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-2.4,YT,WHITEHORSE A,,2014-01-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-5,YT,WHITEHORSE A,,2014-01-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-8.7,YT,WHITEHORSE A,,2014-01-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-10.5,YT,WHITEHORSE A,,2014-01-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-10.3,YT,WHITEHORSE A,,2014-01-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-11.6,YT,WHITEHORSE A,,2014-01-31 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-8.8,YT,WHITEHORSE A,,2014-02-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-9.5,YT,WHITEHORSE A,,2014-02-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-16.1,YT,WHITEHORSE A,,2014-02-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-23.2,YT,WHITEHORSE A,,2014-02-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-23.4,YT,WHITEHORSE A,,2014-02-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-25.3,YT,WHITEHORSE A,,2014-02-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-17.8,YT,WHITEHORSE A,,2014-02-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-19.9,YT,WHITEHORSE A,,2014-02-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-21.9,YT,WHITEHORSE A,,2014-02-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-26.9,YT,WHITEHORSE A,,2014-02-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-31.4,YT,WHITEHORSE A,,2014-02-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-26.8,YT,WHITEHORSE A,,2014-02-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-18.8,YT,WHITEHORSE A,,2014-02-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-14.5,YT,WHITEHORSE A,,2014-02-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-4.7,YT,WHITEHORSE A,,2014-02-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-4.4,YT,WHITEHORSE A,,2014-02-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-9,YT,WHITEHORSE A,,2014-02-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-14.3,YT,WHITEHORSE A,,2014-02-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-18.3,YT,WHITEHORSE A,,2014-02-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-22.1,YT,WHITEHORSE A,,2014-02-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-19.7,YT,WHITEHORSE A,,2014-02-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-22.4,YT,WHITEHORSE A,,2014-02-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-19.1,YT,WHITEHORSE A,,2014-02-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-16.4,YT,WHITEHORSE A,,2014-02-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-12.5,YT,WHITEHORSE A,,2014-02-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-15.5,YT,WHITEHORSE A,,2014-02-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-15,YT,WHITEHORSE A,,2014-02-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-10.7,YT,WHITEHORSE A,,2014-02-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-14.8,YT,WHITEHORSE A,,2014-03-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-18.7,YT,WHITEHORSE A,,2014-03-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-20.3,YT,WHITEHORSE A,,2014-03-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-17.8,YT,WHITEHORSE A,,2014-03-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-17.9,YT,WHITEHORSE A,,2014-03-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-20,YT,WHITEHORSE A,,2014-03-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-18.2,YT,WHITEHORSE A,,2014-03-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-14.9,YT,WHITEHORSE A,,2014-03-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-7.3,YT,WHITEHORSE A,,2014-03-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-4,YT,WHITEHORSE A,,2014-03-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,0.8,YT,WHITEHORSE A,,2014-03-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-0.6,YT,WHITEHORSE A,,2014-03-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-2,YT,WHITEHORSE A,,2014-03-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-0.7,YT,WHITEHORSE A,,2014-03-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-3.2,YT,WHITEHORSE A,,2014-03-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-4.9,YT,WHITEHORSE A,,2014-03-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-7.4,YT,WHITEHORSE A,,2014-03-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-4.2,YT,WHITEHORSE A,,2014-03-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-2.9,YT,WHITEHORSE A,,2014-03-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-6.3,YT,WHITEHORSE A,,2014-03-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-7.4,YT,WHITEHORSE A,,2014-03-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-12.1,YT,WHITEHORSE A,,2014-03-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-10.6,YT,WHITEHORSE A,,2014-03-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-12,YT,WHITEHORSE A,,2014-03-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-9.5,YT,WHITEHORSE A,,2014-03-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-11.8,YT,WHITEHORSE A,,2014-03-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-12.5,YT,WHITEHORSE A,,2014-03-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-12.2,YT,WHITEHORSE A,,2014-03-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-9.4,YT,WHITEHORSE A,,2014-03-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-8,YT,WHITEHORSE A,,2014-03-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-6.3,YT,WHITEHORSE A,,2014-03-31 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-4.1,YT,WHITEHORSE A,,2014-04-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-5.1,YT,WHITEHORSE A,,2014-04-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-6,YT,WHITEHORSE A,,2014-04-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-5.3,YT,WHITEHORSE A,,2014-04-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,0.2,YT,WHITEHORSE A,,2014-04-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,2.7,YT,WHITEHORSE A,,2014-04-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,1,YT,WHITEHORSE A,,2014-04-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,1.5,YT,WHITEHORSE A,,2014-04-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-1.3,YT,WHITEHORSE A,,2014-04-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-5,YT,WHITEHORSE A,,2014-04-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-5.5,YT,WHITEHORSE A,,2014-04-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,-3.2,YT,WHITEHORSE A,,2014-04-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,1.1,YT,WHITEHORSE A,,2014-04-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,5.1,YT,WHITEHORSE A,,2014-04-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,2.5,YT,WHITEHORSE A,,2014-04-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,3.7,YT,WHITEHORSE A,,2014-04-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,2.5,YT,WHITEHORSE A,,2014-04-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,4.3,YT,WHITEHORSE A,,2014-04-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,2.1,YT,WHITEHORSE A,,2014-04-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,4.8,YT,WHITEHORSE A,,2014-04-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,3.7,YT,WHITEHORSE A,,2014-04-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,4.7,YT,WHITEHORSE A,,2014-04-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,2.9,YT,WHITEHORSE A,,2014-04-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,3.3,YT,WHITEHORSE A,,2014-04-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,4.2,YT,WHITEHORSE A,,2014-04-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,4.3,YT,WHITEHORSE A,,2014-04-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,4.8,YT,WHITEHORSE A,,2014-04-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,5.5,YT,WHITEHORSE A,,2014-04-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,6.5,YT,WHITEHORSE A,,2014-04-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,4.3,YT,WHITEHORSE A,,2014-04-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,6.6,YT,WHITEHORSE A,,2014-05-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,8,YT,WHITEHORSE A,,2014-05-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,6.6,YT,WHITEHORSE A,,2014-05-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,8,YT,WHITEHORSE A,,2014-05-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,11.2,YT,WHITEHORSE A,,2014-05-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,10.6,YT,WHITEHORSE A,,2014-05-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,10.5,YT,WHITEHORSE A,,2014-05-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,10.3,YT,WHITEHORSE A,,2014-05-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,11,YT,WHITEHORSE A,,2014-05-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,10.6,YT,WHITEHORSE A,,2014-05-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,10.9,YT,WHITEHORSE A,,2014-05-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,10.9,YT,WHITEHORSE A,,2014-05-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,10.4,YT,WHITEHORSE A,,2014-05-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,8.2,YT,WHITEHORSE A,,2014-05-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,7.7,YT,WHITEHORSE A,,2014-05-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,9.1,YT,WHITEHORSE A,,2014-05-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,11.3,YT,WHITEHORSE A,,2014-05-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,11.3,YT,WHITEHORSE A,,2014-05-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,8.6,YT,WHITEHORSE A,,2014-05-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,5.9,YT,WHITEHORSE A,,2014-05-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,3.7,YT,WHITEHORSE A,,2014-05-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,4.7,YT,WHITEHORSE A,,2014-05-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,6.8,YT,WHITEHORSE A,,2014-05-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,7.4,YT,WHITEHORSE A,,2014-05-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,8.9,YT,WHITEHORSE A,,2014-05-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,10.2,YT,WHITEHORSE A,,2014-05-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,11.1,YT,WHITEHORSE A,,2014-05-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,9,YT,WHITEHORSE A,,2014-05-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,13.1,YT,WHITEHORSE A,,2014-05-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,13,YT,WHITEHORSE A,,2014-05-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,12.9,YT,WHITEHORSE A,,2014-05-31 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,8.8,YT,WHITEHORSE A,,2014-06-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,7,YT,WHITEHORSE A,,2014-06-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,8.7,YT,WHITEHORSE A,,2014-06-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,9.5,YT,WHITEHORSE A,,2014-06-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,0,9.2,YT,WHITEHORSE A,,2014-06-05 00:00:00
