x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,16.3,0,63,2008-06-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,17.1,0,59,2008-06-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.3,0,73,2008-06-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,11.8,0,71,2008-06-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.5,39,69,2008-06-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.8,0,81,2008-06-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,15,0,80,2008-06-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.8,0,79,2008-06-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.2,0,77,2008-06-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,18.7,0,71,2008-06-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,20.9,0,61,2008-06-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,19.4,43,49,2008-06-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,15.2,32,73,2008-06-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.9,0,75,2008-07-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,19.3,0,75,2008-07-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,17.3,0,72,2008-07-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.4,0,77,2008-07-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.9,0,70,2008-07-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.8,0,77,2008-07-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,17.6,0,68,2008-07-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,18,0,66,2008-07-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,18.4,0,66,2008-07-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,17.6,39,70,2008-07-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,16.1,0,73,2008-07-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,17.8,0,66,2008-07-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.8,0,70,2008-07-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.4,0,76,2008-07-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14,0,71,2008-07-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,16.3,0,67,2008-07-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,19.4,0,62,2008-07-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,21.7,0,58,2008-07-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,23.4,0,50,2008-07-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,20.5,0,71,2008-07-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,19.1,0,73,2008-07-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,17.4,0,57,2008-07-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,18.9,0,60,2008-07-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,19,0,55,2008-07-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,16.3,0,72,2008-07-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,17.6,0,64,2008-07-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,20.3,0,64,2008-07-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,17.6,0,75,2008-07-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,18.5,0,73,2008-07-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,20.8,0,68,2008-07-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,19.4,0,74,2008-07-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.7,0,78,2008-08-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.5,0,78,2008-08-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,16.1,0,76,2008-08-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,16.3,0,81,2008-08-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,16.3,0,69,2008-08-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,22,0,61,2008-08-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,19,0,69,2008-08-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,20.8,0,72,2008-08-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,18.8,0,82,2008-08-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,21.2,0,96,2008-08-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,17.6,0,93,2008-08-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.6,0,80,2008-08-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,15,0,97,2008-08-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,19.6,33,98,2008-08-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,19.8,0,81,2008-08-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,16.1,0,90,2008-08-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,15.6,33,95,2008-08-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,20.7,0,96,2008-08-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.3,35,82,2008-08-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,11.5,0,72,2008-08-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,9.4,0,82,2008-08-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12,0,95,2008-08-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,15.5,0,94,2008-08-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,19.2,0,95,2008-08-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,16.2,37,84,2008-08-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,15.3,0,78,2008-08-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,10.8,0,96,2008-08-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,9.9,0,99,2008-08-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,10,0,90,2008-08-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,6.5,50,96,2008-08-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,6,46,98,2008-08-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7.4,0,93,2008-09-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8.2,0,95,2008-09-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,10.2,0,95,2008-09-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8.3,0,100,2008-09-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7,0,100,2008-09-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8.9,0,99,2008-09-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,9.6,0,100,2008-09-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7.1,0,100,2008-09-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,5.8,0,98,2008-09-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,10.6,0,97,2008-09-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.9,35,100,2008-09-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7.7,0,100,2008-09-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8.9,0,100,2008-09-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7.2,0,100,2008-09-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8.7,0,93,2008-09-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.9,0,100,2008-09-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,6.3,0,97,2008-09-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,6.6,35,100,2008-09-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,3.2,0,95,2008-09-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8,0,97,2008-09-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,6.5,0,99,2008-09-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8.5,44,100,2008-09-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,6.2,67,99,2008-09-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.9,63,89,2008-09-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,3.1,46,90,2008-09-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,3.4,0,96,2008-09-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7.2,0,96,2008-09-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,9.2,0,98,2008-09-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,9.4,0,93,2008-09-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7.7,0,97,2008-09-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.7,0,100,2008-10-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,9.8,0,100,2008-10-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,16.8,0,69,2008-10-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,10.2,0,99,2008-10-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.5,0,99,2008-10-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,5.7,0,100,2008-10-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.4,0,98,2008-10-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,5.4,0,100,2008-10-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,3.7,0,100,2008-10-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,3.3,0,100,2008-10-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,6.9,46,68,2008-10-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,6.4,0,92,2008-10-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,5.9,0,93,2008-10-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,1.9,0,99,2008-10-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,3.3,0,86,2008-10-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,5.1,0,88,2008-10-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,0.7,0,98,2008-10-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-0.7,0,100,2008-10-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-3.2,0,100,2008-10-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-0.3,0,100,2008-10-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-1.1,0,100,2008-10-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-0.2,0,100,2008-10-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,5,0,86,2008-10-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,3.6,0,80,2008-10-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-2.6,63,100,2008-10-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-9.3,0,75,2008-10-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5,0,95,2008-10-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4.7,0,99,2008-10-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-3.7,43,100,2008-10-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-7.8,41,93,2008-10-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.4,0,95,2008-10-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-0.7,0,97,2008-11-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-2.1,44,97,2008-11-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-0.5,0,100,2008-11-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-3.3,0,98,2008-11-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-6.2,0,92,2008-11-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4.6,0,98,2008-11-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4.6,33,98,2008-11-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-1.2,0,99,2008-11-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-1.9,0,100,2008-11-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.5,0,98,2008-11-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-6.9,0,98,2008-11-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4.7,0,99,2008-11-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4.5,0,99,2008-11-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-9.6,0,98,2008-11-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-10.6,0,95,2008-11-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-9.6,0,97,2008-11-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-13.1,0,96,2008-11-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-11.1,0,93,2008-11-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-16.6,0,97,2008-11-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-15.9,0,91,2008-11-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-13.5,0,94,2008-11-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-13.5,33,91,2008-11-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-13.6,0,92,2008-11-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-7.8,0,96,2008-11-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-12.3,0,98,2008-11-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4,0,95,2008-11-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-9,0,98,2008-11-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-10.9,0,95,2008-11-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-8,0,98,2008-11-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-11.9,0,97,2008-11-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-6.4,48,99,2008-12-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-11.7,52,90,2008-12-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-17.8,39,86,2008-12-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-17.8,0,81,2008-12-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-15,0,93,2008-12-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-14.6,0,91,2008-12-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-17,0,88,2008-12-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-27.3,0,71,2008-12-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-29,0,68,2008-12-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-26.2,0,72,2008-12-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-27.3,0,72,2008-12-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-24.2,43,73,2008-12-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-26.3,0,71,2008-12-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-25.1,0,72,2008-12-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-19.9,0,99,2008-12-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-16.4,41,96,2008-12-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-14.7,48,90,2008-12-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-23.3,0,74,2008-12-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-28.3,0,70,2008-12-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-29.7,0,70,2008-12-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-26.2,0,72,2008-12-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-21.7,0,79,2008-12-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-25.2,0,78,2008-12-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-28.7,0,72,2008-12-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-25.5,0,71,2008-12-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-29.9,0,70,2008-12-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-23.4,33,73,2008-12-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-28.4,0,73,2008-12-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-30,0,70,2008-12-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-30.9,0,69,2008-12-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-34.7,0,70,2008-12-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-31.8,0,68,2009-01-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-34.2,0,69,2009-01-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-33.5,0,69,2009-01-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-31.2,0,69,2009-01-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-23.2,0,74,2009-01-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-26.5,0,67,2009-01-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-32.7,0,68,2009-01-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-30.2,0,69,2009-01-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-32.8,0,69,2009-01-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-31.6,0,69,2009-01-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-35.3,0,86,2009-01-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-33.1,0,73,2009-01-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-30.4,0,68,2009-01-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-27.4,0,76,2009-01-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-11.5,0,89,2009-01-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-6.2,33,92,2009-01-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-0.5,0,95,2009-01-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,1,0,91,2009-01-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,0.3,0,88,2009-01-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-6.4,0,100,2009-01-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-12.5,43,98,2009-01-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-23.7,0,70,2009-01-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-23.7,0,69,2009-01-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-19.2,0,61,2009-01-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-19.2,0,61,2009-01-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-17.1,0,77,2009-01-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-19.1,0,77,2009-01-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-22.6,0,75,2009-01-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-19.5,0,83,2009-01-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-21.2,37,74,2009-01-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-24.6,43,70,2009-01-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-28.9,0,71,2009-02-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-21.4,0,70,2009-02-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-14.9,0,93,2009-02-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-15.2,0,91,2009-02-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-25.6,0,70,2009-02-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-26.2,0,71,2009-02-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-20.3,0,71,2009-02-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-14.6,33,86,2009-02-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-22.4,0,72,2009-02-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-23,0,75,2009-02-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-25.5,0,74,2009-02-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-24.4,0,79,2009-02-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-17.6,0,83,2009-02-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-21,0,85,2009-02-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-14.1,35,87,2009-02-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-16,0,96,2009-02-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-17.3,0,93,2009-02-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-15.6,0,93,2009-02-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-18.2,32,91,2009-02-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-13.5,0,91,2009-02-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-13.6,0,96,2009-02-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-18.4,35,91,2009-02-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-28.3,0,71,2009-02-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-31.9,0,70,2009-02-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-31.2,0,71,2009-02-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-18,44,66,2009-02-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-22.5,0,74,2009-02-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-21.3,0,71,2009-02-28 00:00:00
