x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-90.21777972222222,51.44916694444444,6016525,0,-11,ON,PICKLE LAKE (AUT),,1987-12-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-13.3,ON,PICKLE LAKE (AUT),,1987-12-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-15.4,ON,PICKLE LAKE (AUT),,1987-12-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-7.9,ON,PICKLE LAKE (AUT),,1987-12-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-1.8,ON,PICKLE LAKE (AUT),,1987-12-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,0.6,ON,PICKLE LAKE (AUT),,1987-12-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,0.3,ON,PICKLE LAKE (AUT),,1987-12-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-2.5,ON,PICKLE LAKE (AUT),,1987-12-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-3.7,ON,PICKLE LAKE (AUT),,1987-12-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-3,ON,PICKLE LAKE (AUT),,1987-12-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-3.5,ON,PICKLE LAKE (AUT),,1987-12-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-5.5,ON,PICKLE LAKE (AUT),,1987-12-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-8.3,ON,PICKLE LAKE (AUT),,1987-12-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-13.9,ON,PICKLE LAKE (AUT),,1987-12-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-18.5,ON,PICKLE LAKE (AUT),,1987-12-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-8.8,ON,PICKLE LAKE (AUT),,1987-12-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-9.3,ON,PICKLE LAKE (AUT),,1987-12-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-9.5,ON,PICKLE LAKE (AUT),,1987-12-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-16.3,ON,PICKLE LAKE (AUT),,1987-12-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-16.2,ON,PICKLE LAKE (AUT),,1987-12-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-15.9,ON,PICKLE LAKE (AUT),,1987-12-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-21.7,ON,PICKLE LAKE (AUT),,1987-12-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-20.2,ON,PICKLE LAKE (AUT),,1987-12-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-12,ON,PICKLE LAKE (AUT),,1987-12-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-12.6,ON,PICKLE LAKE (AUT),,1987-12-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-15.3,ON,PICKLE LAKE (AUT),,1987-12-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-20.9,ON,PICKLE LAKE (AUT),,1987-12-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-11,ON,PICKLE LAKE (AUT),,1987-12-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-22.9,ON,PICKLE LAKE (AUT),,1987-12-31 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-25.2,ON,PICKLE LAKE (AUT),,1988-01-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-20.9,ON,PICKLE LAKE (AUT),,1988-01-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-19.5,ON,PICKLE LAKE (AUT),,1988-01-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-26.2,ON,PICKLE LAKE (AUT),,1988-01-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-31.3,ON,PICKLE LAKE (AUT),,1988-01-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-30.8,ON,PICKLE LAKE (AUT),,1988-01-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-24.1,ON,PICKLE LAKE (AUT),,1988-01-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-27.2,ON,PICKLE LAKE (AUT),,1988-01-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-24.7,ON,PICKLE LAKE (AUT),,1988-01-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-21,ON,PICKLE LAKE (AUT),,1988-01-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-25.9,ON,PICKLE LAKE (AUT),,1988-01-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-29.1,ON,PICKLE LAKE (AUT),,1988-01-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,31,-32.6,ON,PICKLE LAKE (AUT),,1988-01-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,31,-24.8,ON,PICKLE LAKE (AUT),,1988-01-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,-13.7,ON,PICKLE LAKE (AUT),,1988-01-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,50,-5.5,ON,PICKLE LAKE (AUT),,1988-01-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,67,-13.9,ON,PICKLE LAKE (AUT),,1988-01-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-20.1,ON,PICKLE LAKE (AUT),,1988-01-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-9.9,ON,PICKLE LAKE (AUT),,1988-01-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,31,-15.9,ON,PICKLE LAKE (AUT),,1988-01-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,31,-17.6,ON,PICKLE LAKE (AUT),,1988-01-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,52,-20.4,ON,PICKLE LAKE (AUT),,1988-01-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-29.5,ON,PICKLE LAKE (AUT),,1988-01-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-23,ON,PICKLE LAKE (AUT),,1988-01-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-29,ON,PICKLE LAKE (AUT),,1988-01-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-27.6,ON,PICKLE LAKE (AUT),,1988-01-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-25.3,ON,PICKLE LAKE (AUT),,1988-01-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,-22.5,ON,PICKLE LAKE (AUT),,1988-01-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,-12.9,ON,PICKLE LAKE (AUT),,1988-01-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-23.2,ON,PICKLE LAKE (AUT),,1988-01-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-24,ON,PICKLE LAKE (AUT),,1988-01-31 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-28.9,ON,PICKLE LAKE (AUT),,1988-02-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-28.6,ON,PICKLE LAKE (AUT),,1988-02-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,-26.5,ON,PICKLE LAKE (AUT),,1988-02-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,-28.5,ON,PICKLE LAKE (AUT),,1988-02-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,-28.7,ON,PICKLE LAKE (AUT),,1988-02-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,-26.4,ON,PICKLE LAKE (AUT),,1988-02-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,56,-24.8,ON,PICKLE LAKE (AUT),,1988-02-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-24.7,ON,PICKLE LAKE (AUT),,1988-02-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,-28.1,ON,PICKLE LAKE (AUT),,1988-02-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-27.3,ON,PICKLE LAKE (AUT),,1988-02-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-27.5,ON,PICKLE LAKE (AUT),,1988-02-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-23.2,ON,PICKLE LAKE (AUT),,1988-02-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-15.8,ON,PICKLE LAKE (AUT),,1988-02-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,-19.9,ON,PICKLE LAKE (AUT),,1988-02-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,-28.2,ON,PICKLE LAKE (AUT),,1988-02-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,-15.8,ON,PICKLE LAKE (AUT),,1988-02-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-11.6,ON,PICKLE LAKE (AUT),,1988-02-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,31,-5.2,ON,PICKLE LAKE (AUT),,1988-02-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,76,-16.1,ON,PICKLE LAKE (AUT),,1988-02-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,-26.9,ON,PICKLE LAKE (AUT),,1988-02-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-16.2,ON,PICKLE LAKE (AUT),,1988-02-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,67,-18.7,ON,PICKLE LAKE (AUT),,1988-02-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,67,-20.9,ON,PICKLE LAKE (AUT),,1988-02-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,54,-19.8,ON,PICKLE LAKE (AUT),,1988-02-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-17.2,ON,PICKLE LAKE (AUT),,1988-02-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-13.6,ON,PICKLE LAKE (AUT),,1988-02-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,-13,ON,PICKLE LAKE (AUT),,1988-02-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,78,-11.4,ON,PICKLE LAKE (AUT),,1988-02-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-24,ON,PICKLE LAKE (AUT),,1988-02-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-19.2,ON,PICKLE LAKE (AUT),,1988-03-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,-20.3,ON,PICKLE LAKE (AUT),,1988-03-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,-16.8,ON,PICKLE LAKE (AUT),,1988-03-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,-13.7,ON,PICKLE LAKE (AUT),,1988-03-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,-7.9,ON,PICKLE LAKE (AUT),,1988-03-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,-7.1,ON,PICKLE LAKE (AUT),,1988-03-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-10.9,ON,PICKLE LAKE (AUT),,1988-03-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,31,-4.6,ON,PICKLE LAKE (AUT),,1988-03-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-6.9,ON,PICKLE LAKE (AUT),,1988-03-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,-10.7,ON,PICKLE LAKE (AUT),,1988-03-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-19,ON,PICKLE LAKE (AUT),,1988-03-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,-18.5,ON,PICKLE LAKE (AUT),,1988-03-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,-13.1,ON,PICKLE LAKE (AUT),,1988-03-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,48,-11.8,ON,PICKLE LAKE (AUT),,1988-03-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-8.1,ON,PICKLE LAKE (AUT),,1988-03-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-4.7,ON,PICKLE LAKE (AUT),,1988-03-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,-5.2,ON,PICKLE LAKE (AUT),,1988-03-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,56,-11.7,ON,PICKLE LAKE (AUT),,1988-03-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,50,-19.8,ON,PICKLE LAKE (AUT),,1988-03-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-20.1,ON,PICKLE LAKE (AUT),,1988-03-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,-18.4,ON,PICKLE LAKE (AUT),,1988-03-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,-3.5,ON,PICKLE LAKE (AUT),,1988-03-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,0.8,ON,PICKLE LAKE (AUT),,1988-03-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,1,ON,PICKLE LAKE (AUT),,1988-03-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,56,-1.6,ON,PICKLE LAKE (AUT),,1988-03-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,52,-10.6,ON,PICKLE LAKE (AUT),,1988-03-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,-10.7,ON,PICKLE LAKE (AUT),,1988-03-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,48,-7.7,ON,PICKLE LAKE (AUT),,1988-03-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,-4.3,ON,PICKLE LAKE (AUT),,1988-03-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,57,-9.1,ON,PICKLE LAKE (AUT),,1988-03-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,-10,ON,PICKLE LAKE (AUT),,1988-03-31 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,-4.9,ON,PICKLE LAKE (AUT),,1988-04-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,8,ON,PICKLE LAKE (AUT),,1988-04-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,5.3,ON,PICKLE LAKE (AUT),,1988-04-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,1.7,ON,PICKLE LAKE (AUT),,1988-04-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,5.7,ON,PICKLE LAKE (AUT),,1988-04-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,50,0.8,ON,PICKLE LAKE (AUT),,1988-04-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,-1.6,ON,PICKLE LAKE (AUT),,1988-04-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,57,-1.6,ON,PICKLE LAKE (AUT),,1988-04-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,0.9,ON,PICKLE LAKE (AUT),,1988-04-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,-2.6,ON,PICKLE LAKE (AUT),,1988-04-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,1.8,ON,PICKLE LAKE (AUT),,1988-04-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,54,5.7,ON,PICKLE LAKE (AUT),,1988-04-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,54,-2.6,ON,PICKLE LAKE (AUT),,1988-04-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,-6.2,ON,PICKLE LAKE (AUT),,1988-04-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,0.7,ON,PICKLE LAKE (AUT),,1988-04-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,54,4.8,ON,PICKLE LAKE (AUT),,1988-04-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,63,-5.5,ON,PICKLE LAKE (AUT),,1988-04-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,59,-6.5,ON,PICKLE LAKE (AUT),,1988-04-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,-5.7,ON,PICKLE LAKE (AUT),,1988-04-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,-5.7,ON,PICKLE LAKE (AUT),,1988-04-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,-0.7,ON,PICKLE LAKE (AUT),,1988-04-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,1.2,ON,PICKLE LAKE (AUT),,1988-04-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,2.5,ON,PICKLE LAKE (AUT),,1988-04-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,4.3,ON,PICKLE LAKE (AUT),,1988-04-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,31,2.1,ON,PICKLE LAKE (AUT),,1988-04-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,1.6,ON,PICKLE LAKE (AUT),,1988-04-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,3.9,ON,PICKLE LAKE (AUT),,1988-04-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,7,ON,PICKLE LAKE (AUT),,1988-04-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,13.5,ON,PICKLE LAKE (AUT),,1988-04-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,14.2,ON,PICKLE LAKE (AUT),,1988-04-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,14.8,ON,PICKLE LAKE (AUT),,1988-05-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,16.2,ON,PICKLE LAKE (AUT),,1988-05-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,16,ON,PICKLE LAKE (AUT),,1988-05-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,10.1,ON,PICKLE LAKE (AUT),,1988-05-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,3.4,ON,PICKLE LAKE (AUT),,1988-05-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,6.1,ON,PICKLE LAKE (AUT),,1988-05-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,65,14.6,ON,PICKLE LAKE (AUT),,1988-05-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,9.3,ON,PICKLE LAKE (AUT),,1988-05-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,4.1,ON,PICKLE LAKE (AUT),,1988-05-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,52,2.9,ON,PICKLE LAKE (AUT),,1988-05-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,54,3.4,ON,PICKLE LAKE (AUT),,1988-05-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,65,3.7,ON,PICKLE LAKE (AUT),,1988-05-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,50,1.5,ON,PICKLE LAKE (AUT),,1988-05-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,50,13.7,ON,PICKLE LAKE (AUT),,1988-05-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,3.9,ON,PICKLE LAKE (AUT),,1988-05-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,4.2,ON,PICKLE LAKE (AUT),,1988-05-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,11.5,ON,PICKLE LAKE (AUT),,1988-05-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,54,17,ON,PICKLE LAKE (AUT),,1988-05-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,20.9,ON,PICKLE LAKE (AUT),,1988-05-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,10.3,ON,PICKLE LAKE (AUT),,1988-05-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,5.4,ON,PICKLE LAKE (AUT),,1988-05-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,57,11.2,ON,PICKLE LAKE (AUT),,1988-05-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,69,6.8,ON,PICKLE LAKE (AUT),,1988-05-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,7.2,ON,PICKLE LAKE (AUT),,1988-05-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,67,14.8,ON,PICKLE LAKE (AUT),,1988-05-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,54,15.7,ON,PICKLE LAKE (AUT),,1988-05-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,18.3,ON,PICKLE LAKE (AUT),,1988-05-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,31,17.3,ON,PICKLE LAKE (AUT),,1988-05-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,22.3,ON,PICKLE LAKE (AUT),,1988-05-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,91,22.6,ON,PICKLE LAKE (AUT),,1988-05-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,24.2,ON,PICKLE LAKE (AUT),,1988-05-31 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,14.4,ON,PICKLE LAKE (AUT),,1988-06-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,14.3,ON,PICKLE LAKE (AUT),,1988-06-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,18.5,ON,PICKLE LAKE (AUT),,1988-06-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,22.8,ON,PICKLE LAKE (AUT),,1988-06-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,24.1,ON,PICKLE LAKE (AUT),,1988-06-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,24.8,ON,PICKLE LAKE (AUT),,1988-06-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,12.6,ON,PICKLE LAKE (AUT),,1988-06-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,11.6,ON,PICKLE LAKE (AUT),,1988-06-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,14,ON,PICKLE LAKE (AUT),,1988-06-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,,20.4,ON,PICKLE LAKE (AUT),,1988-06-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,85,24.4,ON,PICKLE LAKE (AUT),,1988-06-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,16.9,ON,PICKLE LAKE (AUT),,1988-06-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,16.4,ON,PICKLE LAKE (AUT),,1988-06-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,16,ON,PICKLE LAKE (AUT),,1988-06-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,11.8,ON,PICKLE LAKE (AUT),,1988-06-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,13,ON,PICKLE LAKE (AUT),,1988-06-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,16.3,ON,PICKLE LAKE (AUT),,1988-06-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,23.8,ON,PICKLE LAKE (AUT),,1988-06-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,85,21.6,ON,PICKLE LAKE (AUT),,1988-06-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,21.1,ON,PICKLE LAKE (AUT),,1988-06-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,19.9,ON,PICKLE LAKE (AUT),,1988-06-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,48,10.8,ON,PICKLE LAKE (AUT),,1988-06-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,11.1,ON,PICKLE LAKE (AUT),,1988-06-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,9.9,ON,PICKLE LAKE (AUT),,1988-06-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,31,13.1,ON,PICKLE LAKE (AUT),,1988-06-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,16.4,ON,PICKLE LAKE (AUT),,1988-06-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,15.7,ON,PICKLE LAKE (AUT),,1988-06-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,31,11.4,ON,PICKLE LAKE (AUT),,1988-06-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,14.1,ON,PICKLE LAKE (AUT),,1988-06-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,14.7,ON,PICKLE LAKE (AUT),,1988-06-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,17.5,ON,PICKLE LAKE (AUT),,1988-07-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,31,20.8,ON,PICKLE LAKE (AUT),,1988-07-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,21.9,ON,PICKLE LAKE (AUT),,1988-07-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,23.3,ON,PICKLE LAKE (AUT),,1988-07-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,14.3,ON,PICKLE LAKE (AUT),,1988-07-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,22.3,ON,PICKLE LAKE (AUT),,1988-07-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,,23.1,ON,PICKLE LAKE (AUT),,1988-07-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,52,21.5,ON,PICKLE LAKE (AUT),,1988-07-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,81,21.8,ON,PICKLE LAKE (AUT),,1988-07-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,12.5,ON,PICKLE LAKE (AUT),,1988-07-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,13.7,ON,PICKLE LAKE (AUT),,1988-07-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,16.8,ON,PICKLE LAKE (AUT),,1988-07-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,13.7,ON,PICKLE LAKE (AUT),,1988-07-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,13.3,ON,PICKLE LAKE (AUT),,1988-07-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,31,14.8,ON,PICKLE LAKE (AUT),,1988-07-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,18.8,ON,PICKLE LAKE (AUT),,1988-07-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,18.6,ON,PICKLE LAKE (AUT),,1988-07-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,17.8,ON,PICKLE LAKE (AUT),,1988-07-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,56,17.5,ON,PICKLE LAKE (AUT),,1988-07-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,56,18.1,ON,PICKLE LAKE (AUT),,1988-07-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,52,19.3,ON,PICKLE LAKE (AUT),,1988-07-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,21.4,ON,PICKLE LAKE (AUT),,1988-07-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,57,24.5,ON,PICKLE LAKE (AUT),,1988-07-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,31,19,ON,PICKLE LAKE (AUT),,1988-07-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,19.2,ON,PICKLE LAKE (AUT),,1988-07-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,19.2,ON,PICKLE LAKE (AUT),,1988-07-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,0,22.9,ON,PICKLE LAKE (AUT),,1988-07-27 00:00:00
