x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.9,84,95,2020-03-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.9,94,81,2020-03-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.3,,97,2020-03-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.4,,98,2020-03-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.9,,98,2020-03-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.4,32,98,2020-03-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.8,,96,2020-03-09 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2.7,50,93,2020-03-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6,63,92,2020-03-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.8,33,91,2020-03-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,1.3,45,87,2020-03-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-1.5,59,42,2020-03-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,1.7,58,37,2020-03-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.9,48,63,2020-03-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.6,42,79,2020-03-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.6,,66,2020-03-18 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.6,32,79,2020-03-19 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.8,39,78,2020-03-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.4,37,88,2020-03-21 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.4,45,95,2020-03-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.9,46,97,2020-03-23 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.4,,98,2020-03-24 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.4,37,96,2020-03-25 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.4,50,91,2020-03-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.6,,98,2020-03-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.7,,99,2020-03-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7,65,98,2020-03-29 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6,68,98,2020-03-30 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.9,39,99,2020-03-31 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.4,41,73,2020-04-01 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2.2,,79,2020-04-02 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2.7,65,98,2020-04-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.9,,97,2020-04-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6,,87,2020-04-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.2,48,92,2020-04-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.6,52,85,2020-04-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.4,,88,2020-04-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11,48,90,2020-04-09 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.9,48,86,2020-04-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.4,52,94,2020-04-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.1,,70,2020-04-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.3,39,69,2020-04-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.6,54,69,2020-04-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.8,41,82,2020-04-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.3,37,67,2020-04-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.2,,79,2020-04-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.8,39,77,2020-04-18 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.2,37,78,2020-04-19 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.9,41,80,2020-04-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.4,45,79,2020-04-21 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.4,,96,2020-04-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.1,42,96,2020-04-23 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.9,,97,2020-04-24 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.4,65,96,2020-04-25 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.3,33,94,2020-04-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.7,61,98,2020-04-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.5,35,98,2020-04-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.8,39,96,2020-04-29 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.8,41,98,2020-04-30 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.2,,99,2020-05-01 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.5,58,95,2020-05-02 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.9,52,93,2020-05-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.1,,98,2020-05-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.9,,90,2020-05-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.3,59,96,2020-05-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.2,,92,2020-05-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18,41,74,2020-05-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.9,35,67,2020-05-09 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.9,35,63,2020-05-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,21.1,37,61,2020-05-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,,39,,2020-05-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.2,,95,2020-05-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14,33,97,2020-05-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.7,35,84,2020-05-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.3,,92,2020-05-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,15.4,32,98,2020-05-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16,41,97,2020-05-18 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,15,42,88,2020-05-19 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.9,41,90,2020-05-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.3,48,94,2020-05-21 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.8,39,94,2020-05-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.7,,93,2020-05-23 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,15,33,97,2020-05-24 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.6,37,98,2020-05-25 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,15.2,42,97,2020-05-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16.3,,92,2020-05-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.9,,77,2020-05-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.1,33,68,2020-05-29 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,15.3,58,97,2020-05-30 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.4,41,94,2020-05-31 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.5,41,98,2020-06-01 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12,46,96,2020-06-02 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.5,,98,2020-06-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.9,37,89,2020-06-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.9,42,95,2020-06-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.4,48,98,2020-06-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.2,39,88,2020-06-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.2,48,91,2020-06-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.9,,97,2020-06-09 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.3,32,99,2020-06-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.8,37,96,2020-06-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.5,46,94,2020-06-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.7,37,97,2020-06-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.1,35,97,2020-06-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.6,32,98,2020-06-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.9,39,97,2020-06-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16.9,41,94,2020-06-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.5,46,89,2020-06-18 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.9,37,97,2020-06-19 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.8,,98,2020-06-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.2,41,96,2020-06-21 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.3,33,95,2020-06-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.8,41,96,2020-06-23 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.7,37,98,2020-06-24 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.5,42,95,2020-06-25 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.2,45,97,2020-06-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,15.6,52,93,2020-06-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,15.8,,97,2020-06-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.9,50,98,2020-06-29 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16.4,33,95,2020-06-30 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.7,42,95,2020-07-01 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.1,45,97,2020-07-02 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.5,37,97,2020-07-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16.3,35,98,2020-07-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.2,39,95,2020-07-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16.7,39,95,2020-07-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16.7,39,89,2020-07-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.4,32,89,2020-07-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16.8,,98,2020-07-09 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.4,35,98,2020-07-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.2,46,96,2020-07-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.2,50,94,2020-07-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.2,35,94,2020-07-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.9,46,94,2020-07-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.4,48,93,2020-07-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.9,45,96,2020-07-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.6,39,82,2020-07-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.3,41,90,2020-07-18 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.2,37,95,2020-07-19 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,24,33,93,2020-07-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,22.3,48,95,2020-07-21 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,21.6,45,84,2020-07-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.2,42,82,2020-07-23 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.1,39,85,2020-07-24 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.6,35,97,2020-07-25 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,22.9,,89,2020-07-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,24.9,37,80,2020-07-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,21,46,97,2020-07-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.7,35,87,2020-07-29 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,24.2,32,93,2020-07-30 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,22.1,50,85,2020-07-31 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.1,41,94,2020-08-01 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.6,50,98,2020-08-02 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,22.1,39,76,2020-08-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,21.3,41,89,2020-08-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,21,42,98,2020-08-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.3,59,94,2020-08-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.2,39,92,2020-08-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.9,39,94,2020-08-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.3,35,95,2020-08-09 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.5,37,96,2020-08-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16.5,50,98,2020-08-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16,48,86,2020-08-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,15.6,46,95,2020-08-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.5,42,94,2020-08-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,21,33,92,2020-08-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,25.8,41,74,2020-08-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,23.8,33,92,2020-08-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,21.1,46,94,2020-08-18 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.3,33,96,2020-08-19 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,22.2,,96,2020-08-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.1,50,96,2020-08-21 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.3,37,94,2020-08-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.7,32,91,2020-08-23 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.3,,97,2020-08-24 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.1,37,95,2020-08-25 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.3,41,97,2020-08-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.9,35,92,2020-08-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.6,45,90,2020-08-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.1,55,81,2020-08-29 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,15.8,35,94,2020-08-30 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16.6,39,86,2020-08-31 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.7,33,85,2020-09-01 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.5,45,84,2020-09-02 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,,,,2020-09-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,22.4,32,79,2020-09-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.8,45,96,2020-09-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.1,50,92,2020-09-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,21.4,48,90,2020-09-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,22,,64,2020-09-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,24.5,32,67,2020-09-09 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,24.4,32,80,2020-09-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.7,39,84,2020-09-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,15.5,37,98,2020-09-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.1,32,99,2020-09-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,15.7,,98,2020-09-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.1,,95,2020-09-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,22.1,,96,2020-09-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.3,,98,2020-09-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.3,33,96,2020-09-18 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16.2,35,96,2020-09-19 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.4,33,97,2020-09-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16,,97,2020-09-21 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16.6,35,94,2020-09-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.2,54,98,2020-09-23 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.5,32,96,2020-09-24 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14,45,98,2020-09-25 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.3,35,98,2020-09-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.8,,98,2020-09-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.9,,99,2020-09-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.9,32,98,2020-09-29 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.5,,89,2020-09-30 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.6,,90,2020-10-01 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.3,32,90,2020-10-02 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.5,35,94,2020-10-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,15,45,98,2020-10-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.5,41,94,2020-10-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16.1,37,99,2020-10-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.9,,98,2020-10-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,15.7,39,98,2020-10-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.8,32,99,2020-10-09 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.1,67,99,2020-10-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.9,41,97,2020-10-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.9,50,98,2020-10-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.8,91,96,2020-10-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.7,65,98,2020-10-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.2,,99,2020-10-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.3,54,96,2020-10-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.9,41,97,2020-10-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.7,37,98,2020-10-18 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.6,59,93,2020-10-19 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.3,,97,2020-10-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.2,,98,2020-10-21 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.9,,94,2020-10-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.1,46,96,2020-10-23 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2.8,52,61,2020-10-24 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,1.3,50,59,2020-10-25 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.7,32,84,2020-10-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.6,,98,2020-10-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.4,,99,2020-10-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.8,33,99,2020-10-29 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.3,87,99,2020-10-30 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6,,98,2020-10-31 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.1,33,96,2020-11-01 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.1,,97,2020-11-02 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.5,,99,2020-11-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12,46,99,2020-11-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,,,,2020-11-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.5,41,93,2020-11-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.4,35,96,2020-11-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.3,46,62,2020-11-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,1,32,96,2020-11-09 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2.1,,99,2020-11-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2.2,,99,2020-11-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.8,,98,2020-11-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.7,87,98,2020-11-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.7,59,96,2020-11-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.7,48,98,2020-11-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.3,37,98,2020-11-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.3,54,99,2020-11-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.9,71,98,2020-11-18 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.8,41,98,2020-11-19 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.7,,99,2020-11-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.8,,97,2020-11-21 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.4,35,98,2020-11-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5,,99,2020-11-23 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,,,,2020-11-24 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5,41,98,2020-11-25 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.2,35,95,2020-11-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.9,37,98,2020-11-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.4,37,99,2020-11-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.3,,98,2020-11-29 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.1,72,98,2020-11-30 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2.8,35,99,2020-12-01 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.6,48,78,2020-12-02 00:00:00
