x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10.6,,98,2020-08-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.1,41,91,2020-08-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,15.6,,94,2020-08-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,15.9,,92,2020-08-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,13.8,32,96,2020-08-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,13.4,31,91,2020-08-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,12.6,,91,2020-08-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.6,,94,2020-08-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8,,95,2020-08-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.7,,96,2020-08-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.7,,92,2020-08-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9.8,51,94,2020-08-31 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10,,83,2020-09-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.5,31,88,2020-09-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9.6,,94,2020-09-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.2,32,95,2020-09-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6,37,96,2020-09-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.8,,98,2020-09-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.3,32,93,2020-09-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10.5,,95,2020-09-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.8,,95,2020-09-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.7,34,94,2020-09-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.5,38,81,2020-09-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.2,32,88,2020-09-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.7,,98,2020-09-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.6,,96,2020-09-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.2,,86,2020-09-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9,,91,2020-09-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10.4,,87,2020-09-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.6,,90,2020-09-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.1,36,93,2020-09-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.2,,98,2020-09-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.6,,94,2020-09-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.6,,95,2020-09-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7,36,83,2020-09-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.1,,98,2020-09-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.2,,99,2020-09-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.1,,97,2020-09-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.4,43,91,2020-09-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.2,59,88,2020-09-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6,31,75,2020-09-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.4,42,70,2020-09-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9.1,34,81,2020-10-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.4,39,80,2020-10-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9.6,38,87,2020-10-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.7,36,68,2020-10-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.1,37,95,2020-10-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.4,,95,2020-10-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.2,,98,2020-10-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.8,,97,2020-10-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.5,,93,2020-10-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.5,,94,2020-10-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1.4,,97,2020-10-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.4,,99,2020-10-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-1.3,,96,2020-10-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-1.4,,92,2020-10-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4.1,,95,2020-10-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,,,2020-10-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13,,89,2020-10-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.9,38,92,2020-10-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.2,,90,2020-10-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10.3,,88,2020-10-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.2,,93,2020-10-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16.2,,85,2020-10-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.9,,88,2020-10-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-15.4,,88,2020-10-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.5,33,88,2020-10-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.3,61,94,2020-10-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-1.9,42,92,2020-10-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-7.4,,93,2020-10-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-9.8,,95,2020-10-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10.2,,92,2020-10-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16.6,,89,2020-10-31 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-20.5,,86,2020-11-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-19.7,,87,2020-11-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-21.8,,85,2020-11-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-21.5,,84,2020-11-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-24.6,,82,2020-11-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-23.7,,86,2020-11-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.5,,89,2020-11-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.8,,91,2020-11-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4.1,43,95,2020-11-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10.6,35,89,2020-11-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-15.5,,88,2020-11-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16.6,,90,2020-11-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-21.3,,88,2020-11-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.8,,90,2020-11-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.7,,90,2020-11-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.4,,88,2020-11-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-25.7,,82,2020-11-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-32.6,,76,2020-11-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-31.2,,76,2020-11-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-32.4,,74,2020-11-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-24.8,,86,2020-11-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-19.1,,87,2020-11-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-18.3,43,89,2020-11-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10.3,,92,2020-11-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.8,,88,2020-11-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-8,45,94,2020-11-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.4,35,94,2020-11-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.5,48,89,2020-11-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10.4,,96,2020-11-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.1,,92,2020-11-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-2.8,43,87,2020-12-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.1,47,85,2020-12-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1.1,33,77,2020-12-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4.8,,96,2020-12-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-8.1,,94,2020-12-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-9,,98,2020-12-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-5,,97,2020-12-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-6.3,,96,2020-12-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10,,96,2020-12-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16,,92,2020-12-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10.8,,91,2020-12-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.7,34,91,2020-12-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14,36,80,2020-12-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-15.3,43,85,2020-12-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.7,,85,2020-12-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-19.3,,85,2020-12-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-21.9,41,83,2020-12-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-20.6,39,83,2020-12-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-21,,84,2020-12-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.6,,87,2020-12-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-21.7,,85,2020-12-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-23,,86,2020-12-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10.3,44,93,2020-12-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.1,,95,2020-12-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-21.7,,88,2020-12-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-21.1,,85,2020-12-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-22.7,,84,2020-12-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-23.2,,82,2020-12-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-18.4,,87,2020-12-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-15.9,,90,2020-12-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.7,,92,2020-12-31 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.6,,91,2021-01-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-15.4,,86,2021-01-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-18.1,,86,2021-01-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-21.5,,87,2021-01-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.5,36,92,2021-01-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10.4,,94,2021-01-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.3,,94,2021-01-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-7.7,36,90,2021-01-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10.1,37,94,2021-01-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-5.6,44,83,2021-01-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-8.5,42,95,2021-01-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.2,,93,2021-01-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.4,,96,2021-01-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.7,45,91,2021-01-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-5.9,42,94,2021-01-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.3,,96,2021-01-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.3,,96,2021-01-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-9.4,49,96,2021-01-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-1.3,47,89,2021-01-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-5.4,31,83,2021-01-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-15.4,,95,2021-01-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-21.4,,88,2021-01-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-19.8,,85,2021-01-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-15.5,,89,2021-01-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.6,,89,2021-01-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-21.6,,84,2021-01-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-32,,74,2021-01-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-34,,73,2021-01-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-28.5,,78,2021-01-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-26.8,,78,2021-01-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-26.7,,80,2021-01-31 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-20.4,,83,2021-02-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-26.9,,79,2021-02-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-27.2,,82,2021-02-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-25.6,,82,2021-02-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-26.9,31,82,2021-02-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-34.9,,73,2021-02-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-32.4,,70,2021-02-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-36.7,,69,2021-02-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-38.6,,66,2021-02-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-35.8,,70,2021-02-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-29.9,,77,2021-02-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-28.5,,75,2021-02-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-27.4,,78,2021-02-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-29,,76,2021-02-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-29.6,,76,2021-02-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-29.1,,73,2021-02-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-21.9,,83,2021-02-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-15.3,32,87,2021-02-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-8.4,,91,2021-02-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16.4,38,84,2021-02-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-18.3,,84,2021-02-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16.9,,85,2021-02-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16.8,,84,2021-02-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.8,,87,2021-02-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.8,,91,2021-02-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.9,45,91,2021-02-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.1,,83,2021-02-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-7.8,42,93,2021-02-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-9.9,33,94,2021-03-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-7.7,,94,2021-03-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10.4,,96,2021-03-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-8.8,,95,2021-03-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-8.9,,93,2021-03-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-6.8,,95,2021-03-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.4,,90,2021-03-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.6,,88,2021-03-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-15.1,,86,2021-03-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.7,36,85,2021-03-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-5.8,37,89,2021-03-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10.6,,90,2021-03-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.7,,83,2021-03-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-18.9,31,86,2021-03-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-18.4,,79,2021-03-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,,,,2021-03-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10.5,,90,2021-03-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-5.1,,96,2021-03-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.3,31,87,2021-03-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.1,,87,2021-03-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.7,,90,2021-03-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.9,,91,2021-03-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16.6,,83,2021-03-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-8.5,37,85,2021-03-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.5,,85,2021-03-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4.8,,90,2021-03-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4.8,35,97,2021-03-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10,43,69,2021-03-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.6,,85,2021-03-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-6,,87,2021-03-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.1,34,96,2021-03-31 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-2.7,,96,2021-04-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-6.9,,93,2021-04-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10.2,37,92,2021-04-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4.8,,86,2021-04-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-3.9,38,97,2021-04-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-9.5,32,67,2021-04-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.2,,64,2021-04-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.7,34,90,2021-04-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.8,34,91,2021-04-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-18,40,81,2021-04-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-19.3,,78,2021-04-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-5.3,37,67,2021-04-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-0.3,,81,2021-04-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.5,37,75,2021-04-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.4,,90,2021-04-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5,,88,2021-04-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.7,,98,2021-04-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.9,,82,2021-04-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.5,,83,2021-04-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.4,46,84,2021-04-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-0.3,46,61,2021-04-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-1,,76,2021-04-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.3,,85,2021-04-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.4,,86,2021-04-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.6,39,80,2021-04-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.6,44,67,2021-04-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4.8,42,68,2021-04-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-2.6,32,68,2021-04-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.9,,82,2021-04-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.7,,97,2021-04-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.8,34,87,2021-05-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.5,,95,2021-05-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5,33,83,2021-05-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.5,32,74,2021-05-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.5,,82,2021-05-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.7,46,82,2021-05-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.9,31,80,2021-05-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.3,,91,2021-05-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.6,,91,2021-05-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9.4,,91,2021-05-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.4,35,79,2021-05-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.5,,59,2021-05-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.7,,86,2021-05-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.2,32,95,2021-05-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.5,,93,2021-05-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.7,,95,2021-05-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.6,34,94,2021-05-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6,42,99,2021-05-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.7,,96,2021-05-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.5,34,90,2021-05-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7,,84,2021-05-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.4,32,87,2021-05-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.5,,93,2021-05-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.2,32,96,2021-05-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9,35,95,2021-05-25 00:00:00
