x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-122.94694444444444,50.074175,1108989,32,9.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-09-09 00:00:00
-122.94694444444444,50.074175,1108989,0,10.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-09-10 00:00:00
-122.94694444444444,50.074175,1108989,0,13.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-09-11 00:00:00
-122.94694444444444,50.074175,1108989,0,10.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-09-12 00:00:00
-122.94694444444444,50.074175,1108989,0,9.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-09-13 00:00:00
-122.94694444444444,50.074175,1108989,0,13,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-09-14 00:00:00
-122.94694444444444,50.074175,1108989,0,15.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-09-15 00:00:00
-122.94694444444444,50.074175,1108989,0,16.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-09-16 00:00:00
-122.94694444444444,50.074175,1108989,0,18.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-09-17 00:00:00
-122.94694444444444,50.074175,1108989,0,15.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-09-18 00:00:00
-122.94694444444444,50.074175,1108989,0,13.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-09-19 00:00:00
-122.94694444444444,50.074175,1108989,0,8.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-09-20 00:00:00
-122.94694444444444,50.074175,1108989,32,5.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-09-21 00:00:00
-122.94694444444444,50.074175,1108989,37,1.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-09-22 00:00:00
-122.94694444444444,50.074175,1108989,0,1.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-09-23 00:00:00
-122.94694444444444,50.074175,1108989,39,2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-09-24 00:00:00
-122.94694444444444,50.074175,1108989,41,3.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-09-25 00:00:00
-122.94694444444444,50.074175,1108989,43,4.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-09-26 00:00:00
-122.94694444444444,50.074175,1108989,50,5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-09-27 00:00:00
-122.94694444444444,50.074175,1108989,0,9.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-09-28 00:00:00
-122.94694444444444,50.074175,1108989,0,14.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-09-29 00:00:00
-122.94694444444444,50.074175,1108989,0,16.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-09-30 00:00:00
-122.94694444444444,50.074175,1108989,39,16.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-10-01 00:00:00
-122.94694444444444,50.074175,1108989,41,10.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-10-02 00:00:00
-122.94694444444444,50.074175,1108989,41,5.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-10-03 00:00:00
-122.94694444444444,50.074175,1108989,52,3.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-10-04 00:00:00
-122.94694444444444,50.074175,1108989,50,0.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-10-05 00:00:00
-122.94694444444444,50.074175,1108989,54,0.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-10-06 00:00:00
-122.94694444444444,50.074175,1108989,83,0.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-10-07 00:00:00
-122.94694444444444,50.074175,1108989,35,-2.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-10-08 00:00:00
-122.94694444444444,50.074175,1108989,33,-2.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-10-09 00:00:00
-122.94694444444444,50.074175,1108989,33,-2.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-10-10 00:00:00
-122.94694444444444,50.074175,1108989,0,-1.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-10-11 00:00:00
-122.94694444444444,50.074175,1108989,0,4.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-10-12 00:00:00
-122.94694444444444,50.074175,1108989,44,2.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-10-13 00:00:00
-122.94694444444444,50.074175,1108989,33,-1.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-10-14 00:00:00
-122.94694444444444,50.074175,1108989,0,-2.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-10-15 00:00:00
-122.94694444444444,50.074175,1108989,54,-0.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-10-16 00:00:00
-122.94694444444444,50.074175,1108989,63,3.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-10-17 00:00:00
-122.94694444444444,50.074175,1108989,0,-0.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-10-18 00:00:00
-122.94694444444444,50.074175,1108989,37,0.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-10-19 00:00:00
-122.94694444444444,50.074175,1108989,44,-0.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-10-20 00:00:00
-122.94694444444444,50.074175,1108989,0,-2.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-10-21 00:00:00
-122.94694444444444,50.074175,1108989,61,3.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-10-22 00:00:00
-122.94694444444444,50.074175,1108989,32,0.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-10-23 00:00:00
-122.94694444444444,50.074175,1108989,35,-0.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-10-24 00:00:00
-122.94694444444444,50.074175,1108989,37,-1.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-10-25 00:00:00
-122.94694444444444,50.074175,1108989,0,3.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-10-26 00:00:00
-122.94694444444444,50.074175,1108989,0,10.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-10-27 00:00:00
-122.94694444444444,50.074175,1108989,39,6.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-10-28 00:00:00
-122.94694444444444,50.074175,1108989,41,2.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-10-29 00:00:00
-122.94694444444444,50.074175,1108989,43,3.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-10-30 00:00:00
-122.94694444444444,50.074175,1108989,50,4.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-10-31 00:00:00
-122.94694444444444,50.074175,1108989,43,3.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-11-01 00:00:00
-122.94694444444444,50.074175,1108989,59,0.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-11-02 00:00:00
-122.94694444444444,50.074175,1108989,33,-2.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-11-03 00:00:00
-122.94694444444444,50.074175,1108989,39,-3.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-11-04 00:00:00
-122.94694444444444,50.074175,1108989,0,-4.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-11-05 00:00:00
-122.94694444444444,50.074175,1108989,44,-1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-11-06 00:00:00
-122.94694444444444,50.074175,1108989,41,3.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-11-07 00:00:00
-122.94694444444444,50.074175,1108989,41,2.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-11-08 00:00:00
-122.94694444444444,50.074175,1108989,0,1.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-11-09 00:00:00
-122.94694444444444,50.074175,1108989,54,-0.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-11-10 00:00:00
-122.94694444444444,50.074175,1108989,43,-1.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-11-11 00:00:00
-122.94694444444444,50.074175,1108989,76,1.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-11-12 00:00:00
-122.94694444444444,50.074175,1108989,54,-2.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-11-13 00:00:00
-122.94694444444444,50.074175,1108989,32,-1.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-11-14 00:00:00
-122.94694444444444,50.074175,1108989,54,3.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-11-15 00:00:00
-122.94694444444444,50.074175,1108989,35,3.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-11-16 00:00:00
-122.94694444444444,50.074175,1108989,56,5.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-11-17 00:00:00
-122.94694444444444,50.074175,1108989,35,0.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-11-18 00:00:00
-122.94694444444444,50.074175,1108989,39,-0.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-11-19 00:00:00
-122.94694444444444,50.074175,1108989,44,0.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-11-20 00:00:00
-122.94694444444444,50.074175,1108989,54,-3.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-11-21 00:00:00
-122.94694444444444,50.074175,1108989,56,-4.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-11-22 00:00:00
-122.94694444444444,50.074175,1108989,0,-2.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-11-23 00:00:00
-122.94694444444444,50.074175,1108989,46,-0.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-11-24 00:00:00
-122.94694444444444,50.074175,1108989,50,-2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-11-25 00:00:00
-122.94694444444444,50.074175,1108989,0,-6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-11-26 00:00:00
-122.94694444444444,50.074175,1108989,41,-2.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-11-27 00:00:00
-122.94694444444444,50.074175,1108989,32,-1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-11-28 00:00:00
-122.94694444444444,50.074175,1108989,0,1.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-11-29 00:00:00
-122.94694444444444,50.074175,1108989,35,4.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-11-30 00:00:00
-122.94694444444444,50.074175,1108989,37,3.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-12-01 00:00:00
-122.94694444444444,50.074175,1108989,0,-1.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-12-02 00:00:00
-122.94694444444444,50.074175,1108989,0,-4.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-12-03 00:00:00
-122.94694444444444,50.074175,1108989,32,-1.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-12-04 00:00:00
-122.94694444444444,50.074175,1108989,0,0.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-12-05 00:00:00
-122.94694444444444,50.074175,1108989,0,0.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-12-06 00:00:00
-122.94694444444444,50.074175,1108989,33,-2.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-12-07 00:00:00
-122.94694444444444,50.074175,1108989,0,-4.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-12-08 00:00:00
-122.94694444444444,50.074175,1108989,41,-2.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-12-09 00:00:00
-122.94694444444444,50.074175,1108989,39,-3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-12-10 00:00:00
-122.94694444444444,50.074175,1108989,0,-1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-12-11 00:00:00
-122.94694444444444,50.074175,1108989,39,-4.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-12-12 00:00:00
-122.94694444444444,50.074175,1108989,48,-15.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-12-13 00:00:00
-122.94694444444444,50.074175,1108989,44,-20.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-12-14 00:00:00
-122.94694444444444,50.074175,1108989,50,-19.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-12-15 00:00:00
-122.94694444444444,50.074175,1108989,43,-10,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-12-16 00:00:00
-122.94694444444444,50.074175,1108989,44,-16.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-12-17 00:00:00
-122.94694444444444,50.074175,1108989,41,-21.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-12-18 00:00:00
-122.94694444444444,50.074175,1108989,32,-23.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-12-19 00:00:00
-122.94694444444444,50.074175,1108989,0,-21,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-12-20 00:00:00
-122.94694444444444,50.074175,1108989,0,-13.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-12-21 00:00:00
-122.94694444444444,50.074175,1108989,41,-13,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-12-22 00:00:00
-122.94694444444444,50.074175,1108989,0,-12.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-12-23 00:00:00
-122.94694444444444,50.074175,1108989,35,-10.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-12-24 00:00:00
-122.94694444444444,50.074175,1108989,0,-10.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-12-25 00:00:00
-122.94694444444444,50.074175,1108989,63,-9.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-12-26 00:00:00
-122.94694444444444,50.074175,1108989,57,-4.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-12-27 00:00:00
-122.94694444444444,50.074175,1108989,52,-7.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-12-28 00:00:00
-122.94694444444444,50.074175,1108989,57,-8.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-12-29 00:00:00
-122.94694444444444,50.074175,1108989,50,-8.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-12-30 00:00:00
-122.94694444444444,50.074175,1108989,74,-8.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2008-12-31 00:00:00
-122.94694444444444,50.074175,1108989,37,-9.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-01-01 00:00:00
-122.94694444444444,50.074175,1108989,0,-12.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-01-02 00:00:00
-122.94694444444444,50.074175,1108989,35,-11.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-01-03 00:00:00
-122.94694444444444,50.074175,1108989,44,-7.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-01-04 00:00:00
-122.94694444444444,50.074175,1108989,48,-6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-01-05 00:00:00
-122.94694444444444,50.074175,1108989,56,-2.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-01-06 00:00:00
-122.94694444444444,50.074175,1108989,54,0.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-01-07 00:00:00
-122.94694444444444,50.074175,1108989,41,-3.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-01-08 00:00:00
-122.94694444444444,50.074175,1108989,46,-6.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-01-09 00:00:00
-122.94694444444444,50.074175,1108989,32,-4.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-01-10 00:00:00
-122.94694444444444,50.074175,1108989,32,-1.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-01-11 00:00:00
-122.94694444444444,50.074175,1108989,41,-0.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-01-12 00:00:00
-122.94694444444444,50.074175,1108989,0,-1.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-01-13 00:00:00
-122.94694444444444,50.074175,1108989,0,5.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-01-14 00:00:00
-122.94694444444444,50.074175,1108989,0,9.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-01-15 00:00:00
-122.94694444444444,50.074175,1108989,0,8.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-01-16 00:00:00
-122.94694444444444,50.074175,1108989,0,8.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-01-17 00:00:00
-122.94694444444444,50.074175,1108989,0,11,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-01-18 00:00:00
-122.94694444444444,50.074175,1108989,0,10.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-01-19 00:00:00
-122.94694444444444,50.074175,1108989,0,6.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-01-20 00:00:00
-122.94694444444444,50.074175,1108989,0,2.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-01-21 00:00:00
-122.94694444444444,50.074175,1108989,0,-2.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-01-22 00:00:00
-122.94694444444444,50.074175,1108989,0,-7.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-01-23 00:00:00
-122.94694444444444,50.074175,1108989,0,-9.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-01-24 00:00:00
-122.94694444444444,50.074175,1108989,48,-14.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-01-25 00:00:00
-122.94694444444444,50.074175,1108989,32,-10.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-01-26 00:00:00
-122.94694444444444,50.074175,1108989,44,-9.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-01-27 00:00:00
-122.94694444444444,50.074175,1108989,33,-6.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-01-28 00:00:00
-122.94694444444444,50.074175,1108989,33,-3.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-01-29 00:00:00
-122.94694444444444,50.074175,1108989,72,-2.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-01-30 00:00:00
-122.94694444444444,50.074175,1108989,54,-8.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-01-31 00:00:00
-122.94694444444444,50.074175,1108989,32,-7.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-02-01 00:00:00
-122.94694444444444,50.074175,1108989,44,-2.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-02-02 00:00:00
-122.94694444444444,50.074175,1108989,46,1.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-02-03 00:00:00
-122.94694444444444,50.074175,1108989,44,3.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-02-04 00:00:00
-122.94694444444444,50.074175,1108989,54,0.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-02-05 00:00:00
-122.94694444444444,50.074175,1108989,0,-3.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-02-06 00:00:00
-122.94694444444444,50.074175,1108989,,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-02-07 00:00:00
-122.94694444444444,50.074175,1108989,0,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-02-08 00:00:00
-122.94694444444444,50.074175,1108989,46,-8.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-02-09 00:00:00
-122.94694444444444,50.074175,1108989,0,-10.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-02-10 00:00:00
-122.94694444444444,50.074175,1108989,0,-6.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-02-11 00:00:00
-122.94694444444444,50.074175,1108989,0,-8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-02-12 00:00:00
-122.94694444444444,50.074175,1108989,0,-8.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-02-13 00:00:00
-122.94694444444444,50.074175,1108989,32,-9.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-02-14 00:00:00
-122.94694444444444,50.074175,1108989,0,-9.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-02-15 00:00:00
-122.94694444444444,50.074175,1108989,32,-9.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-02-16 00:00:00
-122.94694444444444,50.074175,1108989,0,-3.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-02-17 00:00:00
-122.94694444444444,50.074175,1108989,0,-3.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-02-18 00:00:00
-122.94694444444444,50.074175,1108989,0,-3.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-02-19 00:00:00
-122.94694444444444,50.074175,1108989,0,-2.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-02-20 00:00:00
-122.94694444444444,50.074175,1108989,0,1.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-02-21 00:00:00
-122.94694444444444,50.074175,1108989,33,0.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-02-22 00:00:00
-122.94694444444444,50.074175,1108989,0,-0.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-02-23 00:00:00
-122.94694444444444,50.074175,1108989,67,-2.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-02-24 00:00:00
-122.94694444444444,50.074175,1108989,54,-10.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-02-25 00:00:00
-122.94694444444444,50.074175,1108989,37,-12,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-02-26 00:00:00
-122.94694444444444,50.074175,1108989,0,-8.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-02-27 00:00:00
-122.94694444444444,50.074175,1108989,0,-5.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-02-28 00:00:00
-122.94694444444444,50.074175,1108989,41,-1.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-03-01 00:00:00
-122.94694444444444,50.074175,1108989,78,-1.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-03-02 00:00:00
-122.94694444444444,50.074175,1108989,0,-2.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-03-03 00:00:00
-122.94694444444444,50.074175,1108989,46,-3.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-03-04 00:00:00
-122.94694444444444,50.074175,1108989,44,-9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-03-05 00:00:00
-122.94694444444444,50.074175,1108989,35,-8.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-03-06 00:00:00
-122.94694444444444,50.074175,1108989,59,-9.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-03-07 00:00:00
-122.94694444444444,50.074175,1108989,37,-12.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-03-08 00:00:00
-122.94694444444444,50.074175,1108989,37,-16.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-03-09 00:00:00
-122.94694444444444,50.074175,1108989,35,-16.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-03-10 00:00:00
-122.94694444444444,50.074175,1108989,0,-10.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-03-11 00:00:00
-122.94694444444444,50.074175,1108989,0,-2.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-03-12 00:00:00
-122.94694444444444,50.074175,1108989,46,-1.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-03-13 00:00:00
-122.94694444444444,50.074175,1108989,56,-5.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-03-14 00:00:00
-122.94694444444444,50.074175,1108989,52,-7.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-03-15 00:00:00
-122.94694444444444,50.074175,1108989,76,-6.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2009-03-16 00:00:00
