Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-97.1294463888889,49.88833555555556,,-11.2,2001-02-03 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-8.2,2001-02-04 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-6.4,2001-02-05 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-10.8,2001-02-06 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-17.9,2001-02-07 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-18.6,2001-02-08 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-22.6,2001-02-09 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-24.7,2001-02-10 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-20.4,2001-02-11 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-14.8,2001-02-15 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-13.3,2001-02-12 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-16.6,2001-02-13 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-20.1,2001-02-14 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-19.4,2001-02-16 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-18.0,2001-02-17 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-13.8,2001-02-18 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-15.5,2001-02-19 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-20.0,2001-02-20 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-20.5,2001-02-21 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-14.1,2001-02-22 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-18.7,2001-02-23 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-9.7,2001-02-24 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-13.4,2001-02-25 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-18.3,2001-02-26 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-17.8,2001-02-27 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-8.9,2001-02-28 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-1.6,2001-03-01 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,0.8,2001-03-02 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-5.3,2001-03-03 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-9.2,2001-03-04 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-6.6,2001-03-05 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-5.5,2001-03-06 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-3.3,2001-03-07 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-4.0,2001-03-08 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-6.4,2001-03-09 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-7.5,2001-03-10 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-10.3,2001-03-11 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-3.7,2001-03-12 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-0.3,2001-03-13 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-2.4,2001-03-14 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-5.7,2001-03-15 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
