x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.8,,99,2020-08-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.2,32,99,2020-08-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.9,,98,2020-08-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.9,,99,2020-08-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.7,,97,2020-08-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.4,,98,2020-08-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11,,98,2020-08-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.7,,98,2020-08-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.1,,98,2020-08-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.4,39,98,2020-08-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.6,42,76,2020-08-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.2,,96,2020-08-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.3,39,98,2020-08-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.6,61,77,2020-08-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.8,80,64,2020-08-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10,45,81,2020-09-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.9,42,96,2020-09-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.5,41,93,2020-09-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.3,37,90,2020-09-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6,,95,2020-09-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.8,52,96,2020-09-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.3,61,87,2020-09-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.8,,89,2020-09-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.6,41,96,2020-09-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.1,52,89,2020-09-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.4,,92,2020-09-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.8,,91,2020-09-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.1,,89,2020-09-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.9,,92,2020-09-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.8,35,92,2020-09-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.3,,92,2020-09-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.8,74,93,2020-09-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.7,65,94,2020-09-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.2,,94,2020-09-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.7,32,92,2020-09-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.8,54,93,2020-09-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.8,61,71,2020-09-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.8,58,79,2020-09-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.8,,92,2020-09-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.1,,95,2020-09-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7,42,94,2020-09-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.5,76,81,2020-09-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8,71,86,2020-09-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.4,50,80,2020-09-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.7,81,69,2020-09-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.8,61,61,2020-10-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.1,78,61,2020-10-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,71,,2020-10-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,63,,2020-10-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,48,,2020-10-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.2,,94,2020-10-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.7,35,90,2020-10-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.8,48,89,2020-10-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.8,45,82,2020-10-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.4,,83,2020-10-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.9,,92,2020-10-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.6,,89,2020-10-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.5,,95,2020-10-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.4,,92,2020-10-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4.9,42,85,2020-10-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.9,45,86,2020-10-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13.2,50,83,2020-10-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.6,35,77,2020-10-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.2,,84,2020-10-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.6,33,90,2020-10-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.2,,86,2020-10-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.9,,81,2020-10-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.5,45,82,2020-10-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.6,45,79,2020-10-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.5,58,84,2020-10-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.9,84,79,2020-10-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.5,33,83,2020-10-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-5,,89,2020-10-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.5,,93,2020-10-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13.7,35,92,2020-10-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.8,32,82,2020-10-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-18.4,,80,2020-11-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-23.6,,78,2020-11-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-27.2,,77,2020-11-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-24.7,37,76,2020-11-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-21,50,79,2020-11-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.2,35,86,2020-11-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.3,,92,2020-11-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.4,81,77,2020-11-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.3,67,87,2020-11-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.3,42,90,2020-11-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.7,68,82,2020-11-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.3,39,93,2020-11-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13.8,,87,2020-11-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11.1,,84,2020-11-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.8,,85,2020-11-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.3,,85,2020-11-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-22.3,33,82,2020-11-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-22.7,,83,2020-11-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-23.8,,81,2020-11-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-25.4,,79,2020-11-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20.7,54,86,2020-11-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.5,,84,2020-11-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15.8,59,85,2020-11-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,,,2020-11-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.8,87,,2020-11-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11.1,55,,2020-11-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.3,67,,2020-11-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.9,72,,2020-11-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.7,76,86,2020-11-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.7,74,,2020-11-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1,84,94,2020-12-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.9,76,89,2020-12-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4.3,72,,2020-12-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.1,,85,2020-12-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.6,,86,2020-12-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15.3,,85,2020-12-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.4,72,,2020-12-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.5,65,,2020-12-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.5,,,2020-12-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15,,86,2020-12-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.2,,88,2020-12-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-22.5,,,2020-12-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.9,,85,2020-12-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.5,,86,2020-12-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.4,,86,2020-12-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.9,,85,2020-12-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-24.6,,81,2020-12-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-25.2,,78,2020-12-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-26.6,,76,2020-12-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-26.3,,79,2020-12-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-25.7,,80,2020-12-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14,89,,2020-12-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.6,84,88,2020-12-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.4,,87,2020-12-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-18.3,55,,2020-12-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.7,67,,2020-12-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.3,,86,2020-12-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12,37,,2020-12-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.4,,93,2020-12-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.6,,90,2020-12-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.9,,87,2020-12-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.9,,86,2021-01-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.8,,84,2021-01-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-22.9,,82,2021-01-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-21.9,,,2021-01-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-21.4,,,2021-01-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.8,59,,2021-01-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3,61,83,2021-01-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.9,67,,2021-01-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.7,59,,2021-01-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.6,65,79,2021-01-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.8,59,80,2021-01-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.8,45,83,2021-01-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15.7,,87,2021-01-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13.3,35,,2021-01-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11.8,33,,2021-01-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.2,58,,2021-01-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6,48,,2021-01-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.2,85,94,2021-01-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8,54,93,2021-01-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.7,,88,2021-01-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.5,,,2021-01-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-18.3,,86,2021-01-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.6,,,2021-01-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.8,,89,2021-01-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.2,,88,2021-01-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.8,,,2021-01-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-29.5,,,2021-01-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-27.8,,79,2021-01-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-23.4,,81,2021-01-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-25,,78,2021-01-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-22.1,,80,2021-01-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-23.4,33,78,2021-02-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-31.7,,74,2021-02-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-26.9,,,2021-02-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-27,,,2021-02-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20.6,,83,2021-02-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-21.7,,81,2021-02-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.4,32,84,2021-02-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-28.2,,,2021-02-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-35.3,58,,2021-02-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-26,39,71,2021-02-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20.1,58,76,2021-02-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.9,46,72,2021-02-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.9,33,,2021-02-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-24.6,,,2021-02-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-28,,,2021-02-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-25.3,,,2021-02-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.4,58,,2021-02-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.1,48,,2021-02-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15,39,85,2021-02-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-24.2,,77,2021-02-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-21.7,,,2021-02-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-21.9,35,,2021-02-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-21.9,,,2021-02-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13.2,41,,2021-02-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.9,45,89,2021-02-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15.6,,,2021-02-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.3,,,2021-02-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.3,46,,2021-02-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-21.5,32,84,2021-03-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.2,,84,2021-03-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.9,,,2021-03-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.6,,,2021-03-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-21,,,2021-03-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15.8,32,,2021-03-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12,,83,2021-03-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-18.3,,,2021-03-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.4,,,2021-03-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.8,59,,2021-03-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.1,48,87,2021-03-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19,37,79,2021-03-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20.3,32,77,2021-03-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-25,39,,2021-03-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.1,,,2021-03-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.8,,,2021-03-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.8,,,2021-03-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.4,42,,2021-03-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.2,41,79,2021-03-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-23,,,2021-03-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-18.2,33,,2021-03-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19,37,,2021-03-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.9,35,,2021-03-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.1,,,2021-03-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.4,32,77,2021-03-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11.5,,85,2021-03-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.4,48,86,2021-03-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.7,50,83,2021-03-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.8,48,65,2021-03-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.4,55,84,2021-03-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.7,50,92,2021-03-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.7,39,90,2021-04-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11.8,32,83,2021-04-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,37,,2021-04-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,61,,2021-04-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,61,,2021-04-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,33,,2021-04-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,33,77,2021-04-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.4,45,81,2021-04-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.6,52,77,2021-04-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-23,,73,2021-04-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.3,58,71,2021-04-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.7,63,66,2021-04-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.8,52,70,2021-04-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,,,2021-04-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,55,80,2021-04-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.4,,90,2021-04-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.1,32,88,2021-04-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.7,48,79,2021-04-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.2,33,87,2021-04-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.4,63,88,2021-04-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.6,,64,2021-04-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.7,,86,2021-04-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1,,86,2021-04-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.7,,88,2021-04-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.6,,84,2021-04-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.1,32,85,2021-04-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.1,41,58,2021-04-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.1,42,67,2021-04-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.2,39,87,2021-04-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.2,41,96,2021-04-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.6,33,96,2021-05-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.6,54,87,2021-05-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.8,45,70,2021-05-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.1,52,76,2021-05-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.8,45,64,2021-05-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.3,42,77,2021-05-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.1,58,91,2021-05-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.2,33,85,2021-05-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.7,39,94,2021-05-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.2,61,82,2021-05-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.6,72,66,2021-05-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.4,,97,2021-05-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.7,46,77,2021-05-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6,39,94,2021-05-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.7,41,74,2021-05-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.1,39,96,2021-05-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.2,41,97,2021-05-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.2,,95,2021-05-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.5,32,95,2021-05-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.1,48,85,2021-05-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.8,74,63,2021-05-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.5,37,93,2021-05-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.6,45,97,2021-05-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.7,39,94,2021-05-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.5,54,97,2021-05-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.3,45,96,2021-05-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7,41,95,2021-05-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.5,68,95,2021-05-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.9,65,61,2021-05-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.8,55,61,2021-05-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.5,55,89,2021-05-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.3,63,73,2021-06-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.7,41,73,2021-06-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.9,42,87,2021-06-03 00:00:00
