x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-108.52277777777778,54.125277777777775,98,,SK,2021-07-20 00:00:00,16.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,100,32,SK,2021-07-21 00:00:00,19.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,63,SK,2021-07-22 00:00:00,16.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,86,72,SK,2021-07-23 00:00:00,16.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,80,55,SK,2021-07-24 00:00:00,18.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,41,SK,2021-07-25 00:00:00,17.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,36,SK,2021-07-26 00:00:00,17.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,44,SK,2021-07-27 00:00:00,17.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,35,SK,2021-07-28 00:00:00,17.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,40,SK,2021-07-29 00:00:00,18.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,44,SK,2021-07-30 00:00:00,20.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,,SK,2021-07-31 00:00:00,18.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,,SK,2021-08-01 00:00:00,21.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2021-08-02 00:00:00,21.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,91,33,SK,2021-08-03 00:00:00,20.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,100,54,SK,2021-08-04 00:00:00,20,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,100,71,SK,2021-08-05 00:00:00,21.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,53,SK,2021-08-06 00:00:00,22.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,50,SK,2021-08-07 00:00:00,18.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,48,SK,2021-08-08 00:00:00,15.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,100,36,SK,2021-08-09 00:00:00,15.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,73,SK,2021-08-10 00:00:00,15.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,89,72,SK,2021-08-11 00:00:00,14.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,42,SK,2021-08-12 00:00:00,14.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,46,SK,2021-08-13 00:00:00,19.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,86,49,SK,2021-08-14 00:00:00,22.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,86,38,SK,2021-08-15 00:00:00,20.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,48,SK,2021-08-16 00:00:00,17.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,89,39,SK,2021-08-17 00:00:00,13.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,35,SK,2021-08-18 00:00:00,12.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,86,,SK,2021-08-19 00:00:00,13.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,40,SK,2021-08-20 00:00:00,14,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,100,,SK,2021-08-21 00:00:00,10.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,54,SK,2021-08-22 00:00:00,12.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,31,SK,2021-08-23 00:00:00,12.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2021-08-24 00:00:00,11.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2021-08-25 00:00:00,,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,90,39,SK,2021-08-26 00:00:00,14.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,100,,SK,2021-08-27 00:00:00,13.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,100,,SK,2021-08-28 00:00:00,14.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2021-08-29 00:00:00,16.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,34,SK,2021-08-30 00:00:00,16.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,44,SK,2021-08-31 00:00:00,16.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,40,SK,2021-09-01 00:00:00,12.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,51,SK,2021-09-02 00:00:00,12.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,32,SK,2021-09-03 00:00:00,12.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2021-09-04 00:00:00,12,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,71,SK,2021-09-05 00:00:00,16.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,54,SK,2021-09-06 00:00:00,14.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,85,49,SK,2021-09-07 00:00:00,15.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,,SK,2021-09-08 00:00:00,14,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,78,42,SK,2021-09-09 00:00:00,18.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,42,SK,2021-09-10 00:00:00,11.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,,SK,2021-09-11 00:00:00,11.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,37,SK,2021-09-12 00:00:00,12.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,48,SK,2021-09-13 00:00:00,12.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,41,SK,2021-09-14 00:00:00,12.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,86,67,SK,2021-09-15 00:00:00,11.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,66,SK,2021-09-16 00:00:00,6.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2021-09-17 00:00:00,,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2021-09-18 00:00:00,,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,55,SK,2021-09-19 00:00:00,11.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,44,SK,2021-09-20 00:00:00,10,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,42,SK,2021-09-21 00:00:00,10,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,,SK,2021-09-22 00:00:00,9.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,91,77,SK,2021-09-23 00:00:00,9.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,89,33,SK,2021-09-24 00:00:00,7.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,84,42,SK,2021-09-25 00:00:00,12.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,89,,SK,2021-09-26 00:00:00,12.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,,SK,2021-09-27 00:00:00,13.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,34,SK,2021-09-28 00:00:00,12,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,,SK,2021-09-29 00:00:00,13.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,76,39,SK,2021-09-30 00:00:00,11.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,77,39,SK,2021-10-01 00:00:00,10,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,91,40,SK,2021-10-02 00:00:00,7.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,82,43,SK,2021-10-03 00:00:00,10.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,,SK,2021-10-04 00:00:00,4.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,70,41,SK,2021-10-05 00:00:00,6.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,35,SK,2021-10-06 00:00:00,5.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,,SK,2021-10-07 00:00:00,5.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,90,32,SK,2021-10-08 00:00:00,5.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,84,,SK,2021-10-09 00:00:00,4.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,,SK,2021-10-10 00:00:00,6.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,47,SK,2021-10-11 00:00:00,3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,,SK,2021-10-12 00:00:00,1.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,,SK,2021-10-13 00:00:00,0.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,,SK,2021-10-14 00:00:00,2.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,85,39,SK,2021-10-15 00:00:00,5.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,76,,SK,2021-10-16 00:00:00,7.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,,SK,2021-10-17 00:00:00,7.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,41,SK,2021-10-18 00:00:00,1.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,,SK,2021-10-19 00:00:00,-1.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,83,31,SK,2021-10-20 00:00:00,2.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,33,SK,2021-10-21 00:00:00,0.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,86,46,SK,2021-10-22 00:00:00,1.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,83,49,SK,2021-10-23 00:00:00,3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,86,45,SK,2021-10-24 00:00:00,6.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,84,57,SK,2021-10-25 00:00:00,6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2021-10-26 00:00:00,2.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2021-10-27 00:00:00,0.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,82,44,SK,2021-10-28 00:00:00,4.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,74,34,SK,2021-10-29 00:00:00,3.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,79,35,SK,2021-10-30 00:00:00,0.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,91,38,SK,2021-10-31 00:00:00,-5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,,SK,2021-11-01 00:00:00,-5.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,90,,SK,2021-11-02 00:00:00,-3.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,,SK,2021-11-03 00:00:00,-3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,,SK,2021-11-04 00:00:00,0.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,,SK,2021-11-05 00:00:00,4.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,39,SK,2021-11-06 00:00:00,0.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,,SK,2021-11-07 00:00:00,-1.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,91,,SK,2021-11-08 00:00:00,-3.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,38,SK,2021-11-09 00:00:00,-5.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,37,SK,2021-11-10 00:00:00,-1.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,,SK,2021-11-11 00:00:00,-4.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,89,48,SK,2021-11-12 00:00:00,-8.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,,SK,2021-11-13 00:00:00,-8.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,,SK,2021-11-14 00:00:00,-6.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,50,SK,2021-11-15 00:00:00,-2.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,72,SK,2021-11-16 00:00:00,-3.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,91,48,SK,2021-11-17 00:00:00,-11,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,91,,SK,2021-11-18 00:00:00,-14.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,91,35,SK,2021-11-19 00:00:00,-9.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,45,SK,2021-11-20 00:00:00,-12.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2021-11-21 00:00:00,,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,,SK,2021-11-22 00:00:00,-7.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,50,SK,2021-11-23 00:00:00,-7.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,84,,SK,2021-11-24 00:00:00,-16.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,90,,SK,2021-11-25 00:00:00,-11.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,89,48,SK,2021-11-26 00:00:00,-4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,84,35,SK,2021-11-27 00:00:00,-7.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,,SK,2021-11-28 00:00:00,-5.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,34,SK,2021-11-29 00:00:00,-5.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,89,,SK,2021-11-30 00:00:00,-7.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,65,SK,2021-12-01 00:00:00,-3.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,57,SK,2021-12-02 00:00:00,-9.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,85,57,SK,2021-12-03 00:00:00,-8.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,31,SK,2021-12-04 00:00:00,-13.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,79,39,SK,2021-12-05 00:00:00,-21.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,76,,SK,2021-12-06 00:00:00,-22.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,84,,SK,2021-12-07 00:00:00,-18,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,42,SK,2021-12-08 00:00:00,-7.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,83,33,SK,2021-12-09 00:00:00,-7.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,82,32,SK,2021-12-10 00:00:00,-8.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,80,34,SK,2021-12-11 00:00:00,-8.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,,SK,2021-12-12 00:00:00,-9.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,,SK,2021-12-13 00:00:00,-7.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,42,SK,2021-12-14 00:00:00,-12.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,79,32,SK,2021-12-15 00:00:00,-23,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,80,,SK,2021-12-16 00:00:00,-26.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,81,,SK,2021-12-17 00:00:00,-27.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,82,,SK,2021-12-18 00:00:00,-27.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,82,41,SK,2021-12-19 00:00:00,-20.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,83,,SK,2021-12-20 00:00:00,-19.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,86,31,SK,2021-12-21 00:00:00,-13.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,,SK,2021-12-22 00:00:00,-12.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,84,36,SK,2021-12-23 00:00:00,-15.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,76,42,SK,2021-12-24 00:00:00,-24.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,74,,SK,2021-12-25 00:00:00,-29.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,74,,SK,2021-12-26 00:00:00,-32.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,74,,SK,2021-12-27 00:00:00,-33.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,73,,SK,2021-12-28 00:00:00,-28.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,75,,SK,2021-12-29 00:00:00,-30.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,74,,SK,2021-12-30 00:00:00,-33.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,75,,SK,2021-12-31 00:00:00,-30.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,76,,SK,2022-01-01 00:00:00,-33.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,85,37,SK,2022-01-02 00:00:00,-20.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,77,37,SK,2022-01-03 00:00:00,-26.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,75,39,SK,2022-01-04 00:00:00,-27.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,72,,SK,2022-01-05 00:00:00,-33.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,72,,SK,2022-01-06 00:00:00,-35.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,75,,SK,2022-01-07 00:00:00,-31.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,76,36,SK,2022-01-08 00:00:00,-29.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,75,,SK,2022-01-09 00:00:00,-29.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,79,35,SK,2022-01-10 00:00:00,-17.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,91,37,SK,2022-01-11 00:00:00,-6.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,32,SK,2022-01-12 00:00:00,-5.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,,SK,2022-01-13 00:00:00,-7.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,43,SK,2022-01-14 00:00:00,-5.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,54,SK,2022-01-15 00:00:00,-1.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,42,SK,2022-01-16 00:00:00,-3.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,48,SK,2022-01-17 00:00:00,-11.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,82,58,SK,2022-01-18 00:00:00,-24.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,78,,SK,2022-01-19 00:00:00,-30.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,90,45,SK,2022-01-20 00:00:00,-18.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,84,61,SK,2022-01-21 00:00:00,-12.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,,SK,2022-01-22 00:00:00,-15.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,59,SK,2022-01-23 00:00:00,-8.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,,SK,2022-01-24 00:00:00,-24.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,59,SK,2022-01-25 00:00:00,-17.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,90,73,SK,2022-01-26 00:00:00,-3.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,33,SK,2022-01-27 00:00:00,-10.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,91,,SK,2022-01-28 00:00:00,-9.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,,SK,2022-01-29 00:00:00,-9.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,,SK,2022-01-30 00:00:00,-5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,61,SK,2022-01-31 00:00:00,-13.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,78,,SK,2022-02-01 00:00:00,-25.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,77,35,SK,2022-02-02 00:00:00,-32.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,77,,SK,2022-02-03 00:00:00,-29.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,78,32,SK,2022-02-04 00:00:00,-27.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,82,,SK,2022-02-05 00:00:00,-19.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,38,SK,2022-02-06 00:00:00,-10.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,86,72,SK,2022-02-07 00:00:00,0,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,68,SK,2022-02-08 00:00:00,-0.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,41,SK,2022-02-09 00:00:00,-3.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,65,SK,2022-02-10 00:00:00,-5.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,79,,SK,2022-02-11 00:00:00,-16.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,,SK,2022-02-12 00:00:00,-15.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,57,SK,2022-02-13 00:00:00,-10.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,86,,SK,2022-02-14 00:00:00,-16.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,83,49,SK,2022-02-15 00:00:00,-15,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,78,,SK,2022-02-16 00:00:00,-27.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,83,35,SK,2022-02-17 00:00:00,-20.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,80,51,SK,2022-02-18 00:00:00,-20.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,41,SK,2022-02-19 00:00:00,-10.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,80,,SK,2022-02-20 00:00:00,-24.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,78,,SK,2022-02-21 00:00:00,-30.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,77,,SK,2022-02-22 00:00:00,-27.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,78,,SK,2022-02-23 00:00:00,-27.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,80,,SK,2022-02-24 00:00:00,-22.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,82,40,SK,2022-02-25 00:00:00,-11.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,85,32,SK,2022-02-26 00:00:00,-8.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,,SK,2022-02-27 00:00:00,-10.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,,SK,2022-02-28 00:00:00,-13.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,,SK,2022-03-01 00:00:00,-11.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,83,,SK,2022-03-02 00:00:00,-20.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,80,,SK,2022-03-03 00:00:00,-18.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,86,,SK,2022-03-04 00:00:00,-11.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,89,,SK,2022-03-05 00:00:00,-13.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,90,,SK,2022-03-06 00:00:00,-9.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,81,81,SK,2022-03-07 00:00:00,-5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,77,72,SK,2022-03-08 00:00:00,-14.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,77,37,SK,2022-03-09 00:00:00,-18.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,72,67,SK,2022-03-10 00:00:00,-18.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,74,35,SK,2022-03-11 00:00:00,-19.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,44,SK,2022-03-12 00:00:00,-6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,85,31,SK,2022-03-13 00:00:00,-16,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,31,SK,2022-03-14 00:00:00,-13.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,,SK,2022-03-15 00:00:00,-7.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,36,SK,2022-03-16 00:00:00,-0.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,91,45,SK,2022-03-17 00:00:00,-0.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,,SK,2022-03-18 00:00:00,1.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,,SK,2022-03-19 00:00:00,-1.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,38,SK,2022-03-20 00:00:00,-0.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,41,SK,2022-03-21 00:00:00,2.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,80,,SK,2022-03-22 00:00:00,0.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,90,,SK,2022-03-23 00:00:00,4.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,63,SK,2022-03-24 00:00:00,0.8,MEADOW LAKE A,4065063
