x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-82.44361111111111,49.40638888888889,87,6073980,2002-01-07 00:00:00,-12.1,KAPUSKASING CDA ON,ON,43
-82.44361111111111,49.40638888888889,92,6073980,2002-01-08 00:00:00,-1.7,KAPUSKASING CDA ON,ON,39
-82.44361111111111,49.40638888888889,97,6073980,2002-01-09 00:00:00,0.4,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,96,6073980,2002-01-10 00:00:00,-3.1,KAPUSKASING CDA ON,ON,33
-82.44361111111111,49.40638888888889,93,6073980,2002-01-11 00:00:00,-7,KAPUSKASING CDA ON,ON,35
-82.44361111111111,49.40638888888889,94,6073980,2002-01-12 00:00:00,-8.4,KAPUSKASING CDA ON,ON,44
-82.44361111111111,49.40638888888889,85,6073980,2002-01-13 00:00:00,-21.6,KAPUSKASING CDA ON,ON,39
-82.44361111111111,49.40638888888889,86,6073980,2002-01-14 00:00:00,-24.3,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,88,6073980,2002-01-15 00:00:00,-21,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,88,6073980,2002-01-16 00:00:00,-22,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,88,6073980,2002-01-17 00:00:00,-17,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,84,6073980,2002-01-18 00:00:00,-22.5,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,92,6073980,2002-01-19 00:00:00,-14.6,KAPUSKASING CDA ON,ON,43
-82.44361111111111,49.40638888888889,87,6073980,2002-01-20 00:00:00,-19.9,KAPUSKASING CDA ON,ON,33
-82.44361111111111,49.40638888888889,85,6073980,2002-01-21 00:00:00,-20.4,KAPUSKASING CDA ON,ON,32
-82.44361111111111,49.40638888888889,88,6073980,2002-01-22 00:00:00,-21.3,KAPUSKASING CDA ON,ON,32
-82.44361111111111,49.40638888888889,85,6073980,2002-01-23 00:00:00,-19.7,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,86,6073980,2002-01-24 00:00:00,-24.9,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,87,6073980,2002-01-25 00:00:00,-20.6,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,87,6073980,2002-01-26 00:00:00,-22.8,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,87,6073980,2002-01-27 00:00:00,-13.9,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,84,6073980,2002-01-28 00:00:00,-20.9,KAPUSKASING CDA ON,ON,32
-82.44361111111111,49.40638888888889,78,6073980,2002-01-29 00:00:00,-28.3,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,83,6073980,2002-01-30 00:00:00,-28.3,KAPUSKASING CDA ON,ON,0
