x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-116.336945,51.35612,117R00H,,-9,BC,YOHO NP OHARA LAKE,,2000-02-06 00:00:00
-116.336945,51.35612,117R00H,,-4.5,BC,YOHO NP OHARA LAKE,,2000-02-07 00:00:00
-116.336945,51.35612,117R00H,,-1.5,BC,YOHO NP OHARA LAKE,,2000-02-08 00:00:00
-116.336945,51.35612,117R00H,,-5.8,BC,YOHO NP OHARA LAKE,,2000-02-09 00:00:00
-116.336945,51.35612,117R00H,,-11.8,BC,YOHO NP OHARA LAKE,,2000-02-10 00:00:00
-116.336945,51.35612,117R00H,,-14.3,BC,YOHO NP OHARA LAKE,,2000-02-11 00:00:00
-116.336945,51.35612,117R00H,,-11.5,BC,YOHO NP OHARA LAKE,,2000-02-12 00:00:00
-116.336945,51.35612,117R00H,,-12.8,BC,YOHO NP OHARA LAKE,,2000-02-13 00:00:00
-116.336945,51.35612,117R00H,,-17.3,BC,YOHO NP OHARA LAKE,,2000-02-14 00:00:00
-116.336945,51.35612,117R00H,,-12,BC,YOHO NP OHARA LAKE,,2000-02-15 00:00:00
-116.336945,51.35612,117R00H,,-10.5,BC,YOHO NP OHARA LAKE,,2000-02-16 00:00:00
-116.336945,51.35612,117R00H,,-15,BC,YOHO NP OHARA LAKE,,2000-02-17 00:00:00
-116.336945,51.35612,117R00H,,-14.5,BC,YOHO NP OHARA LAKE,,2000-02-18 00:00:00
-116.336945,51.35612,117R00H,,-8.5,BC,YOHO NP OHARA LAKE,,2000-02-19 00:00:00
-116.336945,51.35612,117R00H,,-14,BC,YOHO NP OHARA LAKE,,2000-02-20 00:00:00
-116.336945,51.35612,117R00H,,-5.8,BC,YOHO NP OHARA LAKE,,2000-02-21 00:00:00
-116.336945,51.35612,117R00H,,-1.8,BC,YOHO NP OHARA LAKE,,2000-02-22 00:00:00
-116.336945,51.35612,117R00H,,-1.3,BC,YOHO NP OHARA LAKE,,2000-02-23 00:00:00
-116.336945,51.35612,117R00H,,-7.3,BC,YOHO NP OHARA LAKE,,2000-02-24 00:00:00
-116.336945,51.35612,117R00H,,-10.3,BC,YOHO NP OHARA LAKE,,2000-02-25 00:00:00
-116.336945,51.35612,117R00H,,-9.3,BC,YOHO NP OHARA LAKE,,2000-02-26 00:00:00
-116.336945,51.35612,117R00H,,-10.5,BC,YOHO NP OHARA LAKE,,2000-02-27 00:00:00
-116.336945,51.35612,117R00H,,-5,BC,YOHO NP OHARA LAKE,,2000-02-28 00:00:00
-116.336945,51.35612,117R00H,,-4.3,BC,YOHO NP OHARA LAKE,,2000-02-29 00:00:00
-116.336945,51.35612,117R00H,,-3.8,BC,YOHO NP OHARA LAKE,,2000-03-01 00:00:00
-116.336945,51.35612,117R00H,,-2.3,BC,YOHO NP OHARA LAKE,,2000-03-02 00:00:00
-116.336945,51.35612,117R00H,,-3,BC,YOHO NP OHARA LAKE,,2000-03-03 00:00:00
-116.336945,51.35612,117R00H,,-3.3,BC,YOHO NP OHARA LAKE,,2000-03-04 00:00:00
-116.336945,51.35612,117R00H,,-7,BC,YOHO NP OHARA LAKE,,2000-03-05 00:00:00
-116.336945,51.35612,117R00H,,-8.5,BC,YOHO NP OHARA LAKE,,2000-03-06 00:00:00
-116.336945,51.35612,117R00H,,-7.5,BC,YOHO NP OHARA LAKE,,2000-03-07 00:00:00
-116.336945,51.35612,117R00H,,-9.8,BC,YOHO NP OHARA LAKE,,2000-03-08 00:00:00
-116.336945,51.35612,117R00H,,-4.8,BC,YOHO NP OHARA LAKE,,2000-03-09 00:00:00
-116.336945,51.35612,117R00H,,-4,BC,YOHO NP OHARA LAKE,,2000-03-10 00:00:00
-116.336945,51.35612,117R00H,,-4.8,BC,YOHO NP OHARA LAKE,,2000-03-11 00:00:00
-116.336945,51.35612,117R00H,,-5.8,BC,YOHO NP OHARA LAKE,,2000-03-12 00:00:00
-116.336945,51.35612,117R00H,,-7,BC,YOHO NP OHARA LAKE,,2000-03-13 00:00:00
-116.336945,51.35612,117R00H,,-5.5,BC,YOHO NP OHARA LAKE,,2000-03-14 00:00:00
-116.336945,51.35612,117R00H,,-5.5,BC,YOHO NP OHARA LAKE,,2000-03-15 00:00:00
-116.336945,51.35612,117R00H,,-7.3,BC,YOHO NP OHARA LAKE,,2000-03-16 00:00:00
-116.336945,51.35612,117R00H,,-6,BC,YOHO NP OHARA LAKE,,2000-03-17 00:00:00
-116.336945,51.35612,117R00H,,-4.5,BC,YOHO NP OHARA LAKE,,2000-03-18 00:00:00
-116.336945,51.35612,117R00H,,-5.8,BC,YOHO NP OHARA LAKE,,2000-03-19 00:00:00
-116.336945,51.35612,117R00H,,-10.3,BC,YOHO NP OHARA LAKE,,2000-03-20 00:00:00
-116.336945,51.35612,117R00H,,-3.5,BC,YOHO NP OHARA LAKE,,2000-03-21 00:00:00
-116.336945,51.35612,117R00H,,-3.3,BC,YOHO NP OHARA LAKE,,2000-03-22 00:00:00
-116.336945,51.35612,117R00H,,-5.3,BC,YOHO NP OHARA LAKE,,2000-03-23 00:00:00
-116.336945,51.35612,117R00H,,-5.3,BC,YOHO NP OHARA LAKE,,2000-03-24 00:00:00
-116.336945,51.35612,117R00H,,-4.8,BC,YOHO NP OHARA LAKE,,2000-03-25 00:00:00
-116.336945,51.35612,117R00H,,-2.8,BC,YOHO NP OHARA LAKE,,2000-03-26 00:00:00
-116.336945,51.35612,117R00H,,-2.3,BC,YOHO NP OHARA LAKE,,2000-03-27 00:00:00
-116.336945,51.35612,117R00H,,-2.3,BC,YOHO NP OHARA LAKE,,2000-03-28 00:00:00
-116.336945,51.35612,117R00H,,-4.8,BC,YOHO NP OHARA LAKE,,2000-03-29 00:00:00
-116.336945,51.35612,117R00H,,-7.3,BC,YOHO NP OHARA LAKE,,2000-03-30 00:00:00
-116.336945,51.35612,117R00H,,-4.8,BC,YOHO NP OHARA LAKE,,2000-03-31 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,2000-06-01 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,2000-06-02 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,2000-06-03 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,2000-06-04 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,2000-06-05 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,2000-06-06 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,2000-06-07 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,2000-06-08 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,2000-06-09 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,2000-06-10 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,2000-06-11 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,2000-06-12 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,2000-06-13 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,2000-06-14 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,2000-06-15 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,2000-06-16 00:00:00
-116.336945,51.35612,117R00H,,3.5,BC,YOHO NP OHARA LAKE,,2000-06-17 00:00:00
-116.336945,51.35612,117R00H,,3,BC,YOHO NP OHARA LAKE,,2000-06-18 00:00:00
-116.336945,51.35612,117R00H,,4,BC,YOHO NP OHARA LAKE,,2000-06-19 00:00:00
-116.336945,51.35612,117R00H,,4,BC,YOHO NP OHARA LAKE,,2000-06-20 00:00:00
-116.336945,51.35612,117R00H,,6,BC,YOHO NP OHARA LAKE,,2000-06-21 00:00:00
-116.336945,51.35612,117R00H,,3.5,BC,YOHO NP OHARA LAKE,,2000-06-22 00:00:00
-116.336945,51.35612,117R00H,,4.3,BC,YOHO NP OHARA LAKE,,2000-06-23 00:00:00
-116.336945,51.35612,117R00H,,3.3,BC,YOHO NP OHARA LAKE,,2000-06-24 00:00:00
-116.336945,51.35612,117R00H,,8.5,BC,YOHO NP OHARA LAKE,,2000-06-25 00:00:00
-116.336945,51.35612,117R00H,,8.8,BC,YOHO NP OHARA LAKE,,2000-06-26 00:00:00
-116.336945,51.35612,117R00H,,8,BC,YOHO NP OHARA LAKE,,2000-06-27 00:00:00
-116.336945,51.35612,117R00H,,9.5,BC,YOHO NP OHARA LAKE,,2000-06-28 00:00:00
-116.336945,51.35612,117R00H,,9,BC,YOHO NP OHARA LAKE,,2000-06-29 00:00:00
-116.336945,51.35612,117R00H,,10.3,BC,YOHO NP OHARA LAKE,,2000-06-30 00:00:00
-116.336945,51.35612,117R00H,,8,BC,YOHO NP OHARA LAKE,,2000-07-01 00:00:00
-116.336945,51.35612,117R00H,,5,BC,YOHO NP OHARA LAKE,,2000-07-02 00:00:00
-116.336945,51.35612,117R00H,,6.8,BC,YOHO NP OHARA LAKE,,2000-07-03 00:00:00
-116.336945,51.35612,117R00H,,2,BC,YOHO NP OHARA LAKE,,2000-07-04 00:00:00
-116.336945,51.35612,117R00H,,3.5,BC,YOHO NP OHARA LAKE,,2000-07-05 00:00:00
-116.336945,51.35612,117R00H,,6,BC,YOHO NP OHARA LAKE,,2000-07-06 00:00:00
-116.336945,51.35612,117R00H,,7.3,BC,YOHO NP OHARA LAKE,,2000-07-07 00:00:00
-116.336945,51.35612,117R00H,,9.3,BC,YOHO NP OHARA LAKE,,2000-07-08 00:00:00
-116.336945,51.35612,117R00H,,8.5,BC,YOHO NP OHARA LAKE,,2000-07-09 00:00:00
-116.336945,51.35612,117R00H,,5.3,BC,YOHO NP OHARA LAKE,,2000-07-10 00:00:00
-116.336945,51.35612,117R00H,,9.3,BC,YOHO NP OHARA LAKE,,2000-07-11 00:00:00
-116.336945,51.35612,117R00H,,11.5,BC,YOHO NP OHARA LAKE,,2000-07-12 00:00:00
-116.336945,51.35612,117R00H,,12,BC,YOHO NP OHARA LAKE,,2000-07-13 00:00:00
-116.336945,51.35612,117R00H,,13,BC,YOHO NP OHARA LAKE,,2000-07-14 00:00:00
-116.336945,51.35612,117R00H,,4,BC,YOHO NP OHARA LAKE,,2000-07-15 00:00:00
-116.336945,51.35612,117R00H,,7.5,BC,YOHO NP OHARA LAKE,,2000-07-16 00:00:00
-116.336945,51.35612,117R00H,,9.5,BC,YOHO NP OHARA LAKE,,2000-07-17 00:00:00
-116.336945,51.35612,117R00H,,10.5,BC,YOHO NP OHARA LAKE,,2000-07-18 00:00:00
-116.336945,51.35612,117R00H,,12,BC,YOHO NP OHARA LAKE,,2000-07-19 00:00:00
-116.336945,51.35612,117R00H,,12.3,BC,YOHO NP OHARA LAKE,,2000-07-20 00:00:00
-116.336945,51.35612,117R00H,,12.8,BC,YOHO NP OHARA LAKE,,2000-07-21 00:00:00
-116.336945,51.35612,117R00H,,13.5,BC,YOHO NP OHARA LAKE,,2000-07-22 00:00:00
-116.336945,51.35612,117R00H,,7,BC,YOHO NP OHARA LAKE,,2000-07-23 00:00:00
-116.336945,51.35612,117R00H,,10,BC,YOHO NP OHARA LAKE,,2000-07-24 00:00:00
-116.336945,51.35612,117R00H,,11,BC,YOHO NP OHARA LAKE,,2000-07-25 00:00:00
-116.336945,51.35612,117R00H,,10.3,BC,YOHO NP OHARA LAKE,,2000-07-26 00:00:00
-116.336945,51.35612,117R00H,,9,BC,YOHO NP OHARA LAKE,,2000-07-27 00:00:00
-116.336945,51.35612,117R00H,,10.5,BC,YOHO NP OHARA LAKE,,2000-07-28 00:00:00
-116.336945,51.35612,117R00H,,13,BC,YOHO NP OHARA LAKE,,2000-07-29 00:00:00
-116.336945,51.35612,117R00H,,13.8,BC,YOHO NP OHARA LAKE,,2000-07-30 00:00:00
-116.336945,51.35612,117R00H,,16,BC,YOHO NP OHARA LAKE,,2000-07-31 00:00:00
-116.336945,51.35612,117R00H,,12.5,BC,YOHO NP OHARA LAKE,,2000-08-01 00:00:00
-116.336945,51.35612,117R00H,,10.5,BC,YOHO NP OHARA LAKE,,2000-08-02 00:00:00
-116.336945,51.35612,117R00H,,12.3,BC,YOHO NP OHARA LAKE,,2000-08-03 00:00:00
-116.336945,51.35612,117R00H,,13,BC,YOHO NP OHARA LAKE,,2000-08-04 00:00:00
-116.336945,51.35612,117R00H,,11.5,BC,YOHO NP OHARA LAKE,,2000-08-05 00:00:00
-116.336945,51.35612,117R00H,,13.5,BC,YOHO NP OHARA LAKE,,2000-08-06 00:00:00
-116.336945,51.35612,117R00H,,9.5,BC,YOHO NP OHARA LAKE,,2000-08-07 00:00:00
-116.336945,51.35612,117R00H,,11.5,BC,YOHO NP OHARA LAKE,,2000-08-08 00:00:00
-116.336945,51.35612,117R00H,,14.3,BC,YOHO NP OHARA LAKE,,2000-08-09 00:00:00
-116.336945,51.35612,117R00H,,14.3,BC,YOHO NP OHARA LAKE,,2000-08-10 00:00:00
-116.336945,51.35612,117R00H,,10.3,BC,YOHO NP OHARA LAKE,,2000-08-11 00:00:00
-116.336945,51.35612,117R00H,,8.3,BC,YOHO NP OHARA LAKE,,2000-08-12 00:00:00
-116.336945,51.35612,117R00H,,8.5,BC,YOHO NP OHARA LAKE,,2000-08-13 00:00:00
-116.336945,51.35612,117R00H,,7,BC,YOHO NP OHARA LAKE,,2000-08-14 00:00:00
-116.336945,51.35612,117R00H,,8.5,BC,YOHO NP OHARA LAKE,,2000-08-15 00:00:00
-116.336945,51.35612,117R00H,,8.5,BC,YOHO NP OHARA LAKE,,2000-08-16 00:00:00
-116.336945,51.35612,117R00H,,9.8,BC,YOHO NP OHARA LAKE,,2000-08-17 00:00:00
-116.336945,51.35612,117R00H,,11.5,BC,YOHO NP OHARA LAKE,,2000-08-18 00:00:00
-116.336945,51.35612,117R00H,,6,BC,YOHO NP OHARA LAKE,,2000-08-19 00:00:00
-116.336945,51.35612,117R00H,,3.5,BC,YOHO NP OHARA LAKE,,2000-08-20 00:00:00
-116.336945,51.35612,117R00H,,6.5,BC,YOHO NP OHARA LAKE,,2000-08-21 00:00:00
-116.336945,51.35612,117R00H,,9,BC,YOHO NP OHARA LAKE,,2000-08-22 00:00:00
-116.336945,51.35612,117R00H,,11.5,BC,YOHO NP OHARA LAKE,,2000-08-23 00:00:00
-116.336945,51.35612,117R00H,,12.8,BC,YOHO NP OHARA LAKE,,2000-08-24 00:00:00
-116.336945,51.35612,117R00H,,11,BC,YOHO NP OHARA LAKE,,2000-08-25 00:00:00
-116.336945,51.35612,117R00H,,7.5,BC,YOHO NP OHARA LAKE,,2000-08-26 00:00:00
-116.336945,51.35612,117R00H,,3.8,BC,YOHO NP OHARA LAKE,,2000-08-27 00:00:00
-116.336945,51.35612,117R00H,,4.3,BC,YOHO NP OHARA LAKE,,2000-08-28 00:00:00
-116.336945,51.35612,117R00H,,4.5,BC,YOHO NP OHARA LAKE,,2000-08-29 00:00:00
-116.336945,51.35612,117R00H,,5.5,BC,YOHO NP OHARA LAKE,,2000-08-30 00:00:00
-116.336945,51.35612,117R00H,,5,BC,YOHO NP OHARA LAKE,,2000-08-31 00:00:00
-116.336945,51.35612,117R00H,,6.5,BC,YOHO NP OHARA LAKE,,2000-09-01 00:00:00
-116.336945,51.35612,117R00H,,4.5,BC,YOHO NP OHARA LAKE,,2000-09-02 00:00:00
-116.336945,51.35612,117R00H,,5.8,BC,YOHO NP OHARA LAKE,,2000-09-03 00:00:00
-116.336945,51.35612,117R00H,,4,BC,YOHO NP OHARA LAKE,,2000-09-04 00:00:00
-116.336945,51.35612,117R00H,,5,BC,YOHO NP OHARA LAKE,,2000-09-05 00:00:00
-116.336945,51.35612,117R00H,,5,BC,YOHO NP OHARA LAKE,,2000-09-06 00:00:00
-116.336945,51.35612,117R00H,,4.3,BC,YOHO NP OHARA LAKE,,2000-09-07 00:00:00
-116.336945,51.35612,117R00H,,1.5,BC,YOHO NP OHARA LAKE,,2000-09-08 00:00:00
-116.336945,51.35612,117R00H,,4.5,BC,YOHO NP OHARA LAKE,,2000-09-09 00:00:00
-116.336945,51.35612,117R00H,,1,BC,YOHO NP OHARA LAKE,,2000-09-10 00:00:00
-116.336945,51.35612,117R00H,,2.8,BC,YOHO NP OHARA LAKE,,2000-09-11 00:00:00
-116.336945,51.35612,117R00H,,6,BC,YOHO NP OHARA LAKE,,2000-09-12 00:00:00
-116.336945,51.35612,117R00H,,7,BC,YOHO NP OHARA LAKE,,2000-09-13 00:00:00
-116.336945,51.35612,117R00H,,9.3,BC,YOHO NP OHARA LAKE,,2000-09-14 00:00:00
-116.336945,51.35612,117R00H,,10.8,BC,YOHO NP OHARA LAKE,,2000-09-15 00:00:00
-116.336945,51.35612,117R00H,,10.5,BC,YOHO NP OHARA LAKE,,2000-09-16 00:00:00
-116.336945,51.35612,117R00H,,10.8,BC,YOHO NP OHARA LAKE,,2000-09-17 00:00:00
-116.336945,51.35612,117R00H,,7,BC,YOHO NP OHARA LAKE,,2000-09-18 00:00:00
-116.336945,51.35612,117R00H,,4,BC,YOHO NP OHARA LAKE,,2000-09-19 00:00:00
-116.336945,51.35612,117R00H,,1,BC,YOHO NP OHARA LAKE,,2000-09-20 00:00:00
-116.336945,51.35612,117R00H,,-4,BC,YOHO NP OHARA LAKE,,2000-09-21 00:00:00
-116.336945,51.35612,117R00H,,-4.5,BC,YOHO NP OHARA LAKE,,2000-09-22 00:00:00
-116.336945,51.35612,117R00H,,1.5,BC,YOHO NP OHARA LAKE,,2000-09-23 00:00:00
-116.336945,51.35612,117R00H,,4.5,BC,YOHO NP OHARA LAKE,,2000-09-24 00:00:00
-116.336945,51.35612,117R00H,,5,BC,YOHO NP OHARA LAKE,,2000-09-25 00:00:00
-116.336945,51.35612,117R00H,,6.3,BC,YOHO NP OHARA LAKE,,2000-09-26 00:00:00
-116.336945,51.35612,117R00H,,6.5,BC,YOHO NP OHARA LAKE,,2000-09-27 00:00:00
-116.336945,51.35612,117R00H,,7.3,BC,YOHO NP OHARA LAKE,,2000-09-28 00:00:00
-116.336945,51.35612,117R00H,,5.3,BC,YOHO NP OHARA LAKE,,2000-09-29 00:00:00
-116.336945,51.35612,117R00H,,2.5,BC,YOHO NP OHARA LAKE,,2000-09-30 00:00:00
-116.336945,51.35612,117R00H,,-6.5,BC,YOHO NP OHARA LAKE,,2001-02-01 00:00:00
-116.336945,51.35612,117R00H,,-4.5,BC,YOHO NP OHARA LAKE,,2001-02-02 00:00:00
-116.336945,51.35612,117R00H,,-5.5,BC,YOHO NP OHARA LAKE,,2001-02-03 00:00:00
-116.336945,51.35612,117R00H,,-8,BC,YOHO NP OHARA LAKE,,2001-02-04 00:00:00
-116.336945,51.35612,117R00H,,-8.8,BC,YOHO NP OHARA LAKE,,2001-02-05 00:00:00
-116.336945,51.35612,117R00H,,-20,BC,YOHO NP OHARA LAKE,,2001-02-06 00:00:00
-116.336945,51.35612,117R00H,,-24,BC,YOHO NP OHARA LAKE,,2001-02-07 00:00:00
-116.336945,51.35612,117R00H,,-21.5,BC,YOHO NP OHARA LAKE,,2001-02-08 00:00:00
-116.336945,51.35612,117R00H,,-15.3,BC,YOHO NP OHARA LAKE,,2001-02-09 00:00:00
-116.336945,51.35612,117R00H,,-12.5,BC,YOHO NP OHARA LAKE,,2001-02-10 00:00:00
-116.336945,51.35612,117R00H,,-14,BC,YOHO NP OHARA LAKE,,2001-02-11 00:00:00
-116.336945,51.35612,117R00H,,-9.5,BC,YOHO NP OHARA LAKE,,2001-02-12 00:00:00
-116.336945,51.35612,117R00H,,-15,BC,YOHO NP OHARA LAKE,,2001-02-13 00:00:00
-116.336945,51.35612,117R00H,,-8,BC,YOHO NP OHARA LAKE,,2001-02-14 00:00:00
-116.336945,51.35612,117R00H,,-18.5,BC,YOHO NP OHARA LAKE,,2001-02-15 00:00:00
-116.336945,51.35612,117R00H,,-23.5,BC,YOHO NP OHARA LAKE,,2001-02-16 00:00:00
-116.336945,51.35612,117R00H,,-17.3,BC,YOHO NP OHARA LAKE,,2001-02-17 00:00:00
-116.336945,51.35612,117R00H,,-10,BC,YOHO NP OHARA LAKE,,2001-02-18 00:00:00
-116.336945,51.35612,117R00H,,-6,BC,YOHO NP OHARA LAKE,,2001-02-19 00:00:00
-116.336945,51.35612,117R00H,,-13.8,BC,YOHO NP OHARA LAKE,,2001-02-20 00:00:00
-116.336945,51.35612,117R00H,,-9.3,BC,YOHO NP OHARA LAKE,,2001-02-21 00:00:00
-116.336945,51.35612,117R00H,,-14,BC,YOHO NP OHARA LAKE,,2001-02-22 00:00:00
-116.336945,51.35612,117R00H,,-9.8,BC,YOHO NP OHARA LAKE,,2001-02-23 00:00:00
-116.336945,51.35612,117R00H,,-11.8,BC,YOHO NP OHARA LAKE,,2001-02-24 00:00:00
-116.336945,51.35612,117R00H,,-14,BC,YOHO NP OHARA LAKE,,2001-02-25 00:00:00
-116.336945,51.35612,117R00H,,-11,BC,YOHO NP OHARA LAKE,,2001-02-26 00:00:00
-116.336945,51.35612,117R00H,,-12,BC,YOHO NP OHARA LAKE,,2001-02-27 00:00:00
-116.336945,51.35612,117R00H,,-5.3,BC,YOHO NP OHARA LAKE,,2001-02-28 00:00:00
-116.336945,51.35612,117R00H,,-5.5,BC,YOHO NP OHARA LAKE,,2001-03-01 00:00:00
-116.336945,51.35612,117R00H,,-6.8,BC,YOHO NP OHARA LAKE,,2001-03-02 00:00:00
-116.336945,51.35612,117R00H,,-8.3,BC,YOHO NP OHARA LAKE,,2001-03-03 00:00:00
-116.336945,51.35612,117R00H,,-12,BC,YOHO NP OHARA LAKE,,2001-03-04 00:00:00
-116.336945,51.35612,117R00H,,-5,BC,YOHO NP OHARA LAKE,,2001-03-05 00:00:00
-116.336945,51.35612,117R00H,,-1.3,BC,YOHO NP OHARA LAKE,,2001-03-06 00:00:00
-116.336945,51.35612,117R00H,,-3.3,BC,YOHO NP OHARA LAKE,,2001-03-07 00:00:00
-116.336945,51.35612,117R00H,,-3,BC,YOHO NP OHARA LAKE,,2001-03-08 00:00:00
-116.336945,51.35612,117R00H,,-4.8,BC,YOHO NP OHARA LAKE,,2001-03-09 00:00:00
-116.336945,51.35612,117R00H,,-8.8,BC,YOHO NP OHARA LAKE,,2001-03-10 00:00:00
-116.336945,51.35612,117R00H,,-4.5,BC,YOHO NP OHARA LAKE,,2001-03-11 00:00:00
-116.336945,51.35612,117R00H,,-0.8,BC,YOHO NP OHARA LAKE,,2001-03-12 00:00:00
-116.336945,51.35612,117R00H,,-3,BC,YOHO NP OHARA LAKE,,2001-03-13 00:00:00
-116.336945,51.35612,117R00H,,-6.8,BC,YOHO NP OHARA LAKE,,2001-03-14 00:00:00
-116.336945,51.35612,117R00H,,-10,BC,YOHO NP OHARA LAKE,,2001-03-15 00:00:00
-116.336945,51.35612,117R00H,,-9.8,BC,YOHO NP OHARA LAKE,,2001-03-16 00:00:00
-116.336945,51.35612,117R00H,,-6.3,BC,YOHO NP OHARA LAKE,,2001-03-17 00:00:00
-116.336945,51.35612,117R00H,,-3.5,BC,YOHO NP OHARA LAKE,,2001-03-18 00:00:00
-116.336945,51.35612,117R00H,,-5,BC,YOHO NP OHARA LAKE,,2001-03-19 00:00:00
-116.336945,51.35612,117R00H,,-5.5,BC,YOHO NP OHARA LAKE,,2001-03-20 00:00:00
-116.336945,51.35612,117R00H,,-5.5,BC,YOHO NP OHARA LAKE,,2001-03-21 00:00:00
-116.336945,51.35612,117R00H,,-7,BC,YOHO NP OHARA LAKE,,2001-03-22 00:00:00
-116.336945,51.35612,117R00H,,-9.3,BC,YOHO NP OHARA LAKE,,2001-03-23 00:00:00
-116.336945,51.35612,117R00H,,-5.8,BC,YOHO NP OHARA LAKE,,2001-03-24 00:00:00
-116.336945,51.35612,117R00H,,-2,BC,YOHO NP OHARA LAKE,,2001-03-25 00:00:00
-116.336945,51.35612,117R00H,,-4.5,BC,YOHO NP OHARA LAKE,,2001-03-26 00:00:00
-116.336945,51.35612,117R00H,,-6.3,BC,YOHO NP OHARA LAKE,,2001-03-27 00:00:00
-116.336945,51.35612,117R00H,,-3,BC,YOHO NP OHARA LAKE,,2001-03-28 00:00:00
-116.336945,51.35612,117R00H,,-5.3,BC,YOHO NP OHARA LAKE,,2001-03-29 00:00:00
-116.336945,51.35612,117R00H,,-7,BC,YOHO NP OHARA LAKE,,2001-03-30 00:00:00
-116.336945,51.35612,117R00H,,-9.3,BC,YOHO NP OHARA LAKE,,2001-03-31 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,2001-06-01 00:00:00
-116.336945,51.35612,117R00H,,5.5,BC,YOHO NP OHARA LAKE,,2001-06-02 00:00:00
-116.336945,51.35612,117R00H,,2,BC,YOHO NP OHARA LAKE,,2001-06-03 00:00:00
-116.336945,51.35612,117R00H,,5.5,BC,YOHO NP OHARA LAKE,,2001-06-04 00:00:00
-116.336945,51.35612,117R00H,,5.5,BC,YOHO NP OHARA LAKE,,2001-06-05 00:00:00
-116.336945,51.35612,117R00H,,4,BC,YOHO NP OHARA LAKE,,2001-06-06 00:00:00
-116.336945,51.35612,117R00H,,3,BC,YOHO NP OHARA LAKE,,2001-06-07 00:00:00
-116.336945,51.35612,117R00H,,6,BC,YOHO NP OHARA LAKE,,2001-06-08 00:00:00
-116.336945,51.35612,117R00H,,5,BC,YOHO NP OHARA LAKE,,2001-06-09 00:00:00
-116.336945,51.35612,117R00H,,1,BC,YOHO NP OHARA LAKE,,2001-06-10 00:00:00
-116.336945,51.35612,117R00H,,1.3,BC,YOHO NP OHARA LAKE,,2001-06-11 00:00:00
-116.336945,51.35612,117R00H,,1.3,BC,YOHO NP OHARA LAKE,,2001-06-12 00:00:00
-116.336945,51.35612,117R00H,,4.5,BC,YOHO NP OHARA LAKE,,2001-06-13 00:00:00
-116.336945,51.35612,117R00H,,3,BC,YOHO NP OHARA LAKE,,2001-06-14 00:00:00
-116.336945,51.35612,117R00H,,3,BC,YOHO NP OHARA LAKE,,2001-06-15 00:00:00
-116.336945,51.35612,117R00H,,3.5,BC,YOHO NP OHARA LAKE,,2001-06-16 00:00:00
-116.336945,51.35612,117R00H,,3.8,BC,YOHO NP OHARA LAKE,,2001-06-17 00:00:00
-116.336945,51.35612,117R00H,,4.5,BC,YOHO NP OHARA LAKE,,2001-06-18 00:00:00
-116.336945,51.35612,117R00H,,5.8,BC,YOHO NP OHARA LAKE,,2001-06-19 00:00:00
-116.336945,51.35612,117R00H,,8,BC,YOHO NP OHARA LAKE,,2001-06-20 00:00:00
-116.336945,51.35612,117R00H,,10.3,BC,YOHO NP OHARA LAKE,,2001-06-21 00:00:00
-116.336945,51.35612,117R00H,,9.8,BC,YOHO NP OHARA LAKE,,2001-06-22 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,2001-06-23 00:00:00
-116.336945,51.35612,117R00H,,5.8,BC,YOHO NP OHARA LAKE,,2001-06-24 00:00:00
-116.336945,51.35612,117R00H,,4,BC,YOHO NP OHARA LAKE,,2001-06-25 00:00:00
-116.336945,51.35612,117R00H,,4.5,BC,YOHO NP OHARA LAKE,,2001-06-26 00:00:00
-116.336945,51.35612,117R00H,,5.5,BC,YOHO NP OHARA LAKE,,2001-06-27 00:00:00
-116.336945,51.35612,117R00H,,8.5,BC,YOHO NP OHARA LAKE,,2001-06-28 00:00:00
