x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-104,53.333333333333336,4075518,0,-14.3,SK,NIPAWIN A,,1988-01-27 00:00:00
-104,53.333333333333336,4075518,0,-10.9,SK,NIPAWIN A,,1988-01-28 00:00:00
-104,53.333333333333336,4075518,44,-17.4,SK,NIPAWIN A,,1988-01-29 00:00:00
-104,53.333333333333336,4075518,41,-26.3,SK,NIPAWIN A,,1988-01-30 00:00:00
-104,53.333333333333336,4075518,31,-27.6,SK,NIPAWIN A,,1988-01-31 00:00:00
-104,53.333333333333336,4075518,0,-34.1,SK,NIPAWIN A,,1988-02-01 00:00:00
-104,53.333333333333336,4075518,0,-29.2,SK,NIPAWIN A,,1988-02-02 00:00:00
-104,53.333333333333336,4075518,0,-32.3,SK,NIPAWIN A,,1988-02-03 00:00:00
-104,53.333333333333336,4075518,43,-27.7,SK,NIPAWIN A,,1988-02-04 00:00:00
-104,53.333333333333336,4075518,57,-25.2,SK,NIPAWIN A,,1988-02-05 00:00:00
-104,53.333333333333336,4075518,57,-22,SK,NIPAWIN A,,1988-02-06 00:00:00
-104,53.333333333333336,4075518,37,-25.5,SK,NIPAWIN A,,1988-02-07 00:00:00
-104,53.333333333333336,4075518,41,-25.6,SK,NIPAWIN A,,1988-02-08 00:00:00
-104,53.333333333333336,4075518,0,-30.3,SK,NIPAWIN A,,1988-02-09 00:00:00
-104,53.333333333333336,4075518,0,-29.3,SK,NIPAWIN A,,1988-02-10 00:00:00
-104,53.333333333333336,4075518,50,-20.4,SK,NIPAWIN A,,1988-02-11 00:00:00
-104,53.333333333333336,4075518,0,-12.9,SK,NIPAWIN A,,1988-02-12 00:00:00
-104,53.333333333333336,4075518,57,-10.9,SK,NIPAWIN A,,1988-02-13 00:00:00
-104,53.333333333333336,4075518,0,-21.7,SK,NIPAWIN A,,1988-02-14 00:00:00
-104,53.333333333333336,4075518,39,-10.8,SK,NIPAWIN A,,1988-02-15 00:00:00
-104,53.333333333333336,4075518,0,-7.4,SK,NIPAWIN A,,1988-02-16 00:00:00
-104,53.333333333333336,4075518,35,-5.1,SK,NIPAWIN A,,1988-02-17 00:00:00
-104,53.333333333333336,4075518,50,-2.5,SK,NIPAWIN A,,1988-02-18 00:00:00
-104,53.333333333333336,4075518,59,-14.1,SK,NIPAWIN A,,1988-02-19 00:00:00
-104,53.333333333333336,4075518,0,-13.9,SK,NIPAWIN A,,1988-02-20 00:00:00
-104,53.333333333333336,4075518,80,-2.4,SK,NIPAWIN A,,1988-02-21 00:00:00
-104,53.333333333333336,4075518,65,-14.3,SK,NIPAWIN A,,1988-02-22 00:00:00
-104,53.333333333333336,4075518,67,-16.6,SK,NIPAWIN A,,1988-02-23 00:00:00
-104,53.333333333333336,4075518,37,-19.3,SK,NIPAWIN A,,1988-02-24 00:00:00
-104,53.333333333333336,4075518,43,-5.2,SK,NIPAWIN A,,1988-02-25 00:00:00
-104,53.333333333333336,4075518,0,-1.1,SK,NIPAWIN A,,1988-02-26 00:00:00
-104,53.333333333333336,4075518,54,-0.1,SK,NIPAWIN A,,1988-02-27 00:00:00
-104,53.333333333333336,4075518,41,-1.3,SK,NIPAWIN A,,1988-02-28 00:00:00
-104,53.333333333333336,4075518,0,-8,SK,NIPAWIN A,,1988-02-29 00:00:00
-104,53.333333333333336,4075518,37,-12.4,SK,NIPAWIN A,,1988-03-01 00:00:00
-104,53.333333333333336,4075518,0,-13.7,SK,NIPAWIN A,,1988-03-02 00:00:00
-104,53.333333333333336,4075518,0,-13.9,SK,NIPAWIN A,,1988-03-03 00:00:00
-104,53.333333333333336,4075518,0,-11.5,SK,NIPAWIN A,,1988-03-04 00:00:00
-104,53.333333333333336,4075518,0,-1.8,SK,NIPAWIN A,,1988-03-05 00:00:00
-104,53.333333333333336,4075518,0,-3.6,SK,NIPAWIN A,,1988-03-06 00:00:00
-104,53.333333333333336,4075518,0,-2.1,SK,NIPAWIN A,,1988-03-07 00:00:00
-104,53.333333333333336,4075518,0,-1.3,SK,NIPAWIN A,,1988-03-08 00:00:00
-104,53.333333333333336,4075518,0,-2,SK,NIPAWIN A,,1988-03-09 00:00:00
-104,53.333333333333336,4075518,56,-4.8,SK,NIPAWIN A,,1988-03-10 00:00:00
-104,53.333333333333336,4075518,33,-13.6,SK,NIPAWIN A,,1988-03-11 00:00:00
-104,53.333333333333336,4075518,0,-16.6,SK,NIPAWIN A,,1988-03-12 00:00:00
-104,53.333333333333336,4075518,0,-18.3,SK,NIPAWIN A,,1988-03-13 00:00:00
-104,53.333333333333336,4075518,0,-14.5,SK,NIPAWIN A,,1988-03-14 00:00:00
-104,53.333333333333336,4075518,0,-6.1,SK,NIPAWIN A,,1988-03-15 00:00:00
-104,53.333333333333336,4075518,33,-5.3,SK,NIPAWIN A,,1988-03-16 00:00:00
-104,53.333333333333336,4075518,0,-8.9,SK,NIPAWIN A,,1988-03-17 00:00:00
-104,53.333333333333336,4075518,0,-7.5,SK,NIPAWIN A,,1988-03-18 00:00:00
-104,53.333333333333336,4075518,35,-11.7,SK,NIPAWIN A,,1988-03-19 00:00:00
-104,53.333333333333336,4075518,0,-9.7,SK,NIPAWIN A,,1988-03-20 00:00:00
-104,53.333333333333336,4075518,44,-3.2,SK,NIPAWIN A,,1988-03-21 00:00:00
-104,53.333333333333336,4075518,0,-2.6,SK,NIPAWIN A,,1988-03-22 00:00:00
-104,53.333333333333336,4075518,37,-4.8,SK,NIPAWIN A,,1988-03-23 00:00:00
-104,53.333333333333336,4075518,44,-2.5,SK,NIPAWIN A,,1988-03-24 00:00:00
-104,53.333333333333336,4075518,46,-7.8,SK,NIPAWIN A,,1988-03-25 00:00:00
-104,53.333333333333336,4075518,35,-10.2,SK,NIPAWIN A,,1988-03-26 00:00:00
-104,53.333333333333336,4075518,65,-8.1,SK,NIPAWIN A,,1988-03-27 00:00:00
-104,53.333333333333336,4075518,52,-9.3,SK,NIPAWIN A,,1988-03-28 00:00:00
-104,53.333333333333336,4075518,0,-11.9,SK,NIPAWIN A,,1988-03-29 00:00:00
-104,53.333333333333336,4075518,0,-11,SK,NIPAWIN A,,1988-03-30 00:00:00
-104,53.333333333333336,4075518,44,-9.4,SK,NIPAWIN A,,1988-03-31 00:00:00
-104,53.333333333333336,4075518,0,2.8,SK,NIPAWIN A,,1988-04-01 00:00:00
-104,53.333333333333336,4075518,0,0.9,SK,NIPAWIN A,,1988-04-02 00:00:00
-104,53.333333333333336,4075518,0,-0.1,SK,NIPAWIN A,,1988-04-03 00:00:00
-104,53.333333333333336,4075518,41,4.1,SK,NIPAWIN A,,1988-04-04 00:00:00
-104,53.333333333333336,4075518,41,1.6,SK,NIPAWIN A,,1988-04-05 00:00:00
-104,53.333333333333336,4075518,35,-0.6,SK,NIPAWIN A,,1988-04-06 00:00:00
-104,53.333333333333336,4075518,50,1.9,SK,NIPAWIN A,,1988-04-07 00:00:00
-104,53.333333333333336,4075518,44,-2.1,SK,NIPAWIN A,,1988-04-08 00:00:00
-104,53.333333333333336,4075518,48,-2.4,SK,NIPAWIN A,,1988-04-09 00:00:00
-104,53.333333333333336,4075518,0,-0.2,SK,NIPAWIN A,,1988-04-10 00:00:00
-104,53.333333333333336,4075518,59,6.8,SK,NIPAWIN A,,1988-04-11 00:00:00
-104,53.333333333333336,4075518,69,4,SK,NIPAWIN A,,1988-04-12 00:00:00
-104,53.333333333333336,4075518,0,2,SK,NIPAWIN A,,1988-04-13 00:00:00
-104,53.333333333333336,4075518,0,1.8,SK,NIPAWIN A,,1988-04-14 00:00:00
-104,53.333333333333336,4075518,44,7.3,SK,NIPAWIN A,,1988-04-15 00:00:00
-104,53.333333333333336,4075518,52,2.1,SK,NIPAWIN A,,1988-04-16 00:00:00
-104,53.333333333333336,4075518,33,-2.9,SK,NIPAWIN A,,1988-04-17 00:00:00
-104,53.333333333333336,4075518,39,0.4,SK,NIPAWIN A,,1988-04-18 00:00:00
-104,53.333333333333336,4075518,52,-1.7,SK,NIPAWIN A,,1988-04-19 00:00:00
-104,53.333333333333336,4075518,0,-2,SK,NIPAWIN A,,1988-04-20 00:00:00
-104,53.333333333333336,4075518,0,-1.8,SK,NIPAWIN A,,1988-04-21 00:00:00
-104,53.333333333333336,4075518,0,0.4,SK,NIPAWIN A,,1988-04-22 00:00:00
-104,53.333333333333336,4075518,39,1.1,SK,NIPAWIN A,,1988-04-23 00:00:00
-104,53.333333333333336,4075518,52,-0.1,SK,NIPAWIN A,,1988-04-24 00:00:00
-104,53.333333333333336,4075518,0,1.1,SK,NIPAWIN A,,1988-04-25 00:00:00
-104,53.333333333333336,4075518,0,6,SK,NIPAWIN A,,1988-04-26 00:00:00
-104,53.333333333333336,4075518,54,10.6,SK,NIPAWIN A,,1988-04-27 00:00:00
-104,53.333333333333336,4075518,43,15.8,SK,NIPAWIN A,,1988-04-28 00:00:00
-104,53.333333333333336,4075518,63,16.4,SK,NIPAWIN A,,1988-04-29 00:00:00
-104,53.333333333333336,4075518,44,14.2,SK,NIPAWIN A,,1988-04-30 00:00:00
-104,53.333333333333336,4075518,39,9.8,SK,NIPAWIN A,,1988-05-01 00:00:00
-104,53.333333333333336,4075518,0,6.6,SK,NIPAWIN A,,1988-05-02 00:00:00
-104,53.333333333333336,4075518,33,6.2,SK,NIPAWIN A,,1988-05-03 00:00:00
-104,53.333333333333336,4075518,0,6.9,SK,NIPAWIN A,,1988-05-04 00:00:00
-104,53.333333333333336,4075518,46,8.7,SK,NIPAWIN A,,1988-05-05 00:00:00
-104,53.333333333333336,4075518,35,9.1,SK,NIPAWIN A,,1988-05-06 00:00:00
-104,53.333333333333336,4075518,52,10.7,SK,NIPAWIN A,,1988-05-07 00:00:00
-104,53.333333333333336,4075518,41,12,SK,NIPAWIN A,,1988-05-08 00:00:00
-104,53.333333333333336,4075518,48,10.5,SK,NIPAWIN A,,1988-05-09 00:00:00
-104,53.333333333333336,4075518,43,7,SK,NIPAWIN A,,1988-05-10 00:00:00
-104,53.333333333333336,4075518,0,5.6,SK,NIPAWIN A,,1988-05-11 00:00:00
-104,53.333333333333336,4075518,52,6.8,SK,NIPAWIN A,,1988-05-12 00:00:00
-104,53.333333333333336,4075518,41,12.8,SK,NIPAWIN A,,1988-05-13 00:00:00
-104,53.333333333333336,4075518,48,13.2,SK,NIPAWIN A,,1988-05-14 00:00:00
-104,53.333333333333336,4075518,44,5.5,SK,NIPAWIN A,,1988-05-15 00:00:00
-104,53.333333333333336,4075518,39,9.9,SK,NIPAWIN A,,1988-05-16 00:00:00
-104,53.333333333333336,4075518,72,21.2,SK,NIPAWIN A,,1988-05-17 00:00:00
-104,53.333333333333336,4075518,54,15.6,SK,NIPAWIN A,,1988-05-18 00:00:00
-104,53.333333333333336,4075518,46,12.5,SK,NIPAWIN A,,1988-05-19 00:00:00
-104,53.333333333333336,4075518,37,12.6,SK,NIPAWIN A,,1988-05-20 00:00:00
-104,53.333333333333336,4075518,44,15.7,SK,NIPAWIN A,,1988-05-21 00:00:00
-104,53.333333333333336,4075518,52,17.8,SK,NIPAWIN A,,1988-05-22 00:00:00
-104,53.333333333333336,4075518,56,14.8,SK,NIPAWIN A,,1988-05-23 00:00:00
-104,53.333333333333336,4075518,78,20.3,SK,NIPAWIN A,,1988-05-24 00:00:00
-104,53.333333333333336,4075518,44,17.5,SK,NIPAWIN A,,1988-05-25 00:00:00
-104,53.333333333333336,4075518,48,16.3,SK,NIPAWIN A,,1988-05-26 00:00:00
-104,53.333333333333336,4075518,50,15.4,SK,NIPAWIN A,,1988-05-27 00:00:00
-104,53.333333333333336,4075518,35,21.3,SK,NIPAWIN A,,1988-05-28 00:00:00
-104,53.333333333333336,4075518,52,21,SK,NIPAWIN A,,1988-05-29 00:00:00
-104,53.333333333333336,4075518,52,22.1,SK,NIPAWIN A,,1988-05-30 00:00:00
-104,53.333333333333336,4075518,65,23.1,SK,NIPAWIN A,,1988-05-31 00:00:00
-104,53.333333333333336,4075518,31,18.5,SK,NIPAWIN A,,1988-06-01 00:00:00
-104,53.333333333333336,4075518,54,21.5,SK,NIPAWIN A,,1988-06-02 00:00:00
-104,53.333333333333336,4075518,44,19.5,SK,NIPAWIN A,,1988-06-03 00:00:00
-104,53.333333333333336,4075518,52,22.8,SK,NIPAWIN A,,1988-06-04 00:00:00
-104,53.333333333333336,4075518,56,28.7,SK,NIPAWIN A,,1988-06-05 00:00:00
-104,53.333333333333336,4075518,43,27.2,SK,NIPAWIN A,,1988-06-06 00:00:00
-104,53.333333333333336,4075518,59,19.4,SK,NIPAWIN A,,1988-06-07 00:00:00
-104,53.333333333333336,4075518,48,17.4,SK,NIPAWIN A,,1988-06-08 00:00:00
-104,53.333333333333336,4075518,44,21.1,SK,NIPAWIN A,,1988-06-09 00:00:00
-104,53.333333333333336,4075518,41,20.2,SK,NIPAWIN A,,1988-06-10 00:00:00
-104,53.333333333333336,4075518,63,22.7,SK,NIPAWIN A,,1988-06-11 00:00:00
-104,53.333333333333336,4075518,56,15,SK,NIPAWIN A,,1988-06-12 00:00:00
-104,53.333333333333336,4075518,0,13.6,SK,NIPAWIN A,,1988-06-13 00:00:00
-104,53.333333333333336,4075518,44,14.4,SK,NIPAWIN A,,1988-06-14 00:00:00
-104,53.333333333333336,4075518,0,14.2,SK,NIPAWIN A,,1988-06-15 00:00:00
-104,53.333333333333336,4075518,54,19.8,SK,NIPAWIN A,,1988-06-16 00:00:00
-104,53.333333333333336,4075518,0,22,SK,NIPAWIN A,,1988-06-17 00:00:00
-104,53.333333333333336,4075518,67,23.1,SK,NIPAWIN A,,1988-06-18 00:00:00
-104,53.333333333333336,4075518,70,20.7,SK,NIPAWIN A,,1988-06-19 00:00:00
-104,53.333333333333336,4075518,37,18.2,SK,NIPAWIN A,,1988-06-20 00:00:00
-104,53.333333333333336,4075518,43,21.1,SK,NIPAWIN A,,1988-06-21 00:00:00
-104,53.333333333333336,4075518,35,17.4,SK,NIPAWIN A,,1988-06-22 00:00:00
-104,53.333333333333336,4075518,39,16.9,SK,NIPAWIN A,,1988-06-23 00:00:00
-104,53.333333333333336,4075518,44,15.1,SK,NIPAWIN A,,1988-06-24 00:00:00
-104,53.333333333333336,4075518,0,18.7,SK,NIPAWIN A,,1988-06-25 00:00:00
-104,53.333333333333336,4075518,48,19.8,SK,NIPAWIN A,,1988-06-26 00:00:00
-104,53.333333333333336,4075518,39,23.2,SK,NIPAWIN A,,1988-06-27 00:00:00
-104,53.333333333333336,4075518,37,20.2,SK,NIPAWIN A,,1988-06-28 00:00:00
-104,53.333333333333336,4075518,52,20.6,SK,NIPAWIN A,,1988-06-29 00:00:00
-104,53.333333333333336,4075518,56,18.9,SK,NIPAWIN A,,1988-06-30 00:00:00
-104,53.333333333333336,4075518,50,19.1,SK,NIPAWIN A,,1988-07-01 00:00:00
-104,53.333333333333336,4075518,0,21.4,SK,NIPAWIN A,,1988-07-02 00:00:00
-104,53.333333333333336,4075518,46,20.4,SK,NIPAWIN A,,1988-07-03 00:00:00
-104,53.333333333333336,4075518,0,17.4,SK,NIPAWIN A,,1988-07-04 00:00:00
-104,53.333333333333336,4075518,61,22.2,SK,NIPAWIN A,,1988-07-05 00:00:00
-104,53.333333333333336,4075518,48,21.4,SK,NIPAWIN A,,1988-07-06 00:00:00
-104,53.333333333333336,4075518,57,16.5,SK,NIPAWIN A,,1988-07-07 00:00:00
-104,53.333333333333336,4075518,69,18.1,SK,NIPAWIN A,,1988-07-08 00:00:00
-104,53.333333333333336,4075518,35,14.1,SK,NIPAWIN A,,1988-07-09 00:00:00
-104,53.333333333333336,4075518,0,15.5,SK,NIPAWIN A,,1988-07-10 00:00:00
-104,53.333333333333336,4075518,37,15.6,SK,NIPAWIN A,,1988-07-11 00:00:00
-104,53.333333333333336,4075518,44,17.1,SK,NIPAWIN A,,1988-07-12 00:00:00
-104,53.333333333333336,4075518,0,16.3,SK,NIPAWIN A,,1988-07-13 00:00:00
-104,53.333333333333336,4075518,48,16.5,SK,NIPAWIN A,,1988-07-14 00:00:00
-104,53.333333333333336,4075518,56,17.9,SK,NIPAWIN A,,1988-07-15 00:00:00
-104,53.333333333333336,4075518,72,17.4,SK,NIPAWIN A,,1988-07-16 00:00:00
-104,53.333333333333336,4075518,39,18,SK,NIPAWIN A,,1988-07-17 00:00:00
-104,53.333333333333336,4075518,57,17.8,SK,NIPAWIN A,,1988-07-18 00:00:00
-104,53.333333333333336,4075518,43,16.2,SK,NIPAWIN A,,1988-07-19 00:00:00
-104,53.333333333333336,4075518,0,17.9,SK,NIPAWIN A,,1988-07-20 00:00:00
-104,53.333333333333336,4075518,37,20,SK,NIPAWIN A,,1988-07-21 00:00:00
-104,53.333333333333336,4075518,89,24.3,SK,NIPAWIN A,,1988-07-22 00:00:00
-104,53.333333333333336,4075518,67,18.1,SK,NIPAWIN A,,1988-07-23 00:00:00
-104,53.333333333333336,4075518,0,17.3,SK,NIPAWIN A,,1988-07-24 00:00:00
-104,53.333333333333336,4075518,0,19.5,SK,NIPAWIN A,,1988-07-25 00:00:00
-104,53.333333333333336,4075518,48,23.2,SK,NIPAWIN A,,1988-07-26 00:00:00
-104,53.333333333333336,4075518,50,23.9,SK,NIPAWIN A,,1988-07-27 00:00:00
-104,53.333333333333336,4075518,35,20,SK,NIPAWIN A,,1988-07-28 00:00:00
-104,53.333333333333336,4075518,46,18.6,SK,NIPAWIN A,,1988-07-29 00:00:00
-104,53.333333333333336,4075518,50,19.1,SK,NIPAWIN A,,1988-07-30 00:00:00
-104,53.333333333333336,4075518,50,19.1,SK,NIPAWIN A,,1988-07-31 00:00:00
-104,53.333333333333336,4075518,0,16.7,SK,NIPAWIN A,,1988-08-01 00:00:00
-104,53.333333333333336,4075518,37,14.8,SK,NIPAWIN A,,1988-08-02 00:00:00
-104,53.333333333333336,4075518,39,18.9,SK,NIPAWIN A,,1988-08-03 00:00:00
-104,53.333333333333336,4075518,48,20.1,SK,NIPAWIN A,,1988-08-04 00:00:00
-104,53.333333333333336,4075518,41,20.7,SK,NIPAWIN A,,1988-08-05 00:00:00
-104,53.333333333333336,4075518,76,17.6,SK,NIPAWIN A,,1988-08-06 00:00:00
-104,53.333333333333336,4075518,48,13.9,SK,NIPAWIN A,,1988-08-07 00:00:00
-104,53.333333333333336,4075518,39,15.4,SK,NIPAWIN A,,1988-08-08 00:00:00
-104,53.333333333333336,4075518,52,19.7,SK,NIPAWIN A,,1988-08-09 00:00:00
-104,53.333333333333336,4075518,52,19.1,SK,NIPAWIN A,,1988-08-10 00:00:00
-104,53.333333333333336,4075518,,15.8,SK,NIPAWIN A,,1988-08-11 00:00:00
-104,53.333333333333336,4075518,0,17.5,SK,NIPAWIN A,,1988-08-12 00:00:00
-104,53.333333333333336,4075518,37,18.5,SK,NIPAWIN A,,1988-08-13 00:00:00
-104,53.333333333333336,4075518,54,23.8,SK,NIPAWIN A,,1988-08-14 00:00:00
-104,53.333333333333336,4075518,0,19.9,SK,NIPAWIN A,,1988-08-15 00:00:00
-104,53.333333333333336,4075518,35,14.1,SK,NIPAWIN A,,1988-08-16 00:00:00
-104,53.333333333333336,4075518,0,16.2,SK,NIPAWIN A,,1988-08-17 00:00:00
-104,53.333333333333336,4075518,35,16.2,SK,NIPAWIN A,,1988-08-18 00:00:00
-104,53.333333333333336,4075518,43,16.9,SK,NIPAWIN A,,1988-08-19 00:00:00
-104,53.333333333333336,4075518,31,16.9,SK,NIPAWIN A,,1988-08-20 00:00:00
-104,53.333333333333336,4075518,35,16.6,SK,NIPAWIN A,,1988-08-21 00:00:00
-104,53.333333333333336,4075518,56,15.2,SK,NIPAWIN A,,1988-08-22 00:00:00
-104,53.333333333333336,4075518,46,18.7,SK,NIPAWIN A,,1988-08-23 00:00:00
-104,53.333333333333336,4075518,50,17.3,SK,NIPAWIN A,,1988-08-24 00:00:00
-104,53.333333333333336,4075518,39,15.5,SK,NIPAWIN A,,1988-08-25 00:00:00
-104,53.333333333333336,4075518,81,13.6,SK,NIPAWIN A,,1988-08-26 00:00:00
-104,53.333333333333336,4075518,,12.9,SK,NIPAWIN A,,1988-08-27 00:00:00
-104,53.333333333333336,4075518,0,11.8,SK,NIPAWIN A,,1988-08-28 00:00:00
-104,53.333333333333336,4075518,37,14.1,SK,NIPAWIN A,,1988-08-29 00:00:00
-104,53.333333333333336,4075518,46,15.4,SK,NIPAWIN A,,1988-08-30 00:00:00
-104,53.333333333333336,4075518,50,15.2,SK,NIPAWIN A,,1988-08-31 00:00:00
-104,53.333333333333336,4075518,48,18.1,SK,NIPAWIN A,,1988-09-01 00:00:00
-104,53.333333333333336,4075518,0,16.6,SK,NIPAWIN A,,1988-09-02 00:00:00
-104,53.333333333333336,4075518,31,16.4,SK,NIPAWIN A,,1988-09-03 00:00:00
-104,53.333333333333336,4075518,0,13.8,SK,NIPAWIN A,,1988-09-04 00:00:00
-104,53.333333333333336,4075518,0,13.9,SK,NIPAWIN A,,1988-09-05 00:00:00
-104,53.333333333333336,4075518,59,19,SK,NIPAWIN A,,1988-09-06 00:00:00
-104,53.333333333333336,4075518,67,17.2,SK,NIPAWIN A,,1988-09-07 00:00:00
-104,53.333333333333336,4075518,74,10.5,SK,NIPAWIN A,,1988-09-08 00:00:00
-104,53.333333333333336,4075518,52,9.9,SK,NIPAWIN A,,1988-09-09 00:00:00
-104,53.333333333333336,4075518,0,7.3,SK,NIPAWIN A,,1988-09-10 00:00:00
-104,53.333333333333336,4075518,0,8.8,SK,NIPAWIN A,,1988-09-11 00:00:00
-104,53.333333333333336,4075518,52,12.6,SK,NIPAWIN A,,1988-09-12 00:00:00
-104,53.333333333333336,4075518,41,14,SK,NIPAWIN A,,1988-09-13 00:00:00
-104,53.333333333333336,4075518,50,16.6,SK,NIPAWIN A,,1988-09-14 00:00:00
-104,53.333333333333336,4075518,52,17,SK,NIPAWIN A,,1988-09-15 00:00:00
-104,53.333333333333336,4075518,50,15.1,SK,NIPAWIN A,,1988-09-16 00:00:00
-104,53.333333333333336,4075518,48,7.1,SK,NIPAWIN A,,1988-09-17 00:00:00
-104,53.333333333333336,4075518,0,6,SK,NIPAWIN A,,1988-09-18 00:00:00
-104,53.333333333333336,4075518,33,4.6,SK,NIPAWIN A,,1988-09-19 00:00:00
-104,53.333333333333336,4075518,0,5.4,SK,NIPAWIN A,,1988-09-20 00:00:00
-104,53.333333333333336,4075518,35,10.8,SK,NIPAWIN A,,1988-09-21 00:00:00
-104,53.333333333333336,4075518,56,9.7,SK,NIPAWIN A,,1988-09-22 00:00:00
-104,53.333333333333336,4075518,33,9.6,SK,NIPAWIN A,,1988-09-23 00:00:00
-104,53.333333333333336,4075518,39,5.2,SK,NIPAWIN A,,1988-09-24 00:00:00
-104,53.333333333333336,4075518,35,3.8,SK,NIPAWIN A,,1988-09-25 00:00:00
-104,53.333333333333336,4075518,41,4.3,SK,NIPAWIN A,,1988-09-26 00:00:00
-104,53.333333333333336,4075518,43,3.2,SK,NIPAWIN A,,1988-09-27 00:00:00
-104,53.333333333333336,4075518,0,6.8,SK,NIPAWIN A,,1988-09-28 00:00:00
-104,53.333333333333336,4075518,48,11.3,SK,NIPAWIN A,,1988-09-29 00:00:00
-104,53.333333333333336,4075518,67,13.3,SK,NIPAWIN A,,1988-09-30 00:00:00
-104,53.333333333333336,4075518,37,7.2,SK,NIPAWIN A,,1988-10-01 00:00:00
-104,53.333333333333336,4075518,57,4.3,SK,NIPAWIN A,,1988-10-02 00:00:00
-104,53.333333333333336,4075518,0,1.4,SK,NIPAWIN A,,1988-10-03 00:00:00
-104,53.333333333333336,4075518,43,3,SK,NIPAWIN A,,1988-10-04 00:00:00
-104,53.333333333333336,4075518,0,7.4,SK,NIPAWIN A,,1988-10-05 00:00:00
-104,53.333333333333336,4075518,,9.5,SK,NIPAWIN A,,1988-10-06 00:00:00
-104,53.333333333333336,4075518,0,10.8,SK,NIPAWIN A,,1988-10-07 00:00:00
-104,53.333333333333336,4075518,39,13.6,SK,NIPAWIN A,,1988-10-08 00:00:00
-104,53.333333333333336,4075518,63,12.4,SK,NIPAWIN A,,1988-10-09 00:00:00
-104,53.333333333333336,4075518,0,5.4,SK,NIPAWIN A,,1988-10-10 00:00:00
-104,53.333333333333336,4075518,0,8.6,SK,NIPAWIN A,,1988-10-11 00:00:00
-104,53.333333333333336,4075518,0,8.9,SK,NIPAWIN A,,1988-10-12 00:00:00
-104,53.333333333333336,4075518,0,11.6,SK,NIPAWIN A,,1988-10-13 00:00:00
-104,53.333333333333336,4075518,37,13,SK,NIPAWIN A,,1988-10-14 00:00:00
-104,53.333333333333336,4075518,,9.4,SK,NIPAWIN A,,1988-10-15 00:00:00
-104,53.333333333333336,4075518,0,3.3,SK,NIPAWIN A,,1988-10-16 00:00:00
-104,53.333333333333336,4075518,0,0.8,SK,NIPAWIN A,,1988-10-17 00:00:00
-104,53.333333333333336,4075518,44,1.9,SK,NIPAWIN A,,1988-10-18 00:00:00
-104,53.333333333333336,4075518,50,2.1,SK,NIPAWIN A,,1988-10-19 00:00:00
-104,53.333333333333336,4075518,43,4.8,SK,NIPAWIN A,,1988-10-20 00:00:00
-104,53.333333333333336,4075518,43,1.3,SK,NIPAWIN A,,1988-10-21 00:00:00
-104,53.333333333333336,4075518,70,1.2,SK,NIPAWIN A,,1988-10-22 00:00:00
-104,53.333333333333336,4075518,41,-5.7,SK,NIPAWIN A,,1988-10-23 00:00:00
-104,53.333333333333336,4075518,0,-2.9,SK,NIPAWIN A,,1988-10-24 00:00:00
-104,53.333333333333336,4075518,0,-5.2,SK,NIPAWIN A,,1988-10-25 00:00:00
-104,53.333333333333336,4075518,0,-5.8,SK,NIPAWIN A,,1988-10-26 00:00:00
-104,53.333333333333336,4075518,46,-8.8,SK,NIPAWIN A,,1988-10-27 00:00:00
-104,53.333333333333336,4075518,0,-13,SK,NIPAWIN A,,1988-10-28 00:00:00
-104,53.333333333333336,4075518,0,-14,SK,NIPAWIN A,,1988-10-29 00:00:00
-104,53.333333333333336,4075518,0,-8.1,SK,NIPAWIN A,,1988-10-30 00:00:00
-104,53.333333333333336,4075518,0,-1.9,SK,NIPAWIN A,,1988-10-31 00:00:00
-104,53.333333333333336,4075518,0,-0.4,SK,NIPAWIN A,,1988-11-01 00:00:00
-104,53.333333333333336,4075518,37,2.4,SK,NIPAWIN A,,1988-11-02 00:00:00
-104,53.333333333333336,4075518,31,-1.3,SK,NIPAWIN A,,1988-11-03 00:00:00
-104,53.333333333333336,4075518,0,-2.9,SK,NIPAWIN A,,1988-11-04 00:00:00
-104,53.333333333333336,4075518,0,-0.7,SK,NIPAWIN A,,1988-11-05 00:00:00
-104,53.333333333333336,4075518,46,1,SK,NIPAWIN A,,1988-11-06 00:00:00
-104,53.333333333333336,4075518,0,-0.3,SK,NIPAWIN A,,1988-11-07 00:00:00
-104,53.333333333333336,4075518,39,-3.2,SK,NIPAWIN A,,1988-11-08 00:00:00
-104,53.333333333333336,4075518,0,-3.8,SK,NIPAWIN A,,1988-11-09 00:00:00
-104,53.333333333333336,4075518,33,-3.3,SK,NIPAWIN A,,1988-11-10 00:00:00
-104,53.333333333333336,4075518,0,-6,SK,NIPAWIN A,,1988-11-11 00:00:00
-104,53.333333333333336,4075518,0,-5.5,SK,NIPAWIN A,,1988-11-12 00:00:00
-104,53.333333333333336,4075518,0,-7.9,SK,NIPAWIN A,,1988-11-13 00:00:00
-104,53.333333333333336,4075518,0,-9.7,SK,NIPAWIN A,,1988-11-14 00:00:00
-104,53.333333333333336,4075518,0,-6.2,SK,NIPAWIN A,,1988-11-15 00:00:00
-104,53.333333333333336,4075518,0,-6.7,SK,NIPAWIN A,,1988-11-16 00:00:00
