x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-122.6775,53.884166666666665,1096439,0,14.9,BC,PRINCE GEORGE,,2010-07-17 00:00:00
-122.6775,53.884166666666665,1096439,44,15.1,BC,PRINCE GEORGE,,2010-07-18 00:00:00
-122.6775,53.884166666666665,1096439,43,13.9,BC,PRINCE GEORGE,,2010-07-19 00:00:00
-122.6775,53.884166666666665,1096439,0,16.4,BC,PRINCE GEORGE,,2010-07-20 00:00:00
-122.6775,53.884166666666665,1096439,59,19.3,BC,PRINCE GEORGE,,2010-07-21 00:00:00
-122.6775,53.884166666666665,1096439,39,13.9,BC,PRINCE GEORGE,,2010-07-22 00:00:00
-122.6775,53.884166666666665,1096439,41,16.7,BC,PRINCE GEORGE,,2010-07-23 00:00:00
-122.6775,53.884166666666665,1096439,41,16.7,BC,PRINCE GEORGE,,2010-07-24 00:00:00
-122.6775,53.884166666666665,1096439,,12.8,BC,PRINCE GEORGE,,2010-07-25 00:00:00
-122.6775,53.884166666666665,1096439,33,14.2,BC,PRINCE GEORGE,,2010-07-26 00:00:00
-122.6775,53.884166666666665,1096439,35,20.2,BC,PRINCE GEORGE,,2010-07-27 00:00:00
-122.6775,53.884166666666665,1096439,59,19.4,BC,PRINCE GEORGE,,2010-07-28 00:00:00
-122.6775,53.884166666666665,1096439,37,17.6,BC,PRINCE GEORGE,,2010-07-29 00:00:00
-122.6775,53.884166666666665,1096439,50,19.4,BC,PRINCE GEORGE,,2010-07-30 00:00:00
-122.6775,53.884166666666665,1096439,0,17.5,BC,PRINCE GEORGE,,2010-07-31 00:00:00
-122.6775,53.884166666666665,1096439,44,16.9,BC,PRINCE GEORGE,,2010-08-01 00:00:00
-122.6775,53.884166666666665,1096439,32,17.7,BC,PRINCE GEORGE,,2010-08-02 00:00:00
-122.6775,53.884166666666665,1096439,44,19.8,BC,PRINCE GEORGE,,2010-08-03 00:00:00
-122.6775,53.884166666666665,1096439,32,19.7,BC,PRINCE GEORGE,,2010-08-04 00:00:00
-122.6775,53.884166666666665,1096439,0,19.6,BC,PRINCE GEORGE,,2010-08-05 00:00:00
-122.6775,53.884166666666665,1096439,44,19.2,BC,PRINCE GEORGE,,2010-08-06 00:00:00
-122.6775,53.884166666666665,1096439,41,16.5,BC,PRINCE GEORGE,,2010-08-07 00:00:00
-122.6775,53.884166666666665,1096439,37,15.9,BC,PRINCE GEORGE,,2010-08-08 00:00:00
-122.6775,53.884166666666665,1096439,65,14.7,BC,PRINCE GEORGE,,2010-08-09 00:00:00
-122.6775,53.884166666666665,1096439,0,14.4,BC,PRINCE GEORGE,,2010-08-10 00:00:00
-122.6775,53.884166666666665,1096439,33,18.2,BC,PRINCE GEORGE,,2010-08-11 00:00:00
-122.6775,53.884166666666665,1096439,37,17.4,BC,PRINCE GEORGE,,2010-08-12 00:00:00
-122.6775,53.884166666666665,1096439,32,16.7,BC,PRINCE GEORGE,,2010-08-13 00:00:00
-122.6775,53.884166666666665,1096439,32,16.7,BC,PRINCE GEORGE,,2010-08-14 00:00:00
-122.6775,53.884166666666665,1096439,0,18.9,BC,PRINCE GEORGE,,2010-08-15 00:00:00
-122.6775,53.884166666666665,1096439,0,18.5,BC,PRINCE GEORGE,,2010-08-16 00:00:00
-122.6775,53.884166666666665,1096439,0,15.8,BC,PRINCE GEORGE,,2010-08-17 00:00:00
-122.6775,53.884166666666665,1096439,48,19.4,BC,PRINCE GEORGE,,2010-08-18 00:00:00
-122.6775,53.884166666666665,1096439,43,12,BC,PRINCE GEORGE,,2010-08-19 00:00:00
-122.6775,53.884166666666665,1096439,0,9.9,BC,PRINCE GEORGE,,2010-08-20 00:00:00
-122.6775,53.884166666666665,1096439,32,10.7,BC,PRINCE GEORGE,,2010-08-21 00:00:00
-122.6775,53.884166666666665,1096439,,12.8,BC,PRINCE GEORGE,,2010-08-22 00:00:00
-122.6775,53.884166666666665,1096439,39,10.4,BC,PRINCE GEORGE,,2010-08-23 00:00:00
-122.6775,53.884166666666665,1096439,0,13.2,BC,PRINCE GEORGE,,2010-08-24 00:00:00
-122.6775,53.884166666666665,1096439,46,15.1,BC,PRINCE GEORGE,,2010-08-25 00:00:00
-122.6775,53.884166666666665,1096439,35,13,BC,PRINCE GEORGE,,2010-08-26 00:00:00
-122.6775,53.884166666666665,1096439,50,11.5,BC,PRINCE GEORGE,,2010-08-27 00:00:00
-122.6775,53.884166666666665,1096439,0,9.2,BC,PRINCE GEORGE,,2010-08-28 00:00:00
-122.6775,53.884166666666665,1096439,35,9.7,BC,PRINCE GEORGE,,2010-08-29 00:00:00
-122.6775,53.884166666666665,1096439,48,9,BC,PRINCE GEORGE,,2010-08-30 00:00:00
-122.6775,53.884166666666665,1096439,41,11.6,BC,PRINCE GEORGE,,2010-08-31 00:00:00
-122.6775,53.884166666666665,1096439,0,11,BC,PRINCE GEORGE,,2010-09-01 00:00:00
-122.6775,53.884166666666665,1096439,44,13.8,BC,PRINCE GEORGE,,2010-09-02 00:00:00
-122.6775,53.884166666666665,1096439,82,15.4,BC,PRINCE GEORGE,,2010-09-03 00:00:00
-122.6775,53.884166666666665,1096439,48,9.3,BC,PRINCE GEORGE,,2010-09-04 00:00:00
-122.6775,53.884166666666665,1096439,44,10.2,BC,PRINCE GEORGE,,2010-09-05 00:00:00
-122.6775,53.884166666666665,1096439,46,9,BC,PRINCE GEORGE,,2010-09-06 00:00:00
-122.6775,53.884166666666665,1096439,39,8.1,BC,PRINCE GEORGE,,2010-09-09 00:00:00
-122.6775,53.884166666666665,1096439,33,9.5,BC,PRINCE GEORGE,,2010-09-10 00:00:00
-122.6775,53.884166666666665,1096439,0,10.5,BC,PRINCE GEORGE,,2010-09-11 00:00:00
-122.6775,53.884166666666665,1096439,,8.1,BC,PRINCE GEORGE,,2010-09-12 00:00:00
-122.6775,53.884166666666665,1096439,0,7.5,BC,PRINCE GEORGE,,2010-09-13 00:00:00
-122.6775,53.884166666666665,1096439,0,6.2,BC,PRINCE GEORGE,,2010-09-14 00:00:00
-122.6775,53.884166666666665,1096439,0,9.4,BC,PRINCE GEORGE,,2010-09-15 00:00:00
-122.6775,53.884166666666665,1096439,0,6.4,BC,PRINCE GEORGE,,2010-09-16 00:00:00
-122.6775,53.884166666666665,1096439,0,6.1,BC,PRINCE GEORGE,,2010-09-17 00:00:00
-122.6775,53.884166666666665,1096439,0,5.5,BC,PRINCE GEORGE,,2010-09-18 00:00:00
-122.6775,53.884166666666665,1096439,,4.7,BC,PRINCE GEORGE,,2010-09-19 00:00:00
-122.6775,53.884166666666665,1096439,48,5.1,BC,PRINCE GEORGE,,2010-09-20 00:00:00
-122.6775,53.884166666666665,1096439,0,2.6,BC,PRINCE GEORGE,,2010-09-21 00:00:00
-122.6775,53.884166666666665,1096439,39,6,BC,PRINCE GEORGE,,2010-09-22 00:00:00
-122.6775,53.884166666666665,1096439,46,6,BC,PRINCE GEORGE,,2010-09-23 00:00:00
-122.6775,53.884166666666665,1096439,80,10,BC,PRINCE GEORGE,,2010-09-24 00:00:00
-122.6775,53.884166666666665,1096439,61,13.6,BC,PRINCE GEORGE,,2010-09-25 00:00:00
-122.6775,53.884166666666665,1096439,0,10.1,BC,PRINCE GEORGE,,2010-09-26 00:00:00
-122.6775,53.884166666666665,1096439,0,11.7,BC,PRINCE GEORGE,,2010-09-27 00:00:00
-122.6775,53.884166666666665,1096439,44,12,BC,PRINCE GEORGE,,2010-09-28 00:00:00
-122.6775,53.884166666666665,1096439,0,7.4,BC,PRINCE GEORGE,,2010-09-29 00:00:00
-122.6775,53.884166666666665,1096439,0,8.5,BC,PRINCE GEORGE,,2010-09-30 00:00:00
-122.6775,53.884166666666665,1096439,0,10.3,BC,PRINCE GEORGE,,2010-10-01 00:00:00
-122.6775,53.884166666666665,1096439,0,8.3,BC,PRINCE GEORGE,,2010-10-02 00:00:00
-122.6775,53.884166666666665,1096439,,5.6,BC,PRINCE GEORGE,,2010-10-03 00:00:00
-122.6775,53.884166666666665,1096439,0,5.4,BC,PRINCE GEORGE,,2010-10-04 00:00:00
-122.6775,53.884166666666665,1096439,56,4.2,BC,PRINCE GEORGE,,2010-10-05 00:00:00
-122.6775,53.884166666666665,1096439,54,12.1,BC,PRINCE GEORGE,,2010-10-06 00:00:00
-122.6775,53.884166666666665,1096439,39,11,BC,PRINCE GEORGE,,2010-10-07 00:00:00
-122.6775,53.884166666666665,1096439,52,9.6,BC,PRINCE GEORGE,,2010-10-08 00:00:00
-122.6775,53.884166666666665,1096439,76,10.3,BC,PRINCE GEORGE,,2010-10-10 00:00:00
-122.6775,53.884166666666665,1096439,65,5.3,BC,PRINCE GEORGE,,2010-10-11 00:00:00
-122.6775,53.884166666666665,1096439,59,8.3,BC,PRINCE GEORGE,,2010-10-12 00:00:00
-122.6775,53.884166666666665,1096439,59,12.2,BC,PRINCE GEORGE,,2010-10-13 00:00:00
-122.6775,53.884166666666665,1096439,48,9.3,BC,PRINCE GEORGE,,2010-10-14 00:00:00
-122.6775,53.884166666666665,1096439,0,,BC,PRINCE GEORGE,,2010-10-15 00:00:00
-122.6775,53.884166666666665,1096439,0,2.5,BC,PRINCE GEORGE,,2010-10-16 00:00:00
-122.6775,53.884166666666665,1096439,,3.2,BC,PRINCE GEORGE,,2010-10-17 00:00:00
-122.6775,53.884166666666665,1096439,48,7.5,BC,PRINCE GEORGE,,2010-10-18 00:00:00
-122.6775,53.884166666666665,1096439,41,8.4,BC,PRINCE GEORGE,,2010-10-19 00:00:00
-122.6775,53.884166666666665,1096439,0,6.9,BC,PRINCE GEORGE,,2010-10-20 00:00:00
-122.6775,53.884166666666665,1096439,0,6.2,BC,PRINCE GEORGE,,2010-10-21 00:00:00
-122.6775,53.884166666666665,1096439,32,7.2,BC,PRINCE GEORGE,,2010-10-22 00:00:00
-122.6775,53.884166666666665,1096439,0,3.4,BC,PRINCE GEORGE,,2010-10-23 00:00:00
-122.6775,53.884166666666665,1096439,33,4.2,BC,PRINCE GEORGE,,2010-10-24 00:00:00
-122.6775,53.884166666666665,1096439,0,5.1,BC,PRINCE GEORGE,,2010-10-25 00:00:00
-122.6775,53.884166666666665,1096439,0,3.3,BC,PRINCE GEORGE,,2010-10-26 00:00:00
-122.6775,53.884166666666665,1096439,0,1.7,BC,PRINCE GEORGE,,2010-10-27 00:00:00
-122.6775,53.884166666666665,1096439,0,-1.8,BC,PRINCE GEORGE,,2010-10-28 00:00:00
-122.6775,53.884166666666665,1096439,63,7.3,BC,PRINCE GEORGE,,2010-10-30 00:00:00
-122.6775,53.884166666666665,1096439,67,4.9,BC,PRINCE GEORGE,,2010-10-31 00:00:00
-122.6775,53.884166666666665,1096439,85,9,BC,PRINCE GEORGE,,2010-11-01 00:00:00
-122.6775,53.884166666666665,1096439,44,5.8,BC,PRINCE GEORGE,,2010-11-02 00:00:00
-122.6775,53.884166666666665,1096439,0,2.7,BC,PRINCE GEORGE,,2010-11-03 00:00:00
-122.6775,53.884166666666665,1096439,37,5.9,BC,PRINCE GEORGE,,2010-11-04 00:00:00
-122.6775,53.884166666666665,1096439,35,0.4,BC,PRINCE GEORGE,,2010-11-05 00:00:00
-122.6775,53.884166666666665,1096439,0,-1.7,BC,PRINCE GEORGE,,2010-11-06 00:00:00
-122.6775,53.884166666666665,1096439,32,2.3,BC,PRINCE GEORGE,,2010-11-07 00:00:00
-122.6775,53.884166666666665,1096439,0,0.4,BC,PRINCE GEORGE,,2010-11-08 00:00:00
-122.6775,53.884166666666665,1096439,0,-2.8,BC,PRINCE GEORGE,,2010-11-09 00:00:00
-122.6775,53.884166666666665,1096439,0,-2.5,BC,PRINCE GEORGE,,2010-11-10 00:00:00
-122.6775,53.884166666666665,1096439,37,-3.2,BC,PRINCE GEORGE,,2010-11-11 00:00:00
-122.6775,53.884166666666665,1096439,39,-0.8,BC,PRINCE GEORGE,,2010-11-12 00:00:00
-122.6775,53.884166666666665,1096439,56,2.2,BC,PRINCE GEORGE,,2010-11-13 00:00:00
-122.6775,53.884166666666665,1096439,43,1.8,BC,PRINCE GEORGE,,2010-11-15 00:00:00
-122.6775,53.884166666666665,1096439,43,-3.5,BC,PRINCE GEORGE,,2010-11-16 00:00:00
-122.6775,53.884166666666665,1096439,70,-8.9,BC,PRINCE GEORGE,,2010-11-17 00:00:00
-122.6775,53.884166666666665,1096439,52,-16,BC,PRINCE GEORGE,,2010-11-18 00:00:00
-122.6775,53.884166666666665,1096439,0,-19.7,BC,PRINCE GEORGE,,2010-11-19 00:00:00
-122.6775,53.884166666666665,1096439,0,-15.5,BC,PRINCE GEORGE,,2010-11-20 00:00:00
-122.6775,53.884166666666665,1096439,33,-17.7,BC,PRINCE GEORGE,,2010-11-21 00:00:00
-122.6775,53.884166666666665,1096439,56,-21.1,BC,PRINCE GEORGE,,2010-11-22 00:00:00
-122.6775,53.884166666666665,1096439,0,-23.2,BC,PRINCE GEORGE,,2010-11-23 00:00:00
-122.6775,53.884166666666665,1096439,0,-14.7,BC,PRINCE GEORGE,,2010-11-24 00:00:00
-122.6775,53.884166666666665,1096439,46,-3.8,BC,PRINCE GEORGE,,2010-11-26 00:00:00
-122.6775,53.884166666666665,1096439,0,-9.6,BC,PRINCE GEORGE,,2010-11-27 00:00:00
-122.6775,53.884166666666665,1096439,0,-6.2,BC,PRINCE GEORGE,,2010-11-28 00:00:00
-122.6775,53.884166666666665,1096439,35,-7.4,BC,PRINCE GEORGE,,2010-11-29 00:00:00
-122.6775,53.884166666666665,1096439,65,1.3,BC,PRINCE GEORGE,,2010-11-30 00:00:00
-122.6775,53.884166666666665,1096439,35,-2.4,BC,PRINCE GEORGE,,2010-12-01 00:00:00
-122.6775,53.884166666666665,1096439,32,-4.5,BC,PRINCE GEORGE,,2010-12-02 00:00:00
-122.6775,53.884166666666665,1096439,39,-9.3,BC,PRINCE GEORGE,,2010-12-04 00:00:00
-122.6775,53.884166666666665,1096439,0,-13.1,BC,PRINCE GEORGE,,2010-12-05 00:00:00
-122.6775,53.884166666666665,1096439,0,-11.3,BC,PRINCE GEORGE,,2010-12-06 00:00:00
-122.6775,53.884166666666665,1096439,0,-7.3,BC,PRINCE GEORGE,,2010-12-07 00:00:00
-122.6775,53.884166666666665,1096439,33,1.3,BC,PRINCE GEORGE,,2010-12-08 00:00:00
-122.6775,53.884166666666665,1096439,0,-3.9,BC,PRINCE GEORGE,,2010-12-09 00:00:00
-122.6775,53.884166666666665,1096439,0,-8,BC,PRINCE GEORGE,,2010-12-10 00:00:00
-122.6775,53.884166666666665,1096439,43,-1.1,BC,PRINCE GEORGE,,2010-12-12 00:00:00
-122.6775,53.884166666666665,1096439,56,-0.1,BC,PRINCE GEORGE,,2010-12-13 00:00:00
-122.6775,53.884166666666665,1096439,46,1.6,BC,PRINCE GEORGE,,2010-12-14 00:00:00
-122.6775,53.884166666666665,1096439,43,-4,BC,PRINCE GEORGE,,2010-12-15 00:00:00
-122.6775,53.884166666666665,1096439,0,-10.4,BC,PRINCE GEORGE,,2010-12-16 00:00:00
-122.6775,53.884166666666665,1096439,0,-13,BC,PRINCE GEORGE,,2010-12-17 00:00:00
-122.6775,53.884166666666665,1096439,32,-17.3,BC,PRINCE GEORGE,,2010-12-18 00:00:00
-122.6775,53.884166666666665,1096439,0,-17.1,BC,PRINCE GEORGE,,2010-12-19 00:00:00
-122.6775,53.884166666666665,1096439,0,-17.5,BC,PRINCE GEORGE,,2010-12-20 00:00:00
-122.6775,53.884166666666665,1096439,0,-13,BC,PRINCE GEORGE,,2010-12-21 00:00:00
-122.6775,53.884166666666665,1096439,44,-4.1,BC,PRINCE GEORGE,,2010-12-22 00:00:00
-122.6775,53.884166666666665,1096439,37,-2.6,BC,PRINCE GEORGE,,2010-12-23 00:00:00
-122.6775,53.884166666666665,1096439,80,3.3,BC,PRINCE GEORGE,,2010-12-24 00:00:00
-122.6775,53.884166666666665,1096439,54,3.2,BC,PRINCE GEORGE,,2010-12-25 00:00:00
-122.6775,53.884166666666665,1096439,,1.3,BC,PRINCE GEORGE,,2010-12-26 00:00:00
-122.6775,53.884166666666665,1096439,39,-1.6,BC,PRINCE GEORGE,,2010-12-27 00:00:00
-122.6775,53.884166666666665,1096439,0,-4.8,BC,PRINCE GEORGE,,2010-12-28 00:00:00
-122.6775,53.884166666666665,1096439,0,-12.4,BC,PRINCE GEORGE,,2010-12-29 00:00:00
-122.6775,53.884166666666665,1096439,0,-17.9,BC,PRINCE GEORGE,,2010-12-30 00:00:00
-122.6775,53.884166666666665,1096439,0,-14.7,BC,PRINCE GEORGE,,2010-12-31 00:00:00
-122.6775,53.884166666666665,1096439,0,-8.3,BC,PRINCE GEORGE,,2011-01-01 00:00:00
-122.6775,53.884166666666665,1096439,0,-6,BC,PRINCE GEORGE,,2011-01-02 00:00:00
-122.6775,53.884166666666665,1096439,0,-5.8,BC,PRINCE GEORGE,,2011-01-03 00:00:00
-122.6775,53.884166666666665,1096439,44,-3.4,BC,PRINCE GEORGE,,2011-01-04 00:00:00
-122.6775,53.884166666666665,1096439,59,-1,BC,PRINCE GEORGE,,2011-01-05 00:00:00
-122.6775,53.884166666666665,1096439,35,-3.1,BC,PRINCE GEORGE,,2011-01-06 00:00:00
-122.6775,53.884166666666665,1096439,0,-4.6,BC,PRINCE GEORGE,,2011-01-07 00:00:00
-122.6775,53.884166666666665,1096439,37,-7.6,BC,PRINCE GEORGE,,2011-01-08 00:00:00
-122.6775,53.884166666666665,1096439,32,-12.7,BC,PRINCE GEORGE,,2011-01-09 00:00:00
-122.6775,53.884166666666665,1096439,33,-19.7,BC,PRINCE GEORGE,,2011-01-10 00:00:00
-122.6775,53.884166666666665,1096439,35,-16.4,BC,PRINCE GEORGE,,2011-01-11 00:00:00
-122.6775,53.884166666666665,1096439,52,-15.4,BC,PRINCE GEORGE,,2011-01-12 00:00:00
-122.6775,53.884166666666665,1096439,,,BC,PRINCE GEORGE,,2011-01-15 00:00:00
-122.6775,53.884166666666665,1096439,0,-16.3,BC,PRINCE GEORGE,,2011-01-17 00:00:00
-122.6775,53.884166666666665,1096439,32,-10.8,BC,PRINCE GEORGE,,2011-01-18 00:00:00
-122.6775,53.884166666666665,1096439,54,-0.6,BC,PRINCE GEORGE,,2011-01-22 00:00:00
-122.6775,53.884166666666665,1096439,44,-1.7,BC,PRINCE GEORGE,,2011-01-23 00:00:00
-122.6775,53.884166666666665,1096439,0,-10.9,BC,PRINCE GEORGE,,2011-01-29 00:00:00
-122.6775,53.884166666666665,1096439,0,-16.3,BC,PRINCE GEORGE,,2011-01-30 00:00:00
-122.6775,53.884166666666665,1096439,0,-20.6,BC,PRINCE GEORGE,,2011-01-31 00:00:00
-122.6775,53.884166666666665,1096439,0,-14.9,BC,PRINCE GEORGE,,2011-02-01 00:00:00
-122.6775,53.884166666666665,1096439,0,-3.7,BC,PRINCE GEORGE,,2011-02-05 00:00:00
-122.6775,53.884166666666665,1096439,44,0.7,BC,PRINCE GEORGE,,2011-02-11 00:00:00
-122.6775,53.884166666666665,1096439,52,0.9,BC,PRINCE GEORGE,,2011-02-12 00:00:00
-122.6775,53.884166666666665,1096439,54,-0.2,BC,PRINCE GEORGE,,2011-02-13 00:00:00
-122.6775,53.884166666666665,1096439,48,2.2,BC,PRINCE GEORGE,,2011-02-14 00:00:00
-122.6775,53.884166666666665,1096439,67,-5.1,BC,PRINCE GEORGE,,2011-02-15 00:00:00
-122.6775,53.884166666666665,1096439,0,-14.3,BC,PRINCE GEORGE,,2011-02-16 00:00:00
-122.6775,53.884166666666665,1096439,32,-18.2,BC,PRINCE GEORGE,,2011-02-17 00:00:00
-122.6775,53.884166666666665,1096439,0,-21.8,BC,PRINCE GEORGE,,2011-02-18 00:00:00
-122.6775,53.884166666666665,1096439,,-24,BC,PRINCE GEORGE,,2011-02-19 00:00:00
-122.6775,53.884166666666665,1096439,0,-17.4,BC,PRINCE GEORGE,,2011-02-20 00:00:00
-122.6775,53.884166666666665,1096439,39,-9.5,BC,PRINCE GEORGE,,2011-02-21 00:00:00
-122.6775,53.884166666666665,1096439,35,-12.3,BC,PRINCE GEORGE,,2011-02-22 00:00:00
-122.6775,53.884166666666665,1096439,59,-17.4,BC,PRINCE GEORGE,,2011-02-23 00:00:00
-122.6775,53.884166666666665,1096439,52,-19,BC,PRINCE GEORGE,,2011-02-24 00:00:00
-122.6775,53.884166666666665,1096439,0,-16.4,BC,PRINCE GEORGE,,2011-02-25 00:00:00
-122.6775,53.884166666666665,1096439,46,-9.1,BC,PRINCE GEORGE,,2011-02-26 00:00:00
-122.6775,53.884166666666665,1096439,69,-12.4,BC,PRINCE GEORGE,,2011-02-27 00:00:00
-122.6775,53.884166666666665,1096439,72,-20.6,BC,PRINCE GEORGE,,2011-02-28 00:00:00
-122.6775,53.884166666666665,1096439,0,-13.5,BC,PRINCE GEORGE,,2011-03-03 00:00:00
-122.6775,53.884166666666665,1096439,32,-10.4,BC,PRINCE GEORGE,,2011-03-04 00:00:00
-122.6775,53.884166666666665,1096439,33,-9.5,BC,PRINCE GEORGE,,2011-03-05 00:00:00
-122.6775,53.884166666666665,1096439,0,-14.3,BC,PRINCE GEORGE,,2011-03-06 00:00:00
-122.6775,53.884166666666665,1096439,32,-10.7,BC,PRINCE GEORGE,,2011-03-08 00:00:00
-122.6775,53.884166666666665,1096439,32,-6.7,BC,PRINCE GEORGE,,2011-03-09 00:00:00
-122.6775,53.884166666666665,1096439,32,-6.3,BC,PRINCE GEORGE,,2011-03-10 00:00:00
-122.6775,53.884166666666665,1096439,0,-6.9,BC,PRINCE GEORGE,,2011-03-11 00:00:00
-122.6775,53.884166666666665,1096439,61,1.2,BC,PRINCE GEORGE,,2011-03-12 00:00:00
-122.6775,53.884166666666665,1096439,44,1,BC,PRINCE GEORGE,,2011-03-13 00:00:00
-122.6775,53.884166666666665,1096439,63,4.1,BC,PRINCE GEORGE,,2011-03-14 00:00:00
-122.6775,53.884166666666665,1096439,57,4.3,BC,PRINCE GEORGE,,2011-03-15 00:00:00
-122.6775,53.884166666666665,1096439,54,3.7,BC,PRINCE GEORGE,,2011-03-16 00:00:00
-122.6775,53.884166666666665,1096439,35,-0.9,BC,PRINCE GEORGE,,2011-03-17 00:00:00
-122.6775,53.884166666666665,1096439,0,-2.1,BC,PRINCE GEORGE,,2011-03-18 00:00:00
-122.6775,53.884166666666665,1096439,33,0.3,BC,PRINCE GEORGE,,2011-03-19 00:00:00
-122.6775,53.884166666666665,1096439,0,-1.5,BC,PRINCE GEORGE,,2011-03-20 00:00:00
-122.6775,53.884166666666665,1096439,33,-0.6,BC,PRINCE GEORGE,,2011-03-21 00:00:00
-122.6775,53.884166666666665,1096439,0,-0.1,BC,PRINCE GEORGE,,2011-03-22 00:00:00
-122.6775,53.884166666666665,1096439,0,-1.6,BC,PRINCE GEORGE,,2011-03-23 00:00:00
-122.6775,53.884166666666665,1096439,0,2.1,BC,PRINCE GEORGE,,2011-03-24 00:00:00
-122.6775,53.884166666666665,1096439,0,2.8,BC,PRINCE GEORGE,,2011-03-26 00:00:00
-122.6775,53.884166666666665,1096439,0,1.3,BC,PRINCE GEORGE,,2011-03-27 00:00:00
-122.6775,53.884166666666665,1096439,41,1,BC,PRINCE GEORGE,,2011-03-28 00:00:00
-122.6775,53.884166666666665,1096439,57,4.3,BC,PRINCE GEORGE,,2011-03-29 00:00:00
-122.6775,53.884166666666665,1096439,59,5.5,BC,PRINCE GEORGE,,2011-03-30 00:00:00
-122.6775,53.884166666666665,1096439,63,4.5,BC,PRINCE GEORGE,,2011-03-31 00:00:00
-122.6775,53.884166666666665,1096439,0,1.5,BC,PRINCE GEORGE,,2011-04-01 00:00:00
-122.6775,53.884166666666665,1096439,37,0,BC,PRINCE GEORGE,,2011-04-02 00:00:00
-122.6775,53.884166666666665,1096439,46,-0.2,BC,PRINCE GEORGE,,2011-04-03 00:00:00
-122.6775,53.884166666666665,1096439,46,4.5,BC,PRINCE GEORGE,,2011-04-04 00:00:00
-122.6775,53.884166666666665,1096439,41,0.7,BC,PRINCE GEORGE,,2011-04-05 00:00:00
-122.6775,53.884166666666665,1096439,0,2.1,BC,PRINCE GEORGE,,2011-04-06 00:00:00
-122.6775,53.884166666666665,1096439,0,0.8,BC,PRINCE GEORGE,,2011-04-07 00:00:00
-122.6775,53.884166666666665,1096439,48,1.2,BC,PRINCE GEORGE,,2011-04-08 00:00:00
-122.6775,53.884166666666665,1096439,46,5.4,BC,PRINCE GEORGE,,2011-04-09 00:00:00
-122.6775,53.884166666666665,1096439,37,4.4,BC,PRINCE GEORGE,,2011-04-10 00:00:00
-122.6775,53.884166666666665,1096439,65,2.2,BC,PRINCE GEORGE,,2011-04-11 00:00:00
-122.6775,53.884166666666665,1096439,43,2.2,BC,PRINCE GEORGE,,2011-04-12 00:00:00
-122.6775,53.884166666666665,1096439,44,5.7,BC,PRINCE GEORGE,,2011-04-13 00:00:00
-122.6775,53.884166666666665,1096439,43,3.9,BC,PRINCE GEORGE,,2011-04-14 00:00:00
-122.6775,53.884166666666665,1096439,37,0.9,BC,PRINCE GEORGE,,2011-04-15 00:00:00
-122.6775,53.884166666666665,1096439,46,2.6,BC,PRINCE GEORGE,,2011-04-16 00:00:00
-122.6775,53.884166666666665,1096439,0,1.7,BC,PRINCE GEORGE,,2011-04-17 00:00:00
-122.6775,53.884166666666665,1096439,46,-0.1,BC,PRINCE GEORGE,,2011-04-18 00:00:00
-122.6775,53.884166666666665,1096439,43,1.1,BC,PRINCE GEORGE,,2011-04-19 00:00:00
-122.6775,53.884166666666665,1096439,46,1.4,BC,PRINCE GEORGE,,2011-04-20 00:00:00
-122.6775,53.884166666666665,1096439,41,1,BC,PRINCE GEORGE,,2011-04-21 00:00:00
-122.6775,53.884166666666665,1096439,39,2.3,BC,PRINCE GEORGE,,2011-04-22 00:00:00
-122.6775,53.884166666666665,1096439,33,4.6,BC,PRINCE GEORGE,,2011-04-23 00:00:00
-122.6775,53.884166666666665,1096439,0,5.2,BC,PRINCE GEORGE,,2011-04-24 00:00:00
-122.6775,53.884166666666665,1096439,0,7,BC,PRINCE GEORGE,,2011-04-25 00:00:00
-122.6775,53.884166666666665,1096439,41,6.3,BC,PRINCE GEORGE,,2011-04-26 00:00:00
-122.6775,53.884166666666665,1096439,43,5.7,BC,PRINCE GEORGE,,2011-04-27 00:00:00
-122.6775,53.884166666666665,1096439,32,4.9,BC,PRINCE GEORGE,,2011-04-28 00:00:00
-122.6775,53.884166666666665,1096439,39,7.3,BC,PRINCE GEORGE,,2011-04-29 00:00:00
-122.6775,53.884166666666665,1096439,37,5.7,BC,PRINCE GEORGE,,2011-04-30 00:00:00
-122.6775,53.884166666666665,1096439,35,4.9,BC,PRINCE GEORGE,,2011-05-01 00:00:00
-122.6775,53.884166666666665,1096439,44,6.5,BC,PRINCE GEORGE,,2011-05-02 00:00:00
-122.6775,53.884166666666665,1096439,54,6.4,BC,PRINCE GEORGE,,2011-05-03 00:00:00
-122.6775,53.884166666666665,1096439,37,6.5,BC,PRINCE GEORGE,,2011-05-04 00:00:00
-122.6775,53.884166666666665,1096439,0,7.6,BC,PRINCE GEORGE,,2011-05-05 00:00:00
-122.6775,53.884166666666665,1096439,0,7.4,BC,PRINCE GEORGE,,2011-05-06 00:00:00
-122.6775,53.884166666666665,1096439,35,7.3,BC,PRINCE GEORGE,,2011-05-07 00:00:00
-122.6775,53.884166666666665,1096439,44,10,BC,PRINCE GEORGE,,2011-05-09 00:00:00
-122.6775,53.884166666666665,1096439,39,7.4,BC,PRINCE GEORGE,,2011-05-10 00:00:00
