Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-04-27 00:00:00,5012320,43.0,MB,-3.6,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-04-18 00:00:00,5012320,72.0,MB,10.1,52,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-02-24 00:00:00,5012320,0.0,MB,-10.9,92,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-05-25 00:00:00,5012320,63.0,MB,7.3,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-02-13 00:00:00,5012320,56.0,MB,-8.9,86,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-02-14 00:00:00,5012320,41.0,MB,-19.7,77,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-10-30 00:00:00,5012320,0.0,MB,-12.4,92,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-09-05 00:00:00,5012320,35.0,MB,10.9,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-06-21 00:00:00,5012320,57.0,MB,23.4,94,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-08-08 00:00:00,5012320,67.0,MB,22.9,88,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-09-12 00:00:00,5012320,50.0,MB,14.6,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-07-12 00:00:00,5012320,41.0,MB,18.1,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-03-28 00:00:00,5012320,44.0,MB,4.3,86,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-10-13 00:00:00,5012320,65.0,MB,7.1,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-09-19 00:00:00,5012320,33.0,MB,6.8,80,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-05-10 00:00:00,5012320,35.0,MB,8.4,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-06-03 00:00:00,5012320,63.0,MB,8.8,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-12-15 00:00:00,5012320,0.0,MB,-22.1,69,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-07-10 00:00:00,5012320,0.0,MB,15.8,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-09-01 00:00:00,5012320,46.0,MB,19.3,77,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-07-13 00:00:00,5012320,0.0,MB,15.7,94,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-10-29 00:00:00,5012320,37.0,MB,1.2,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-10-21 00:00:00,5012320,37.0,MB,-3.9,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-01-20 00:00:00,5012320,0.0,MB,-13.3,85,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-04-20 00:00:00,5012320,44.0,MB,-4.4,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-11-05 00:00:00,5012320,31.0,MB,-1.8,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-02-29 00:00:00,5012320,44.0,MB,-6.0,86,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-05-03 00:00:00,5012320,41.0,MB,3.4,97,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-04-30 00:00:00,5012320,63.0,MB,20.3,60,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-08-25 00:00:00,5012320,46.0,MB,23.4,94,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-09-09 00:00:00,5012320,50.0,MB,14.6,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-01-16 00:00:00,5012320,0.0,MB,-3.5,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-09-04 00:00:00,5012320,41.0,MB,14.7,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-04-12 00:00:00,5012320,43.0,MB,-5.4,78,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-11-10 00:00:00,5012320,85.0,MB,0.1,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-08-03 00:00:00,5012320,44.0,MB,19.2,94,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-11-21 00:00:00,5012320,78.0,MB,1.0,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-01-16 00:00:00,5012320,46.0,MB,-5.7,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-08-23 00:00:00,5012320,65.0,MB,18.2,82,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-12-05 00:00:00,5012320,39.0,MB,3.6,80,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-11-05 00:00:00,5012320,43.0,MB,-2.6,74,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-07-21 00:00:00,5012320,52.0,MB,21.7,88,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-01-07 00:00:00,5012320,37.0,MB,-3.0,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-04-30 00:00:00,5012320,43.0,MB,8.6,75,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-02-24 00:00:00,5012320,37.0,MB,-13.7,72,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-09-02 00:00:00,5012320,56.0,MB,17.1,88,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-02-25 00:00:00,5012320,59.0,MB,-10.4,85,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-04-01 00:00:00,5012320,56.0,MB,8.0,69,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-12-22 00:00:00,5012320,50.0,MB,-1.7,79,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-04-17 00:00:00,5012320,50.0,MB,3.4,74,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-10-06 00:00:00,5012320,37.0,MB,4.3,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-04-07 00:00:00,5012320,56.0,MB,1.2,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-05-05 00:00:00,5012320,67.0,MB,18.2,77,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-11-17 00:00:00,5012320,41.0,MB,-4.9,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-02-01 00:00:00,5012320,44.0,MB,-8.4,85,4606
