x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-100.88388888888889,61.13194444444444,,2301102,1996-04-14 00:00:00,-16.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,83,2301102,1996-04-15 00:00:00,-18.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,84,2301102,1996-04-16 00:00:00,-22.5,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,83,2301102,1996-04-17 00:00:00,-22.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-04-18 00:00:00,-19.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,87,2301102,1996-04-19 00:00:00,-11.8,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,96,2301102,1996-04-20 00:00:00,-9.9,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,85,2301102,1996-04-21 00:00:00,-20.2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-04-22 00:00:00,-19.5,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,82,2301102,1996-04-23 00:00:00,-12.1,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,88,2301102,1996-04-24 00:00:00,-9.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-04-25 00:00:00,-10.5,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,74,2301102,1996-04-26 00:00:00,-4.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,82,2301102,1996-04-27 00:00:00,-2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,91,2301102,1996-04-28 00:00:00,-4.8,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,96,2301102,1996-04-29 00:00:00,-2.3,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-04-30 00:00:00,-4.3,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,98,2301102,1996-05-01 00:00:00,-4.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,98,2301102,1996-05-02 00:00:00,-7.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,97,2301102,1996-05-03 00:00:00,-12.5,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,87,2301102,1996-05-04 00:00:00,-13.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,97,2301102,1996-05-05 00:00:00,-9.3,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,95,2301102,1996-05-06 00:00:00,-12.9,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,89,2301102,1996-05-07 00:00:00,-14.8,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-05-08 00:00:00,-13.7,ENNADAI LAKE (AUT),NU,
-100.88388888888889,61.13194444444444,,2301102,1996-05-09 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-05-10 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-05-11 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-05-12 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-05-13 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-05-14 00:00:00,-10.1,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1996-05-15 00:00:00,-6.8,ENNADAI LAKE (AUT),NU,0
