Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-101.53333333333332,53.71666666666667,,5052060,1994-01-27 00:00:00,-10.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1987-07-06 00:00:00,,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2000-10-02 00:00:00,2.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2002-05-24 00:00:00,4.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2004-12-18 00:00:00,-13.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2003-09-04 00:00:00,16.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2001-08-12 00:00:00,12.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1999-08-04 00:00:00,18.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1990-09-02 00:00:00,17.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1988-03-09 00:00:00,-1.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1999-08-23 00:00:00,19.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1988-05-05 00:00:00,4.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2002-09-30 00:00:00,6.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2000-05-09 00:00:00,3.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1993-03-17 00:00:00,-12.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1990-08-20 00:00:00,17.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1994-03-23 00:00:00,-12.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1993-03-30 00:00:00,-0.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2001-06-25 00:00:00,15.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1989-10-25 00:00:00,8.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2004-11-25 00:00:00,-14.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1997-11-15 00:00:00,-7.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1992-02-08 00:00:00,-19.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1990-03-22 00:00:00,-17.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1999-02-24 00:00:00,-8.8,PASQUIA PROJECT,MB,,5027
