Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-84.43333333333334,47.266666666666666,,6055302,1989-03-27 00:00:00,8.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1994-03-12 00:00:00,-5.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-01-09 00:00:00,0.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-02-07 00:00:00,-19.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-05-31 00:00:00,12.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1989-01-29 00:00:00,-6.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-07-15 00:00:00,11.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-11-18 00:00:00,-3.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-07-03 00:00:00,19.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-08-07 00:00:00,12.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1989-05-05 00:00:00,4.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1989-12-02 00:00:00,-7.8,MONTREAL FALLS,ON,,5362
