x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-15,42,85,2021-03-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-15.1,31,,2021-03-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.1,,89,2021-03-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-9.4,35,,2021-03-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.7,,,2021-03-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-6.9,42,93,2021-03-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.2,49,83,2021-03-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.3,35,81,2021-03-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-26,,79,2021-03-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.6,,82,2021-03-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.7,,83,2021-03-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.1,,81,2021-03-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.7,,78,2021-03-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.2,45,73,2021-03-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,44,,2021-03-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.1,45,78,2021-03-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14,33,73,2021-03-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-4.6,,93,2021-03-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2.6,44,92,2021-04-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.4,42,78,2021-04-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.5,,81,2021-04-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8,,86,2021-04-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.2,34,78,2021-04-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-6.4,33,88,2021-04-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7,44,92,2021-04-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12,50,85,2021-04-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.7,44,86,2021-04-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17,34,83,2021-04-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.2,,86,2021-04-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.4,53,83,2021-04-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4,37,56,2021-04-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.4,,82,2021-04-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.5,34,86,2021-04-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.1,,88,2021-04-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.8,,95,2021-04-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.2,33,90,2021-04-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.9,,92,2021-04-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7.4,32,73,2021-04-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2.8,48,88,2021-04-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-5.8,46,72,2021-04-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.5,35,78,2021-04-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.8,32,85,2021-04-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.3,,91,2021-04-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.1,35,85,2021-04-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12,31,70,2021-04-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7,32,74,2021-04-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2.7,36,88,2021-04-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.7,35,100,2021-04-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2.3,35,100,2021-05-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-4.1,33,88,2021-05-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1,,65,2021-05-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.6,31,73,2021-05-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.6,,71,2021-05-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.2,38,58,2021-05-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.1,72,55,2021-05-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.3,37,62,2021-05-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,39,,2021-05-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.6,36,100,2021-05-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.5,32,92,2021-05-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.6,39,74,2021-05-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.5,36,100,2021-05-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.2,32,100,2021-05-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.3,,100,2021-05-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,38,,2021-05-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.8,39,100,2021-05-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2.8,37,89,2021-05-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2.9,,88,2021-05-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.3,31,88,2021-05-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.8,,88,2021-05-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.9,51,67,2021-05-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.1,36,71,2021-05-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.8,43,90,2021-05-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.5,,83,2021-05-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.5,53,71,2021-05-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.4,,100,2021-05-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7.1,,84,2021-05-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9,,95,2021-05-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7.2,36,86,2021-05-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.4,37,88,2021-05-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.2,,83,2021-06-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.6,37,100,2021-06-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.5,,100,2021-06-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14,49,100,2021-06-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.3,41,100,2021-06-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7.4,42,98,2021-06-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.4,,89,2021-06-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.6,32,100,2021-06-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14,36,89,2021-06-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.1,33,100,2021-06-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.1,,100,2021-06-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,31,,2021-06-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.3,40,83,2021-06-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.9,,86,2021-06-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.3,42,80,2021-06-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.1,62,100,2021-06-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.2,39,99,2021-06-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.3,,100,2021-06-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.3,34,79,2021-06-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2021-06-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.4,32,76,2021-06-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.1,44,,2021-06-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,40,90,2021-06-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,19.7,49,89,2021-06-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,20.4,,81,2021-06-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,20.1,38,79,2021-06-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,23.4,45,84,2021-06-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18.2,,84,2021-06-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,24.2,33,74,2021-06-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,23.1,36,95,2021-06-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.7,43,100,2021-07-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.7,45,100,2021-07-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.2,33,100,2021-07-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.9,,100,2021-07-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16,32,100,2021-07-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,20.8,56,76,2021-07-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,24.1,40,69,2021-07-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,20.9,37,82,2021-07-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,22.6,,100,2021-07-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,20.8,,94,2021-07-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,19.6,40,90,2021-07-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.4,45,100,2021-07-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,20.3,45,86,2021-07-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,23.3,,82,2021-07-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.7,45,100,2021-07-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.7,,98,2021-07-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.1,,86,2021-07-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.8,,93,2021-07-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.6,,86,2021-07-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18,31,91,2021-07-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,19.8,34,95,2021-07-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.3,34,100,2021-07-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.8,44,100,2021-07-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.3,32,100,2021-07-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.3,,100,2021-07-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17,46,100,2021-07-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.1,,92,2021-07-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18.5,33,90,2021-07-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.2,,89,2021-07-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,19.2,,90,2021-07-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,24.3,,78,2021-07-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,22.7,,91,2021-08-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2021-08-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,19.8,38,85,2021-08-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.4,,89,2021-08-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.1,31,93,2021-08-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.7,,100,2021-08-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.3,40,100,2021-08-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,32,,2021-08-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.5,56,97,2021-08-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.3,55,100,2021-08-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.3,35,100,2021-08-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.9,,93,2021-08-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,20.2,37,79,2021-08-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.4,50,93,2021-08-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.7,46,100,2021-08-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12,53,100,2021-08-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.9,,100,2021-08-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15,,94,2021-08-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13,50,100,2021-08-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.6,40,100,2021-08-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.7,39,100,2021-08-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.2,37,92,2021-08-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.3,31,95,2021-08-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.8,34,95,2021-08-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.9,39,87,2021-08-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18.3,,83,2021-08-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.5,67,88,2021-08-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.6,,97,2021-08-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.2,33,100,2021-08-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.9,,100,2021-08-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11,,100,2021-08-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.4,31,97,2021-09-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.2,,100,2021-09-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.1,,100,2021-09-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.6,43,100,2021-09-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18.5,31,90,2021-09-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.8,35,98,2021-09-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.5,,100,2021-09-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.6,,100,2021-09-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.5,,100,2021-09-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.8,,92,2021-09-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.5,39,93,2021-09-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.4,36,100,2021-09-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.1,,100,2021-09-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.3,33,100,2021-09-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.3,57,100,2021-09-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.8,32,85,2021-09-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.3,33,92,2021-09-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.2,35,87,2021-09-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8,,100,2021-09-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.3,,,2021-09-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.8,,99,2021-09-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7.4,,100,2021-09-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.1,48,100,2021-09-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.6,37,100,2021-09-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.2,37,100,2021-09-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4,32,100,2021-09-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7.7,50,95,2021-09-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.1,33,100,2021-09-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.8,,100,2021-09-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.6,,100,2021-09-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.4,41,92,2021-10-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.1,44,81,2021-10-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7.6,40,73,2021-10-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.1,54,97,2021-10-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.3,,100,2021-10-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1,,100,2021-10-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.2,40,100,2021-10-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.6,,100,2021-10-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,44,,2021-10-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.8,47,95,2021-10-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.5,49,98,2021-10-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.2,35,97,2021-10-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.6,34,70,2021-10-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.2,,83,2021-10-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.2,,85,2021-10-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1,31,92,2021-10-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.4,34,94,2021-10-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2021-10-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2,37,79,2021-10-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.1,33,84,2021-10-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.4,32,87,2021-10-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.8,55,79,2021-10-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.9,38,94,2021-10-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.6,35,98,2021-10-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2,39,100,2021-10-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.8,,100,2021-10-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.6,,100,2021-10-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.2,,100,2021-10-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.4,37,100,2021-10-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.7,39,97,2021-10-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.7,,97,2021-10-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,32,,2021-11-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.9,33,85,2021-11-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.2,33,72,2021-11-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.5,,87,2021-11-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.3,,96,2021-11-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.3,,100,2021-11-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2.2,35,100,2021-11-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-6.1,38,94,2021-11-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.1,39,94,2021-11-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.1,48,94,2021-11-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-5.6,36,96,2021-11-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-4.6,59,94,2021-11-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2.9,34,96,2021-11-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-6.6,,92,2021-11-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.5,,94,2021-11-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.1,,96,2021-11-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.6,41,90,2021-11-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.2,31,95,2021-11-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.5,41,86,2021-11-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.4,46,83,2021-11-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.8,,84,2021-11-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.7,62,88,2021-11-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.5,56,79,2021-11-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.3,,78,2021-11-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.6,,89,2021-11-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.9,45,89,2021-11-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.6,42,84,2021-11-27 00:00:00
