x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.4,46,88,2020-05-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9,35,97,2020-05-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.1,42,99,2020-05-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8.1,41,94,2020-05-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.5,37,94,2020-05-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13,,88,2020-05-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.1,58,84,2020-05-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.5,54,96,2020-05-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.2,,99,2020-05-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.7,33,81,2020-05-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.1,52,75,2020-05-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.4,52,92,2020-05-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.6,65,85,2020-06-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.9,,91,2020-06-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.8,63,93,2020-06-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.4,,89,2020-06-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.5,39,97,2020-06-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.1,39,99,2020-06-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7.1,32,99,2020-06-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7.1,37,95,2020-06-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.3,,98,2020-06-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.8,35,91,2020-06-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.2,35,93,2020-06-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.1,39,90,2020-06-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.1,39,94,2020-06-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17,39,99,2020-06-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.1,48,92,2020-06-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.1,42,83,2020-06-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11,33,99,2020-06-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.5,,99,2020-06-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.8,,92,2020-06-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.3,35,84,2020-06-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.4,,94,2020-06-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.9,,95,2020-06-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17,33,89,2020-06-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.9,,95,2020-06-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.2,54,91,2020-06-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.9,41,76,2020-06-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.5,33,93,2020-06-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.3,41,93,2020-06-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.6,,93,2020-06-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.3,,99,2020-06-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.7,35,99,2020-07-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.9,45,97,2020-07-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15,37,87,2020-07-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.5,39,91,2020-07-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.4,39,92,2020-07-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.1,,96,2020-07-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.2,,96,2020-07-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.7,32,93,2020-07-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.2,45,97,2020-07-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.5,50,98,2020-07-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.4,67,97,2020-07-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.7,61,95,2020-07-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.1,76,86,2020-07-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,,,2020-07-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,18,50,82,2020-07-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.4,,97,2020-07-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.8,52,98,2020-07-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.3,58,93,2020-07-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.3,48,88,2020-07-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.9,,87,2020-07-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,18.3,,98,2020-07-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.9,,99,2020-07-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.6,32,96,2020-07-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.9,46,98,2020-07-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.3,55,89,2020-07-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,18,35,80,2020-07-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,21,39,97,2020-07-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,19.8,46,96,2020-07-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,18.4,32,99,2020-07-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,19.3,,93,2020-07-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,19.2,33,89,2020-07-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,22.1,59,89,2020-08-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,21.7,35,91,2020-08-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,19.6,42,93,2020-08-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,18.8,52,68,2020-08-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,19.3,33,84,2020-08-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,21.9,58,90,2020-08-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.9,68,75,2020-08-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.4,67,70,2020-08-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.9,76,71,2020-08-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.1,72,87,2020-08-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.8,42,92,2020-08-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.7,45,95,2020-08-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.8,46,71,2020-08-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.2,254,67,2020-08-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.2,,95,2020-08-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,18.5,,99,2020-08-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,21.3,,96,2020-08-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,21,68,97,2020-08-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.6,42,89,2020-08-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.5,,94,2020-08-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,18.7,48,94,2020-08-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.1,48,97,2020-08-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.8,42,90,2020-08-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.1,42,99,2020-08-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.6,35,100,2020-08-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.8,41,80,2020-08-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.9,52,90,2020-08-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.9,37,99,2020-08-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.3,74,92,2020-08-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.4,81,87,2020-08-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8.8,55,91,2020-08-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.6,67,86,2020-09-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.1,58,95,2020-09-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.3,52,97,2020-09-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.1,32,95,2020-09-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13,61,96,2020-09-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.7,,95,2020-09-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8.5,39,94,2020-09-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12,52,90,2020-09-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.1,,97,2020-09-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.5,,96,2020-09-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12,55,97,2020-09-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.6,,96,2020-09-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7.6,,100,2020-09-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7.1,,92,2020-09-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.7,39,97,2020-09-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.7,,98,2020-09-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12,,95,2020-09-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.3,,97,2020-09-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.9,41,100,2020-09-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.9,55,88,2020-09-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10,42,96,2020-09-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8.9,32,100,2020-09-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.4,42,91,2020-09-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.4,58,97,2020-09-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.3,46,93,2020-09-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11,65,89,2020-09-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.9,55,82,2020-09-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.6,84,75,2020-09-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.2,61,67,2020-09-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7.6,,83,2020-09-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.7,42,87,2020-10-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.5,,92,2020-10-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.4,,96,2020-10-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.3,63,83,2020-10-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.2,65,66,2020-10-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.1,63,60,2020-10-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.4,,74,2020-10-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.6,58,96,2020-10-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5,50,89,2020-10-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.7,35,98,2020-10-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4.8,67,93,2020-10-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4,65,88,2020-10-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.7,48,81,2020-10-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.2,48,78,2020-10-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2,71,77,2020-10-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.6,55,77,2020-10-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.6,45,83,2020-10-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6.7,,78,2020-10-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.1,37,96,2020-10-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.7,39,90,2020-10-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.2,42,87,2020-10-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-7,35,87,2020-10-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-7.9,,89,2020-10-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6.1,50,86,2020-10-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6.8,39,86,2020-10-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.7,42,100,2020-10-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.5,65,93,2020-10-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.7,32,95,2020-10-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.1,45,95,2020-10-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1,59,98,2020-10-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.2,50,88,2020-10-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.6,65,89,2020-11-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4.6,,86,2020-11-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.9,,87,2020-11-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.5,63,94,2020-11-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.1,41,98,2020-11-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.1,54,91,2020-11-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6.8,37,94,2020-11-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-8.6,,92,2020-11-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-10.5,,95,2020-11-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.7,42,98,2020-11-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-13.1,37,88,2020-11-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-11.8,,93,2020-11-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6.8,,93,2020-11-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6.5,,97,2020-11-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9.6,,94,2020-11-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6.3,33,91,2020-11-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-7,48,97,2020-11-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9.3,58,96,2020-11-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-12.9,35,88,2020-11-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-14,,89,2020-11-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-7.6,35,93,2020-11-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9.7,39,94,2020-11-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.8,37,98,2020-11-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.4,,97,2020-11-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3.5,50,97,2020-11-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.5,52,,2020-11-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.1,59,84,2020-11-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6,42,98,2020-11-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9.8,,89,2020-11-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2.9,84,,2020-11-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.9,72,,2020-12-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.1,46,84,2020-12-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3.4,,93,2020-12-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.6,32,94,2020-12-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.4,,92,2020-12-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.4,,95,2020-12-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.5,72,,2020-12-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3,54,,2020-12-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.2,50,85,2020-12-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3.9,39,,2020-12-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6.1,41,95,2020-12-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-12.4,67,93,2020-12-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-22.1,35,82,2020-12-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-16.3,,87,2020-12-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-13.3,,90,2020-12-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-11.6,37,89,2020-12-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-17.1,54,90,2020-12-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-18.1,42,86,2020-12-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9.9,46,,2020-12-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2.4,84,,2020-12-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3.9,39,91,2020-12-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-10.6,41,93,2020-12-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6.9,55,,2020-12-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.2,65,,2020-12-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.3,,95,2020-12-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-7.5,37,95,2020-12-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-15.3,,94,2020-12-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-8.6,46,,2020-12-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-12.4,35,92,2020-12-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-11.8,,,2020-12-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9.6,,92,2020-12-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9.3,41,,2021-01-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.7,37,95,2021-01-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2.1,63,,2021-01-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2.7,50,84,2021-01-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.5,35,93,2021-01-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-0.3,50,,2021-01-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.5,,,2021-01-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9,32,92,2021-01-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-11.4,,92,2021-01-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-10.8,,91,2021-01-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3.7,72,,2021-01-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2,45,,2021-01-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3.8,76,98,2021-01-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,,,2021-01-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-0.6,74,,2021-01-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.1,74,90,2021-01-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2.7,35,98,2021-01-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.6,68,,2021-01-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.6,107,,2021-01-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2.8,89,84,2021-01-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.1,42,94,2021-01-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-10.1,46,96,2021-01-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-18.3,32,84,2021-01-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-21.8,39,78,2021-01-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-19.1,39,79,2021-01-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-17.8,41,79,2021-01-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-16.3,,86,2021-01-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-17.8,,85,2021-01-28 00:00:00
