x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-105.26694444444445,55.15138888888889,4064155,39,-6.3,SK,LA RONGE A,,2016-04-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,44,-11.2,SK,LA RONGE A,,2016-04-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,-11.4,SK,LA RONGE A,,2016-04-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,3.3,SK,LA RONGE A,,2016-04-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,44,1.4,SK,LA RONGE A,,2016-04-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,50,2.3,SK,LA RONGE A,,2016-04-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-0.4,SK,LA RONGE A,,2016-04-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,3,SK,LA RONGE A,,2016-04-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,10,SK,LA RONGE A,,2016-04-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,12.1,SK,LA RONGE A,,2016-04-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,50,14.7,SK,LA RONGE A,,2016-04-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,54,4.3,SK,LA RONGE A,,2016-04-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-1.2,SK,LA RONGE A,,2016-04-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,0.8,SK,LA RONGE A,,2016-04-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,2.1,SK,LA RONGE A,,2016-04-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,1.8,SK,LA RONGE A,,2016-04-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,4.2,SK,LA RONGE A,,2016-04-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,7.3,SK,LA RONGE A,,2016-04-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,10.2,SK,LA RONGE A,,2016-04-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,10.3,SK,LA RONGE A,,2016-04-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,9,SK,LA RONGE A,,2016-04-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,9.7,SK,LA RONGE A,,2016-04-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,48,12.3,SK,LA RONGE A,,2016-05-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,12.9,SK,LA RONGE A,,2016-05-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,10.8,SK,LA RONGE A,,2016-05-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,18.4,SK,LA RONGE A,,2016-05-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,44,14.6,SK,LA RONGE A,,2016-05-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,56,10.1,SK,LA RONGE A,,2016-05-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,8.9,SK,LA RONGE A,,2016-05-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,57,16.6,SK,LA RONGE A,,2016-05-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,44,11,SK,LA RONGE A,,2016-05-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,8.9,SK,LA RONGE A,,2016-05-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,3.5,SK,LA RONGE A,,2016-05-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,2.8,SK,LA RONGE A,,2016-05-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,4.8,SK,LA RONGE A,,2016-05-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,6.6,SK,LA RONGE A,,2016-05-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,10.7,SK,LA RONGE A,,2016-05-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,14.4,SK,LA RONGE A,,2016-05-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,48,18.7,SK,LA RONGE A,,2016-05-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,14.3,SK,LA RONGE A,,2016-05-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,43,15.3,SK,LA RONGE A,,2016-05-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,10.2,SK,LA RONGE A,,2016-05-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,16.7,SK,LA RONGE A,,2016-05-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,14.6,SK,LA RONGE A,,2016-05-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,8.2,SK,LA RONGE A,,2016-05-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,10.8,SK,LA RONGE A,,2016-05-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,13.2,SK,LA RONGE A,,2016-05-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,12.2,SK,LA RONGE A,,2016-05-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,9.8,SK,LA RONGE A,,2016-05-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,8.8,SK,LA RONGE A,,2016-05-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,9.3,SK,LA RONGE A,,2016-05-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,9.9,SK,LA RONGE A,,2016-05-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,13.3,SK,LA RONGE A,,2016-05-31 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,12.4,SK,LA RONGE A,,2016-06-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,17.3,SK,LA RONGE A,,2016-06-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,14.1,SK,LA RONGE A,,2016-06-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,57,16.8,SK,LA RONGE A,,2016-06-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,15.4,SK,LA RONGE A,,2016-06-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,11,SK,LA RONGE A,,2016-06-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,50,17.5,SK,LA RONGE A,,2016-06-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,16.6,SK,LA RONGE A,,2016-06-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,14.1,SK,LA RONGE A,,2016-06-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,11.6,SK,LA RONGE A,,2016-06-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,12.4,SK,LA RONGE A,,2016-06-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,50,15.1,SK,LA RONGE A,,2016-06-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,48,17.7,SK,LA RONGE A,,2016-06-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,48,18,SK,LA RONGE A,,2016-06-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,48,19.4,SK,LA RONGE A,,2016-06-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,69,13.1,SK,LA RONGE A,,2016-06-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,57,12.7,SK,LA RONGE A,,2016-06-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,14.5,SK,LA RONGE A,,2016-06-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,57,12.5,SK,LA RONGE A,,2016-06-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,44,14,SK,LA RONGE A,,2016-06-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,13.7,SK,LA RONGE A,,2016-06-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,16.8,SK,LA RONGE A,,2016-06-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,19.7,SK,LA RONGE A,,2016-06-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,44,17.5,SK,LA RONGE A,,2016-06-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,14,SK,LA RONGE A,,2016-06-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,15,SK,LA RONGE A,,2016-06-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,67,17.1,SK,LA RONGE A,,2016-06-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,43,19.8,SK,LA RONGE A,,2016-06-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,15.7,SK,LA RONGE A,,2016-06-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,14.5,SK,LA RONGE A,,2016-06-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,16.7,SK,LA RONGE A,,2016-07-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,17,SK,LA RONGE A,,2016-07-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,18.5,SK,LA RONGE A,,2016-07-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,63,16.1,SK,LA RONGE A,,2016-07-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,16.5,SK,LA RONGE A,,2016-07-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,14,SK,LA RONGE A,,2016-07-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,16.4,SK,LA RONGE A,,2016-07-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,16.9,SK,LA RONGE A,,2016-07-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,17.9,SK,LA RONGE A,,2016-07-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,16.8,SK,LA RONGE A,,2016-07-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,44,17.8,SK,LA RONGE A,,2016-07-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,52,18.9,SK,LA RONGE A,,2016-07-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,16.9,SK,LA RONGE A,,2016-07-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,16.8,SK,LA RONGE A,,2016-07-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,18.3,SK,LA RONGE A,,2016-07-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,48,20.7,SK,LA RONGE A,,2016-07-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,15.2,SK,LA RONGE A,,2016-07-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,17.1,SK,LA RONGE A,,2016-07-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,22.4,SK,LA RONGE A,,2016-07-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,44,20.6,SK,LA RONGE A,,2016-07-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,57,20.5,SK,LA RONGE A,,2016-07-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,16.9,SK,LA RONGE A,,2016-07-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,19.6,SK,LA RONGE A,,2016-07-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,20.3,SK,LA RONGE A,,2016-07-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,16.8,SK,LA RONGE A,,2016-07-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,15,SK,LA RONGE A,,2016-07-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,43,21.6,SK,LA RONGE A,,2016-07-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,19.3,SK,LA RONGE A,,2016-07-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,18.8,SK,LA RONGE A,,2016-07-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,57,19.5,SK,LA RONGE A,,2016-07-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,20,SK,LA RONGE A,,2016-07-31 00:00:00
-105.26694444444445,55.15138888888889,4064155,56,16.6,SK,LA RONGE A,,2016-08-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,52,17.4,SK,LA RONGE A,,2016-08-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,16.1,SK,LA RONGE A,,2016-08-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,44,16.2,SK,LA RONGE A,,2016-08-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,16.1,SK,LA RONGE A,,2016-08-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,17.9,SK,LA RONGE A,,2016-08-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,17.1,SK,LA RONGE A,,2016-08-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,17,SK,LA RONGE A,,2016-08-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,13.8,SK,LA RONGE A,,2016-08-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,19.1,SK,LA RONGE A,,2016-08-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,19.3,SK,LA RONGE A,,2016-08-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,16,SK,LA RONGE A,,2016-08-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,16.9,SK,LA RONGE A,,2016-08-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,18.9,SK,LA RONGE A,,2016-08-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,18.9,SK,LA RONGE A,,2016-08-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,54,20.7,SK,LA RONGE A,,2016-08-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,52,19.4,SK,LA RONGE A,,2016-08-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,59,15.4,SK,LA RONGE A,,2016-08-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,13,SK,LA RONGE A,,2016-08-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,13.3,SK,LA RONGE A,,2016-08-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,18.2,SK,LA RONGE A,,2016-08-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,17.2,SK,LA RONGE A,,2016-08-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,54,14.2,SK,LA RONGE A,,2016-08-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,16.8,SK,LA RONGE A,,2016-08-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,17.1,SK,LA RONGE A,,2016-08-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,13.5,SK,LA RONGE A,,2016-08-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,12.4,SK,LA RONGE A,,2016-08-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,52,14.5,SK,LA RONGE A,,2016-08-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,48,12.3,SK,LA RONGE A,,2016-08-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,9.7,SK,LA RONGE A,,2016-08-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,14.9,SK,LA RONGE A,,2016-08-31 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,16.5,SK,LA RONGE A,,2016-09-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,14.1,SK,LA RONGE A,,2016-09-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,54,13.6,SK,LA RONGE A,,2016-09-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,11.4,SK,LA RONGE A,,2016-09-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,,SK,LA RONGE A,,2016-09-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,12.2,SK,LA RONGE A,,2016-09-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,10.6,SK,LA RONGE A,,2016-09-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,10.9,SK,LA RONGE A,,2016-09-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,8.7,SK,LA RONGE A,,2016-09-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,43,8.9,SK,LA RONGE A,,2016-09-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,7.8,SK,LA RONGE A,,2016-09-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,7.2,SK,LA RONGE A,,2016-09-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,9.8,SK,LA RONGE A,,2016-09-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,15.3,SK,LA RONGE A,,2016-09-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,50,12.2,SK,LA RONGE A,,2016-09-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,15.1,SK,LA RONGE A,,2016-09-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,14.4,SK,LA RONGE A,,2016-09-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,13.2,SK,LA RONGE A,,2016-09-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,48,12.2,SK,LA RONGE A,,2016-09-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,7.4,SK,LA RONGE A,,2016-09-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,6.9,SK,LA RONGE A,,2016-09-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,8.9,SK,LA RONGE A,,2016-09-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,43,7.8,SK,LA RONGE A,,2016-09-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,9.7,SK,LA RONGE A,,2016-09-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,61,10.3,SK,LA RONGE A,,2016-09-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,9.6,SK,LA RONGE A,,2016-09-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,54,14.3,SK,LA RONGE A,,2016-09-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,9.5,SK,LA RONGE A,,2016-09-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,9.5,SK,LA RONGE A,,2016-09-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,10.3,SK,LA RONGE A,,2016-09-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,43,8.8,SK,LA RONGE A,,2016-10-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,7.9,SK,LA RONGE A,,2016-10-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,4.9,SK,LA RONGE A,,2016-10-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,59,5,SK,LA RONGE A,,2016-10-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,54,0.5,SK,LA RONGE A,,2016-10-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,-0.1,SK,LA RONGE A,,2016-10-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,0.9,SK,LA RONGE A,,2016-10-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,0.8,SK,LA RONGE A,,2016-10-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,54,0.3,SK,LA RONGE A,,2016-10-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-0.7,SK,LA RONGE A,,2016-10-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-2,SK,LA RONGE A,,2016-10-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-1.2,SK,LA RONGE A,,2016-10-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,-3.6,SK,LA RONGE A,,2016-10-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,63,-1.8,SK,LA RONGE A,,2016-10-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,50,-3,SK,LA RONGE A,,2016-10-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,48,0,SK,LA RONGE A,,2016-10-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,0.5,SK,LA RONGE A,,2016-10-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-0.9,SK,LA RONGE A,,2016-10-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-2.4,SK,LA RONGE A,,2016-10-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,43,-1.2,SK,LA RONGE A,,2016-10-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,4,SK,LA RONGE A,,2016-10-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-0.5,SK,LA RONGE A,,2016-10-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,1.6,SK,LA RONGE A,,2016-10-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,2.1,SK,LA RONGE A,,2016-10-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,3.2,SK,LA RONGE A,,2016-10-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,4,SK,LA RONGE A,,2016-10-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,1.7,SK,LA RONGE A,,2016-10-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,1.6,SK,LA RONGE A,,2016-10-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,2.2,SK,LA RONGE A,,2016-10-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,2.7,SK,LA RONGE A,,2016-10-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,2.2,SK,LA RONGE A,,2016-10-31 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,-0.8,SK,LA RONGE A,,2016-11-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,-2.3,SK,LA RONGE A,,2016-11-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,1.9,SK,LA RONGE A,,2016-11-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,7.7,SK,LA RONGE A,,2016-11-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,5.2,SK,LA RONGE A,,2016-11-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,4.2,SK,LA RONGE A,,2016-11-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,3.1,SK,LA RONGE A,,2016-11-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,2.4,SK,LA RONGE A,,2016-11-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,6.4,SK,LA RONGE A,,2016-11-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,3.1,SK,LA RONGE A,,2016-11-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,5.3,SK,LA RONGE A,,2016-11-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,5.7,SK,LA RONGE A,,2016-11-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,3.7,SK,LA RONGE A,,2016-11-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,52,3.3,SK,LA RONGE A,,2016-11-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,44,2.1,SK,LA RONGE A,,2016-11-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,-3,SK,LA RONGE A,,2016-11-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,-4.8,SK,LA RONGE A,,2016-11-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,-8.4,SK,LA RONGE A,,2016-11-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-9.9,SK,LA RONGE A,,2016-11-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-5.6,SK,LA RONGE A,,2016-11-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-1.9,SK,LA RONGE A,,2016-11-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-2.8,SK,LA RONGE A,,2016-11-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,-3.1,SK,LA RONGE A,,2016-11-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,-0.8,SK,LA RONGE A,,2016-11-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,44,-0.1,SK,LA RONGE A,,2016-11-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,-2.9,SK,LA RONGE A,,2016-11-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,-1.3,SK,LA RONGE A,,2016-11-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-1.5,SK,LA RONGE A,,2016-11-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,43,-2.4,SK,LA RONGE A,,2016-11-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-4.3,SK,LA RONGE A,,2016-11-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-4.8,SK,LA RONGE A,,2016-12-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,-3.6,SK,LA RONGE A,,2016-12-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,-2.3,SK,LA RONGE A,,2016-12-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-3.9,SK,LA RONGE A,,2016-12-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,43,-9.5,SK,LA RONGE A,,2016-12-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,-15,SK,LA RONGE A,,2016-12-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,-17.9,SK,LA RONGE A,,2016-12-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-24.9,SK,LA RONGE A,,2016-12-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,0,-27.3,SK,LA RONGE A,,2016-12-09 00:00:00
