x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-115.07833333333333,51.05,,,AB,2004-05-10 00:00:00,-2,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-05-11 00:00:00,-5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-05-12 00:00:00,-4.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-05-13 00:00:00,-3.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-05-14 00:00:00,-1,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-05-15 00:00:00,2,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-05-16 00:00:00,4,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-05-17 00:00:00,7,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-05-18 00:00:00,8.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-05-19 00:00:00,9,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-05-20 00:00:00,2.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-05-21 00:00:00,-0.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-05-22 00:00:00,-2.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-05-23 00:00:00,-1.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-05-24 00:00:00,0.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-05-25 00:00:00,3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-05-26 00:00:00,4.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-05-27 00:00:00,6.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-05-28 00:00:00,7.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-05-29 00:00:00,3.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-05-30 00:00:00,6.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-05-31 00:00:00,6.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-06-01 00:00:00,6,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-06-02 00:00:00,8.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-06-03 00:00:00,11,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-06-04 00:00:00,13.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-06-05 00:00:00,12.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-06-06 00:00:00,5.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-06-07 00:00:00,3.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-06-08 00:00:00,6,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-06-09 00:00:00,7.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-06-10 00:00:00,8.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-06-11 00:00:00,7,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-06-12 00:00:00,6,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-06-13 00:00:00,7,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-06-14 00:00:00,6,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-06-15 00:00:00,5.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-06-16 00:00:00,6,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-06-17 00:00:00,5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-06-18 00:00:00,7.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-06-19 00:00:00,10,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-06-20 00:00:00,8.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-06-21 00:00:00,14,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-06-22 00:00:00,12.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-06-23 00:00:00,13.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-06-24 00:00:00,10.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-06-25 00:00:00,12.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-06-26 00:00:00,9,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-06-27 00:00:00,11.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-06-28 00:00:00,14.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-06-29 00:00:00,14.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-06-30 00:00:00,12.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-07-01 00:00:00,14,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-07-02 00:00:00,13.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-07-03 00:00:00,11.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-07-04 00:00:00,4.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-07-05 00:00:00,9.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-07-06 00:00:00,10.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-07-07 00:00:00,5.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-07-08 00:00:00,5.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-07-09 00:00:00,10,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-07-10 00:00:00,13.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-07-11 00:00:00,9.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-07-12 00:00:00,12,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-07-13 00:00:00,13.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-07-14 00:00:00,14.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-07-15 00:00:00,17,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-07-16 00:00:00,19.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-07-17 00:00:00,20.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-07-18 00:00:00,22.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-07-19 00:00:00,17,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-07-20 00:00:00,14,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-07-21 00:00:00,11.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-07-22 00:00:00,11.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-07-23 00:00:00,13,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-07-24 00:00:00,18,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-07-25 00:00:00,19,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-07-26 00:00:00,12,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-07-27 00:00:00,10,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-07-28 00:00:00,13,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-07-29 00:00:00,14.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-07-30 00:00:00,16,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-07-31 00:00:00,11,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-08-01 00:00:00,10.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-08-02 00:00:00,12.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-08-03 00:00:00,13.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-08-04 00:00:00,14.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-08-05 00:00:00,12.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-08-06 00:00:00,11.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-08-07 00:00:00,7.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-08-08 00:00:00,6,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-08-09 00:00:00,6.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-08-10 00:00:00,10.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-08-11 00:00:00,14,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-08-12 00:00:00,18,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-08-13 00:00:00,20,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-08-14 00:00:00,17.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-08-15 00:00:00,14,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-08-16 00:00:00,13.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-08-17 00:00:00,14,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-08-18 00:00:00,11.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-08-19 00:00:00,13.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-08-20 00:00:00,13.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-08-21 00:00:00,14,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-08-22 00:00:00,4.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-08-23 00:00:00,4.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-08-24 00:00:00,7,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-08-25 00:00:00,4.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-08-26 00:00:00,6.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-08-27 00:00:00,9,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-08-28 00:00:00,9.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-08-29 00:00:00,10.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-08-30 00:00:00,12,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2004-08-31 00:00:00,15,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-04-01 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-04-02 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-04-03 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-04-04 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-04-05 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-04-06 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-04-07 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-04-08 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-04-09 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-04-10 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-04-11 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-04-12 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-04-13 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-04-14 00:00:00,-2,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-04-15 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-04-16 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-04-17 00:00:00,,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-04-18 00:00:00,-1,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-04-19 00:00:00,3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-04-20 00:00:00,4.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-04-21 00:00:00,8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-04-22 00:00:00,11,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-04-23 00:00:00,6,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-04-24 00:00:00,6,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-04-25 00:00:00,10,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-04-26 00:00:00,2.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-04-27 00:00:00,-5.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-04-28 00:00:00,-9.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-04-29 00:00:00,-7.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-04-30 00:00:00,-5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-05-01 00:00:00,-4.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-05-02 00:00:00,0.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-05-03 00:00:00,4,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-05-04 00:00:00,5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-05-05 00:00:00,7.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-05-06 00:00:00,6.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-05-07 00:00:00,3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-05-08 00:00:00,3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-05-09 00:00:00,1,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-05-10 00:00:00,0.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-05-11 00:00:00,3.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-05-12 00:00:00,6.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-05-13 00:00:00,6.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-05-14 00:00:00,10,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-05-15 00:00:00,11,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-05-16 00:00:00,10,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-05-17 00:00:00,6.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-05-18 00:00:00,6.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-05-19 00:00:00,5.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-05-20 00:00:00,5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-05-21 00:00:00,5.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-05-22 00:00:00,6.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-05-23 00:00:00,4,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-05-24 00:00:00,3.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-05-25 00:00:00,6.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-05-26 00:00:00,7.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-05-27 00:00:00,11,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-05-28 00:00:00,11,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-05-29 00:00:00,10,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-05-30 00:00:00,12,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-05-31 00:00:00,13,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-06-01 00:00:00,4.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-06-02 00:00:00,6.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-06-03 00:00:00,6,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-06-04 00:00:00,8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-06-05 00:00:00,5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-06-06 00:00:00,3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-06-07 00:00:00,0.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-06-08 00:00:00,4,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-06-09 00:00:00,5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-06-10 00:00:00,9,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-06-11 00:00:00,8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-06-12 00:00:00,5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-06-13 00:00:00,6.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-06-14 00:00:00,7,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-06-15 00:00:00,6,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-06-16 00:00:00,8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-06-17 00:00:00,6,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-06-18 00:00:00,1.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-06-19 00:00:00,7,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-06-20 00:00:00,11.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-06-21 00:00:00,15.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-06-22 00:00:00,16,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-06-23 00:00:00,7,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-06-24 00:00:00,7.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-06-25 00:00:00,7,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-06-26 00:00:00,6.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-06-27 00:00:00,5.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-06-28 00:00:00,6.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-06-29 00:00:00,10,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-06-30 00:00:00,12,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-07-01 00:00:00,12,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-07-02 00:00:00,7,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-07-03 00:00:00,9,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-07-04 00:00:00,11.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-07-05 00:00:00,16,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-07-06 00:00:00,16,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-07-07 00:00:00,11.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-07-08 00:00:00,12.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-07-09 00:00:00,9.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-07-10 00:00:00,9.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-07-11 00:00:00,12.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-07-12 00:00:00,15,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-07-13 00:00:00,14,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-07-14 00:00:00,12.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-07-15 00:00:00,13.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-07-16 00:00:00,8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-07-17 00:00:00,12,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-07-18 00:00:00,14.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-07-19 00:00:00,11.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-07-20 00:00:00,13,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-07-21 00:00:00,10.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-07-22 00:00:00,12.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-07-23 00:00:00,12.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-07-24 00:00:00,6.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-07-25 00:00:00,8.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-07-26 00:00:00,11,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-07-27 00:00:00,11.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-07-28 00:00:00,14,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-07-29 00:00:00,15.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-07-30 00:00:00,16,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-07-31 00:00:00,19.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-08-01 00:00:00,20.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-08-02 00:00:00,12,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-08-03 00:00:00,11,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-08-04 00:00:00,15,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-08-05 00:00:00,18.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-08-06 00:00:00,17,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-08-07 00:00:00,11,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-08-08 00:00:00,10,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-08-09 00:00:00,10.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-08-10 00:00:00,5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-08-11 00:00:00,7.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-08-12 00:00:00,4.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-08-13 00:00:00,9.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-08-14 00:00:00,9,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-08-15 00:00:00,10,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-08-16 00:00:00,8.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-08-17 00:00:00,4.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-08-18 00:00:00,3.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-08-19 00:00:00,8.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-08-20 00:00:00,13.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-08-21 00:00:00,17.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-08-22 00:00:00,9.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-08-23 00:00:00,4.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-08-24 00:00:00,2.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-08-25 00:00:00,8.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-08-26 00:00:00,12.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-08-27 00:00:00,16,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-08-28 00:00:00,17.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-08-29 00:00:00,12.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-08-30 00:00:00,8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-08-31 00:00:00,9.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-09-01 00:00:00,10.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-09-02 00:00:00,13,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-09-03 00:00:00,12,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-09-04 00:00:00,8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-09-05 00:00:00,7.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-09-06 00:00:00,8.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-09-07 00:00:00,9.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-09-08 00:00:00,10.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-09-09 00:00:00,7.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-09-10 00:00:00,2,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-09-11 00:00:00,2.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-09-12 00:00:00,3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-09-13 00:00:00,4.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-09-14 00:00:00,7,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-09-15 00:00:00,5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-09-16 00:00:00,3.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-09-17 00:00:00,6,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-09-18 00:00:00,7.5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-09-19 00:00:00,7.3,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-09-20 00:00:00,5,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-09-21 00:00:00,3.8,BARRIER LAKE,3050533
-115.07833333333333,51.05,,,AB,2005-09-22 00:00:00,-0.3,BARRIER LAKE,3050533
