x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-69.54861111111111,47.80583333333333,,7056616,1995-03-27 00:00:00,-2.9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-03-28 00:00:00,-0.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-03-29 00:00:00,0.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-03-30 00:00:00,-1.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,98,7056616,1995-03-31 00:00:00,-1.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,71,7056616,1995-04-01 00:00:00,-3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,57,7056616,1995-04-02 00:00:00,-2.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,80,7056616,1995-04-03 00:00:00,-1.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-04-04 00:00:00,-6.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,69,7056616,1995-04-05 00:00:00,-14.8,RIVIERE-DU-LOUP,QC,65
-69.54861111111111,47.80583333333333,69,7056616,1995-04-06 00:00:00,-8.6,RIVIERE-DU-LOUP,QC,48
-69.54861111111111,47.80583333333333,63,7056616,1995-04-07 00:00:00,-3.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,68,7056616,1995-04-08 00:00:00,-3.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,84,7056616,1995-04-09 00:00:00,-0.6,RIVIERE-DU-LOUP,QC,54
-69.54861111111111,47.80583333333333,73,7056616,1995-04-10 00:00:00,-2.7,RIVIERE-DU-LOUP,QC,41
-69.54861111111111,47.80583333333333,60,7056616,1995-04-11 00:00:00,-1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,94,7056616,1995-04-12 00:00:00,3.2,RIVIERE-DU-LOUP,QC,41
-69.54861111111111,47.80583333333333,99,7056616,1995-04-13 00:00:00,4.5,RIVIERE-DU-LOUP,QC,37
-69.54861111111111,47.80583333333333,99,7056616,1995-04-14 00:00:00,1.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,100,7056616,1995-04-15 00:00:00,-0.2,RIVIERE-DU-LOUP,QC,37
-69.54861111111111,47.80583333333333,,7056616,1995-04-16 00:00:00,-0.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,98,7056616,1995-04-17 00:00:00,1.2,RIVIERE-DU-LOUP,QC,32
-69.54861111111111,47.80583333333333,78,7056616,1995-04-18 00:00:00,1.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,99,7056616,1995-04-19 00:00:00,2,RIVIERE-DU-LOUP,QC,35
-69.54861111111111,47.80583333333333,,7056616,1995-04-20 00:00:00,3.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,92,7056616,1995-04-21 00:00:00,2.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,97,7056616,1995-04-22 00:00:00,4.5,RIVIERE-DU-LOUP,QC,35
-69.54861111111111,47.80583333333333,,7056616,1995-04-23 00:00:00,-0.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,91,7056616,1995-04-24 00:00:00,0.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1995-04-25 00:00:00,0.5,RIVIERE-DU-LOUP,QC,
-69.54861111111111,47.80583333333333,84,7056616,1995-04-26 00:00:00,2.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,85,7056616,1995-04-27 00:00:00,4.4,RIVIERE-DU-LOUP,QC,0
