x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-126.79861111111111,65.28138888888888,,,NT,2021-03-24 00:00:00,-19.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,,NT,2021-03-25 00:00:00,-12.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,86,48,NT,2021-03-26 00:00:00,-9.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,82,46,NT,2021-03-27 00:00:00,-12.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,80,46,NT,2021-03-28 00:00:00,-22.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,36,NT,2021-03-29 00:00:00,,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,84,,NT,2021-03-30 00:00:00,-11.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,90,,NT,2021-03-31 00:00:00,-14.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,90,54,NT,2021-04-01 00:00:00,-14.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,82,32,NT,2021-04-02 00:00:00,-15.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,83,,NT,2021-04-03 00:00:00,-17.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,81,31,NT,2021-04-04 00:00:00,-10.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,94,57,NT,2021-04-05 00:00:00,-10.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,83,,NT,2021-04-06 00:00:00,-20.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,82,,NT,2021-04-07 00:00:00,-20.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,83,40,NT,2021-04-08 00:00:00,-20.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,80,49,NT,2021-04-09 00:00:00,-18,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,81,34,NT,2021-04-10 00:00:00,-22.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,81,,NT,2021-04-11 00:00:00,-23.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,69,32,NT,2021-04-12 00:00:00,-10,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,64,,NT,2021-04-13 00:00:00,-2.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,72,42,NT,2021-04-14 00:00:00,0.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,91,,NT,2021-04-15 00:00:00,3.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,90,,NT,2021-04-16 00:00:00,0.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,96,32,NT,2021-04-17 00:00:00,1.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,95,,NT,2021-04-18 00:00:00,1.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,78,,NT,2021-04-19 00:00:00,5.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,94,55,NT,2021-04-20 00:00:00,-2.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,89,64,NT,2021-04-21 00:00:00,-4.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,74,54,NT,2021-04-22 00:00:00,-4.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,89,,NT,2021-04-23 00:00:00,-7.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,83,35,NT,2021-04-24 00:00:00,1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,81,56,NT,2021-04-25 00:00:00,-2.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,83,,NT,2021-04-26 00:00:00,-8.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,77,36,NT,2021-04-27 00:00:00,-11.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,60,48,NT,2021-04-28 00:00:00,-3.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,58,54,NT,2021-04-29 00:00:00,2.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,84,33,NT,2021-04-30 00:00:00,0.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2021-05-01 00:00:00,,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,88,33,NT,2021-05-02 00:00:00,0.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,84,46,NT,2021-05-03 00:00:00,3.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,87,31,NT,2021-05-04 00:00:00,3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,74,,NT,2021-05-05 00:00:00,6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,64,34,NT,2021-05-06 00:00:00,7.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,84,41,NT,2021-05-07 00:00:00,4.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,90,36,NT,2021-05-08 00:00:00,4.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,71,46,NT,2021-05-09 00:00:00,4.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,77,35,NT,2021-05-10 00:00:00,5.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,79,33,NT,2021-05-11 00:00:00,6.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,85,49,NT,2021-05-12 00:00:00,6.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,94,49,NT,2021-05-13 00:00:00,3.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,74,46,NT,2021-05-14 00:00:00,4.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,85,48,NT,2021-05-15 00:00:00,5.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,70,43,NT,2021-05-16 00:00:00,6.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,74,38,NT,2021-05-17 00:00:00,5.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,64,,NT,2021-05-18 00:00:00,5.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,84,,NT,2021-05-19 00:00:00,7.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,56,36,NT,2021-05-20 00:00:00,8.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,54,45,NT,2021-05-21 00:00:00,12.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,94,40,NT,2021-05-22 00:00:00,12.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,98,43,NT,2021-05-23 00:00:00,8.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,96,40,NT,2021-05-24 00:00:00,8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,72,33,NT,2021-05-25 00:00:00,8.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,81,42,NT,2021-05-26 00:00:00,9.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,95,37,NT,2021-05-27 00:00:00,5.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,96,51,NT,2021-05-28 00:00:00,3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,96,,NT,2021-05-29 00:00:00,3.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,95,35,NT,2021-05-30 00:00:00,8.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,86,,NT,2021-05-31 00:00:00,12.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,83,39,NT,2021-06-01 00:00:00,11.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,96,36,NT,2021-06-02 00:00:00,8.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,95,34,NT,2021-06-03 00:00:00,12.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,98,48,NT,2021-06-04 00:00:00,13.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,94,41,NT,2021-06-05 00:00:00,9.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,96,38,NT,2021-06-06 00:00:00,9.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,85,33,NT,2021-06-07 00:00:00,10,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,58,32,NT,2021-06-08 00:00:00,12.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,85,38,NT,2021-06-09 00:00:00,17,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,65,42,NT,2021-06-10 00:00:00,19.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,85,,NT,2021-06-11 00:00:00,15.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,97,32,NT,2021-06-12 00:00:00,11.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,98,49,NT,2021-06-13 00:00:00,11.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,94,39,NT,2021-06-14 00:00:00,12.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,91,36,NT,2021-06-15 00:00:00,14.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,70,36,NT,2021-06-16 00:00:00,15.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,88,32,NT,2021-06-17 00:00:00,15,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,86,,NT,2021-06-18 00:00:00,17.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,71,39,NT,2021-06-19 00:00:00,15.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,63,,NT,2021-06-20 00:00:00,17.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,97,41,NT,2021-06-21 00:00:00,16.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,90,68,NT,2021-06-22 00:00:00,14.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,82,33,NT,2021-06-23 00:00:00,19.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,70,,NT,2021-06-24 00:00:00,23.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,86,48,NT,2021-06-25 00:00:00,20.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,88,31,NT,2021-06-26 00:00:00,20.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,70,45,NT,2021-06-27 00:00:00,21.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,88,34,NT,2021-06-28 00:00:00,20.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,90,44,NT,2021-06-29 00:00:00,21,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,96,39,NT,2021-06-30 00:00:00,16.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,98,,NT,2021-07-01 00:00:00,16.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,84,,NT,2021-07-02 00:00:00,19.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,77,,NT,2021-07-03 00:00:00,17.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,89,36,NT,2021-07-04 00:00:00,19.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,97,,NT,2021-07-05 00:00:00,18.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,93,65,NT,2021-07-06 00:00:00,21.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2021-07-07 00:00:00,,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,96,,NT,2021-07-08 00:00:00,17.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,84,61,NT,2021-07-09 00:00:00,19.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,90,44,NT,2021-07-10 00:00:00,16.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,83,37,NT,2021-07-11 00:00:00,17.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,89,,NT,2021-07-12 00:00:00,16.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,73,31,NT,2021-07-13 00:00:00,19.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,95,52,NT,2021-07-14 00:00:00,14.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,95,42,NT,2021-07-15 00:00:00,8.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,77,,NT,2021-07-16 00:00:00,9.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,76,,NT,2021-07-17 00:00:00,17.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,63,45,NT,2021-07-18 00:00:00,,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,86,,NT,2021-07-19 00:00:00,21.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,82,43,NT,2021-07-20 00:00:00,20.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,82,58,NT,2021-07-21 00:00:00,22.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,96,46,NT,2021-07-22 00:00:00,19.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,94,46,NT,2021-07-23 00:00:00,16.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,92,35,NT,2021-07-24 00:00:00,16.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,85,44,NT,2021-07-25 00:00:00,13.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,93,33,NT,2021-07-26 00:00:00,15.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,95,41,NT,2021-07-27 00:00:00,13.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,96,,NT,2021-07-28 00:00:00,14,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,96,,NT,2021-07-29 00:00:00,16.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,94,,NT,2021-07-30 00:00:00,20.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,87,,NT,2021-07-31 00:00:00,21.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,87,,NT,2021-08-01 00:00:00,21.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,87,32,NT,2021-08-02 00:00:00,20.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,97,37,NT,2021-08-03 00:00:00,16.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,96,31,NT,2021-08-04 00:00:00,13.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,86,,NT,2021-08-05 00:00:00,15.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,96,45,NT,2021-08-06 00:00:00,12.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,91,33,NT,2021-08-07 00:00:00,9.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,91,32,NT,2021-08-08 00:00:00,9.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,95,40,NT,2021-08-09 00:00:00,9.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,97,,NT,2021-08-10 00:00:00,9.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,97,,NT,2021-08-11 00:00:00,12.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,95,37,NT,2021-08-12 00:00:00,13.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,96,33,NT,2021-08-13 00:00:00,15.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,98,,NT,2021-08-14 00:00:00,12.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,98,,NT,2021-08-15 00:00:00,13,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,99,,NT,2021-08-16 00:00:00,10.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,96,48,NT,2021-08-17 00:00:00,13.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,96,36,NT,2021-08-18 00:00:00,13.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,97,,NT,2021-08-19 00:00:00,10.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,95,39,NT,2021-08-20 00:00:00,9.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,96,36,NT,2021-08-21 00:00:00,13.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,98,,NT,2021-08-22 00:00:00,11.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,98,,NT,2021-08-23 00:00:00,12.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,96,,NT,2021-08-24 00:00:00,13.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,98,36,NT,2021-08-25 00:00:00,13.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,99,,NT,2021-08-26 00:00:00,13.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,97,,NT,2021-08-27 00:00:00,15.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,97,44,NT,2021-08-28 00:00:00,11.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,89,45,NT,2021-08-29 00:00:00,12.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,93,,NT,2021-08-30 00:00:00,14.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,96,,NT,2021-08-31 00:00:00,10.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,93,,NT,2021-09-01 00:00:00,14.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,87,,NT,2021-09-02 00:00:00,17.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,97,,NT,2021-09-03 00:00:00,15.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,97,,NT,2021-09-04 00:00:00,16.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,99,,NT,2021-09-05 00:00:00,13,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,99,50,NT,2021-09-06 00:00:00,11.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,89,39,NT,2021-09-07 00:00:00,9.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,95,32,NT,2021-09-08 00:00:00,10.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,92,39,NT,2021-09-09 00:00:00,11.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,89,50,NT,2021-09-10 00:00:00,11.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,96,44,NT,2021-09-11 00:00:00,12.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,99,46,NT,2021-09-12 00:00:00,8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,98,,NT,2021-09-13 00:00:00,9.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,98,,NT,2021-09-14 00:00:00,5.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,97,33,NT,2021-09-15 00:00:00,8.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,88,,NT,2021-09-16 00:00:00,8.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,91,37,NT,2021-09-17 00:00:00,8.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,88,40,NT,2021-09-18 00:00:00,9.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,97,35,NT,2021-09-19 00:00:00,4.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,96,38,NT,2021-09-20 00:00:00,6.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,87,48,NT,2021-09-21 00:00:00,7.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,96,42,NT,2021-09-22 00:00:00,2.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,97,35,NT,2021-09-23 00:00:00,1.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,96,33,NT,2021-09-24 00:00:00,2.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,96,54,NT,2021-09-25 00:00:00,1.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,91,39,NT,2021-09-26 00:00:00,0.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,97,,NT,2021-09-27 00:00:00,-0.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,96,43,NT,2021-09-28 00:00:00,1.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,93,,NT,2021-09-29 00:00:00,-0.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,95,37,NT,2021-09-30 00:00:00,-2.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,96,38,NT,2021-10-01 00:00:00,4.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,93,39,NT,2021-10-02 00:00:00,2.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,96,64,NT,2021-10-03 00:00:00,1.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,95,69,NT,2021-10-04 00:00:00,-0.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,97,,NT,2021-10-05 00:00:00,-1.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,95,,NT,2021-10-06 00:00:00,-0.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,96,,NT,2021-10-07 00:00:00,-4.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,97,,NT,2021-10-08 00:00:00,-0.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,96,,NT,2021-10-09 00:00:00,-3.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,96,39,NT,2021-10-10 00:00:00,-1.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,95,,NT,2021-10-11 00:00:00,-1.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,92,53,NT,2021-10-12 00:00:00,-0.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,93,33,NT,2021-10-13 00:00:00,-0.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,93,,NT,2021-10-14 00:00:00,-5.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,92,,NT,2021-10-15 00:00:00,-7.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,94,39,NT,2021-10-16 00:00:00,-2.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,95,,NT,2021-10-17 00:00:00,-2.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,94,,NT,2021-10-18 00:00:00,-8.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,94,,NT,2021-10-19 00:00:00,-8.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,91,41,NT,2021-10-20 00:00:00,-1.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,89,,NT,2021-10-21 00:00:00,-0.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,87,66,NT,2021-10-22 00:00:00,3.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,92,,NT,2021-10-23 00:00:00,1.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,94,,NT,2021-10-24 00:00:00,-6.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,95,,NT,2021-10-25 00:00:00,-4.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,93,,NT,2021-10-26 00:00:00,-5.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,91,,NT,2021-10-27 00:00:00,-5.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,91,,NT,2021-10-28 00:00:00,-5.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,94,,NT,2021-10-29 00:00:00,-5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,95,,NT,2021-10-30 00:00:00,-8.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,94,,NT,2021-10-31 00:00:00,-9.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,94,,NT,2021-11-01 00:00:00,-9.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,91,,NT,2021-11-02 00:00:00,-12.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,90,,NT,2021-11-03 00:00:00,-9.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,94,,NT,2021-11-04 00:00:00,-10.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,91,,NT,2021-11-05 00:00:00,-11.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,96,,NT,2021-11-06 00:00:00,-7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,95,37,NT,2021-11-07 00:00:00,-7.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,88,,NT,2021-11-08 00:00:00,-10.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,87,66,NT,2021-11-09 00:00:00,-9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,76,65,NT,2021-11-10 00:00:00,-5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,88,,NT,2021-11-11 00:00:00,-12.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,86,51,NT,2021-11-12 00:00:00,-10.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,84,43,NT,2021-11-13 00:00:00,-11.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,85,31,NT,2021-11-14 00:00:00,-13.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,82,,NT,2021-11-15 00:00:00,-18.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,81,,NT,2021-11-16 00:00:00,-22.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,82,,NT,2021-11-17 00:00:00,-18,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,79,33,NT,2021-11-18 00:00:00,-18.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,81,31,NT,2021-11-19 00:00:00,-19,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,80,,NT,2021-11-20 00:00:00,-21.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,79,,NT,2021-11-21 00:00:00,-26.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,72,,NT,2021-11-22 00:00:00,-31.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,72,,NT,2021-11-23 00:00:00,-32.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,70,,NT,2021-11-24 00:00:00,-33.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,72,31,NT,2021-11-25 00:00:00,-28,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,74,41,NT,2021-11-26 00:00:00,-23.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,73,41,NT,2021-11-27 00:00:00,-29.6,NORMAN WELLS A,2202801
