x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-120.5125,49.467777777777776,1126518,,20,BC,PRINCETON A,73,2022-09-03 00:00:00
-120.5125,49.467777777777776,1126518,40,18.1,BC,PRINCETON A,95,2022-09-04 00:00:00
-120.5125,49.467777777777776,1126518,36,16.2,BC,PRINCETON A,89,2022-09-05 00:00:00
-120.5125,49.467777777777776,1126518,,16,BC,PRINCETON A,84,2022-09-06 00:00:00
-120.5125,49.467777777777776,1126518,50,16.3,BC,PRINCETON A,84,2022-09-07 00:00:00
-120.5125,49.467777777777776,1126518,,12.5,BC,PRINCETON A,68,2022-09-08 00:00:00
-120.5125,49.467777777777776,1126518,,13.2,BC,PRINCETON A,88,2022-09-09 00:00:00
-120.5125,49.467777777777776,1126518,,15.9,BC,PRINCETON A,85,2022-09-10 00:00:00
-120.5125,49.467777777777776,1126518,,14.6,BC,PRINCETON A,79,2022-09-11 00:00:00
-120.5125,49.467777777777776,1126518,,15.7,BC,PRINCETON A,99,2022-09-12 00:00:00
-120.5125,49.467777777777776,1126518,55,18,BC,PRINCETON A,100,2022-09-13 00:00:00
-120.5125,49.467777777777776,1126518,,16.1,BC,PRINCETON A,99,2022-09-14 00:00:00
-120.5125,49.467777777777776,1126518,,16.3,BC,PRINCETON A,100,2022-09-15 00:00:00
-120.5125,49.467777777777776,1126518,44,13.9,BC,PRINCETON A,92,2022-09-16 00:00:00
-120.5125,49.467777777777776,1126518,33,10.8,BC,PRINCETON A,91,2022-09-17 00:00:00
-120.5125,49.467777777777776,1126518,,11.2,BC,PRINCETON A,93,2022-09-18 00:00:00
-120.5125,49.467777777777776,1126518,31,10.6,BC,PRINCETON A,98,2022-09-19 00:00:00
-120.5125,49.467777777777776,1126518,,11,BC,PRINCETON A,93,2022-09-20 00:00:00
-120.5125,49.467777777777776,1126518,,11.5,BC,PRINCETON A,89,2022-09-21 00:00:00
-120.5125,49.467777777777776,1126518,53,11.8,BC,PRINCETON A,90,2022-09-22 00:00:00
-120.5125,49.467777777777776,1126518,,12.2,BC,PRINCETON A,76,2022-09-23 00:00:00
-120.5125,49.467777777777776,1126518,,13.4,BC,PRINCETON A,99,2022-09-24 00:00:00
-120.5125,49.467777777777776,1126518,,15.6,BC,PRINCETON A,93,2022-09-25 00:00:00
-120.5125,49.467777777777776,1126518,,16.2,BC,PRINCETON A,94,2022-09-26 00:00:00
-120.5125,49.467777777777776,1126518,,14.9,BC,PRINCETON A,95,2022-09-27 00:00:00
-120.5125,49.467777777777776,1126518,,13.5,BC,PRINCETON A,86,2022-09-28 00:00:00
-120.5125,49.467777777777776,1126518,33,14.7,BC,PRINCETON A,86,2022-09-29 00:00:00
-120.5125,49.467777777777776,1126518,,14.5,BC,PRINCETON A,99,2022-09-30 00:00:00
-120.5125,49.467777777777776,1126518,,15.2,BC,PRINCETON A,96,2022-10-01 00:00:00
-120.5125,49.467777777777776,1126518,,15.5,BC,PRINCETON A,95,2022-10-02 00:00:00
-120.5125,49.467777777777776,1126518,,14.7,BC,PRINCETON A,94,2022-10-03 00:00:00
-120.5125,49.467777777777776,1126518,,13.2,BC,PRINCETON A,91,2022-10-04 00:00:00
-120.5125,49.467777777777776,1126518,,14.5,BC,PRINCETON A,96,2022-10-05 00:00:00
-120.5125,49.467777777777776,1126518,,13.9,BC,PRINCETON A,90,2022-10-06 00:00:00
-120.5125,49.467777777777776,1126518,,13.6,BC,PRINCETON A,90,2022-10-07 00:00:00
-120.5125,49.467777777777776,1126518,,13.6,BC,PRINCETON A,94,2022-10-08 00:00:00
-120.5125,49.467777777777776,1126518,,13.4,BC,PRINCETON A,96,2022-10-09 00:00:00
-120.5125,49.467777777777776,1126518,44,11.9,BC,PRINCETON A,88,2022-10-10 00:00:00
-120.5125,49.467777777777776,1126518,,14,BC,PRINCETON A,76,2022-10-11 00:00:00
-120.5125,49.467777777777776,1126518,,11.5,BC,PRINCETON A,88,2022-10-12 00:00:00
-120.5125,49.467777777777776,1126518,,9.7,BC,PRINCETON A,98,2022-10-13 00:00:00
-120.5125,49.467777777777776,1126518,,10.4,BC,PRINCETON A,96,2022-10-14 00:00:00
-120.5125,49.467777777777776,1126518,,10.5,BC,PRINCETON A,99,2022-10-15 00:00:00
-120.5125,49.467777777777776,1126518,,8.6,BC,PRINCETON A,100,2022-10-16 00:00:00
-120.5125,49.467777777777776,1126518,,6.5,BC,PRINCETON A,98,2022-10-17 00:00:00
-120.5125,49.467777777777776,1126518,,6.1,BC,PRINCETON A,98,2022-10-18 00:00:00
-120.5125,49.467777777777776,1126518,,6.4,BC,PRINCETON A,98,2022-10-19 00:00:00
-120.5125,49.467777777777776,1126518,44,8.4,BC,PRINCETON A,84,2022-10-20 00:00:00
-120.5125,49.467777777777776,1126518,,4.2,BC,PRINCETON A,99,2022-10-21 00:00:00
-120.5125,49.467777777777776,1126518,39,3.4,BC,PRINCETON A,100,2022-10-22 00:00:00
-120.5125,49.467777777777776,1126518,,2.4,BC,PRINCETON A,100,2022-10-23 00:00:00
-120.5125,49.467777777777776,1126518,31,5.2,BC,PRINCETON A,97,2022-10-24 00:00:00
-120.5125,49.467777777777776,1126518,35,6.7,BC,PRINCETON A,86,2022-10-25 00:00:00
-120.5125,49.467777777777776,1126518,46,5.2,BC,PRINCETON A,95,2022-10-26 00:00:00
-120.5125,49.467777777777776,1126518,,,BC,PRINCETON A,,2022-10-27 00:00:00
-120.5125,49.467777777777776,1126518,41,7.9,BC,PRINCETON A,100,2022-10-28 00:00:00
-120.5125,49.467777777777776,1126518,,7.3,BC,PRINCETON A,86,2022-10-29 00:00:00
-120.5125,49.467777777777776,1126518,36,9.5,BC,PRINCETON A,83,2022-10-30 00:00:00
-120.5125,49.467777777777776,1126518,53,5.8,BC,PRINCETON A,99,2022-10-31 00:00:00
-120.5125,49.467777777777776,1126518,,2.3,BC,PRINCETON A,94,2022-11-01 00:00:00
-120.5125,49.467777777777776,1126518,,-0.5,BC,PRINCETON A,93,2022-11-02 00:00:00
-120.5125,49.467777777777776,1126518,,-7.2,BC,PRINCETON A,97,2022-11-03 00:00:00
