Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-105.66666666666669,53.21666666666667,,4056240,1994-08-23 00:00:00,16.4,PRINCE ALBERT A,SK,35,4353
-105.66666666666669,53.21666666666667,,4056240,1994-08-25 00:00:00,13.2,PRINCE ALBERT A,SK,33,4353
-105.66666666666669,53.21666666666667,,4056240,1994-08-26 00:00:00,11.0,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1994-08-28 00:00:00,14.0,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1994-08-29 00:00:00,12.4,PRINCE ALBERT A,SK,32,4353
-105.66666666666669,53.21666666666667,,4056240,1994-08-30 00:00:00,11.2,PRINCE ALBERT A,SK,33,4353
-105.66666666666669,53.21666666666667,,4056240,1994-08-31 00:00:00,11.0,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1994-09-01 00:00:00,11.5,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1994-09-02 00:00:00,11.5,PRINCE ALBERT A,SK,46,4353
-105.66666666666669,53.21666666666667,,4056240,1994-09-03 00:00:00,11.6,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1994-09-05 00:00:00,15.1,PRINCE ALBERT A,SK,48,4353
-105.66666666666669,53.21666666666667,,4056240,1994-09-06 00:00:00,14.3,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1994-09-07 00:00:00,16.3,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1994-09-08 00:00:00,18.1,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1994-09-09 00:00:00,17.4,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1994-09-10 00:00:00,11.9,PRINCE ALBERT A,SK,52,4353
-105.66666666666669,53.21666666666667,,4056240,1994-09-11 00:00:00,8.8,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1994-09-13 00:00:00,13.9,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1994-09-14 00:00:00,14.6,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1994-09-15 00:00:00,13.1,PRINCE ALBERT A,SK,35,4353
-105.66666666666669,53.21666666666667,,4056240,1994-09-17 00:00:00,17.3,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1994-09-18 00:00:00,18.0,PRINCE ALBERT A,SK,33,4353
-105.66666666666669,53.21666666666667,,4056240,1994-09-20 00:00:00,11.9,PRINCE ALBERT A,SK,39,4353
-105.66666666666669,53.21666666666667,,4056240,1994-09-21 00:00:00,6.8,PRINCE ALBERT A,SK,39,4353
-105.66666666666669,53.21666666666667,,4056240,1994-09-22 00:00:00,15.1,PRINCE ALBERT A,SK,41,4353
-105.66666666666669,53.21666666666667,,4056240,1994-09-23 00:00:00,17.5,PRINCE ALBERT A,SK,32,4353
-105.66666666666669,53.21666666666667,,4056240,1994-09-24 00:00:00,12.8,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1994-09-25 00:00:00,12.3,PRINCE ALBERT A,SK,48,4353
-105.66666666666669,53.21666666666667,,4056240,1994-09-27 00:00:00,9.0,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1994-09-28 00:00:00,7.4,PRINCE ALBERT A,SK,35,4353
-105.66666666666669,53.21666666666667,,4056240,1994-09-29 00:00:00,4.7,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1994-09-30 00:00:00,6.3,PRINCE ALBERT A,SK,32,4353
-105.66666666666669,53.21666666666667,,4056240,1994-10-01 00:00:00,6.9,PRINCE ALBERT A,SK,50,4353
