x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-133.48333333333332,68.3,90,33,NT,2008-06-14 00:00:00,7.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,76,32,NT,2008-06-15 00:00:00,9.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,64,33,NT,2008-06-16 00:00:00,14.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,91,0,NT,2008-06-17 00:00:00,14.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,93,46,NT,2008-06-18 00:00:00,12.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,88,37,NT,2008-06-19 00:00:00,9.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,85,32,NT,2008-06-20 00:00:00,8.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,63,0,NT,2008-06-21 00:00:00,16.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,48,41,NT,2008-06-22 00:00:00,19.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,54,32,NT,2008-06-23 00:00:00,22.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,55,46,NT,2008-06-24 00:00:00,22.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,74,35,NT,2008-06-25 00:00:00,19.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,58,33,NT,2008-06-26 00:00:00,20.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,84,0,NT,2008-06-27 00:00:00,14.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,63,33,NT,2008-06-28 00:00:00,17.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,73,41,NT,2008-06-29 00:00:00,15.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,80,0,NT,2008-06-30 00:00:00,15.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,72,44,NT,2008-07-01 00:00:00,20.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,89,32,NT,2008-07-02 00:00:00,16.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-07-03 00:00:00,16.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,81,37,NT,2008-07-04 00:00:00,17.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,54,41,NT,2008-07-05 00:00:00,17.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,61,37,NT,2008-07-06 00:00:00,18.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,77,32,NT,2008-07-07 00:00:00,16.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,81,0,NT,2008-07-08 00:00:00,17.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,84,39,NT,2008-07-09 00:00:00,16.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,87,32,NT,2008-07-10 00:00:00,14.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,79,35,NT,2008-07-11 00:00:00,13.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,87,41,NT,2008-07-12 00:00:00,14.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,93,0,NT,2008-07-13 00:00:00,13.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-07-14 00:00:00,13.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,88,0,NT,2008-07-15 00:00:00,13.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,32,NT,2008-07-16 00:00:00,17.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,39,NT,2008-07-17 00:00:00,14.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,32,NT,2008-07-18 00:00:00,7.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,93,0,NT,2008-07-19 00:00:00,9.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-07-20 00:00:00,12.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,95,37,NT,2008-07-21 00:00:00,11.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,39,NT,2008-07-22 00:00:00,9.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-07-23 00:00:00,6.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,89,0,NT,2008-07-24 00:00:00,8.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,88,0,NT,2008-07-25 00:00:00,12.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,70,33,NT,2008-07-26 00:00:00,16.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,66,0,NT,2008-07-27 00:00:00,18.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,70,0,NT,2008-07-28 00:00:00,18.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,86,33,NT,2008-07-29 00:00:00,18.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,61,NT,2008-07-30 00:00:00,12.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,76,52,NT,2008-07-31 00:00:00,10.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-08-01 00:00:00,11.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,73,33,NT,2008-08-02 00:00:00,16.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,92,48,NT,2008-08-03 00:00:00,10.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,85,0,NT,2008-08-04 00:00:00,11.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,93,0,NT,2008-08-05 00:00:00,10.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,93,33,NT,2008-08-06 00:00:00,7.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-08-07 00:00:00,7.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-08-08 00:00:00,7.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,99,33,NT,2008-08-09 00:00:00,6.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,98,0,NT,2008-08-10 00:00:00,5.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-08-11 00:00:00,7.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,97,0,NT,2008-08-12 00:00:00,10.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,93,35,NT,2008-08-13 00:00:00,12.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,39,NT,2008-08-14 00:00:00,9.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-08-15 00:00:00,10.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,86,0,NT,2008-08-16 00:00:00,9.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,92,0,NT,2008-08-17 00:00:00,5.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,32,NT,2008-08-18 00:00:00,4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,93,0,NT,2008-08-19 00:00:00,6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,82,0,NT,2008-08-20 00:00:00,5.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,91,0,NT,2008-08-21 00:00:00,2.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-08-22 00:00:00,5.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,94,0,NT,2008-08-23 00:00:00,5.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,92,0,NT,2008-08-24 00:00:00,7.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,76,32,NT,2008-08-25 00:00:00,8.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-08-26 00:00:00,7.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,85,32,NT,2008-08-27 00:00:00,5.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,88,0,NT,2008-08-28 00:00:00,3.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,86,0,NT,2008-08-29 00:00:00,2.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-08-30 00:00:00,1.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,90,0,NT,2008-08-31 00:00:00,2.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-09-01 00:00:00,1.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-09-02 00:00:00,6.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,80,0,NT,2008-09-03 00:00:00,7.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,78,0,NT,2008-09-04 00:00:00,9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,96,0,NT,2008-09-05 00:00:00,5.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,91,0,NT,2008-09-06 00:00:00,3.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,88,0,NT,2008-09-07 00:00:00,2.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,89,0,NT,2008-09-08 00:00:00,0.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-09-09 00:00:00,3.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-09-10 00:00:00,-0.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,89,0,NT,2008-09-11 00:00:00,0.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,92,0,NT,2008-09-12 00:00:00,0.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,32,NT,2008-09-13 00:00:00,2.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,90,0,NT,2008-09-14 00:00:00,-0.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,90,0,NT,2008-09-15 00:00:00,-0.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,75,0,NT,2008-09-16 00:00:00,2.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,80,37,NT,2008-09-17 00:00:00,1.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,77,35,NT,2008-09-18 00:00:00,2.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,78,32,NT,2008-09-19 00:00:00,4.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,90,33,NT,2008-09-20 00:00:00,4.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,32,NT,2008-09-21 00:00:00,2.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,37,NT,2008-09-22 00:00:00,2.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-09-23 00:00:00,1.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-09-24 00:00:00,0.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-09-25 00:00:00,-0.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-09-26 00:00:00,-2.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,94,0,NT,2008-09-27 00:00:00,-1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-09-28 00:00:00,-0.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-09-29 00:00:00,-0.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-09-30 00:00:00,-0.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,94,0,NT,2008-10-01 00:00:00,-1.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,87,32,NT,2008-10-02 00:00:00,-6.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,95,50,NT,2008-10-03 00:00:00,-0.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,32,NT,2008-10-04 00:00:00,-1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,90,37,NT,2008-10-05 00:00:00,-3.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,44,NT,2008-10-06 00:00:00,-2.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-10-07 00:00:00,-6.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,92,0,NT,2008-10-08 00:00:00,-8.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,89,0,NT,2008-10-09 00:00:00,-7.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,84,35,NT,2008-10-10 00:00:00,-1.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,88,32,NT,2008-10-11 00:00:00,-2.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,91,0,NT,2008-10-12 00:00:00,-3.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,37,NT,2008-10-13 00:00:00,-4.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-10-14 00:00:00,-7.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-10-15 00:00:00,-12.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-10-16 00:00:00,-14.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,87,0,NT,2008-10-17 00:00:00,-14.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,90,0,NT,2008-10-18 00:00:00,-18,INUVIK AWOS A,2202575
-133.48333333333332,68.3,87,0,NT,2008-10-19 00:00:00,-17.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-10-20 00:00:00,-16.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,87,0,NT,2008-10-21 00:00:00,-14.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,89,0,NT,2008-10-22 00:00:00,-11.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,33,NT,2008-10-23 00:00:00,-9.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,85,0,NT,2008-10-24 00:00:00,-13.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-10-25 00:00:00,-16.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,85,0,NT,2008-10-26 00:00:00,-19.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,81,0,NT,2008-10-27 00:00:00,-18.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,79,0,NT,2008-10-28 00:00:00,-18.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,75,0,NT,2008-10-29 00:00:00,-15.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,72,0,NT,2008-10-30 00:00:00,-17.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-10-31 00:00:00,-14.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-11-01 00:00:00,-12.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,37,NT,2008-11-02 00:00:00,-12.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,81,35,NT,2008-11-03 00:00:00,-15.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,78,0,NT,2008-11-04 00:00:00,-13.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,82,33,NT,2008-11-05 00:00:00,-11.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-11-06 00:00:00,-14,INUVIK AWOS A,2202575
-133.48333333333332,68.3,84,33,NT,2008-11-07 00:00:00,-13.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,37,NT,2008-11-08 00:00:00,-12.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,83,0,NT,2008-11-09 00:00:00,-16.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,85,0,NT,2008-11-10 00:00:00,-17.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,83,32,NT,2008-11-11 00:00:00,-11.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-11-12 00:00:00,-10.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,81,35,NT,2008-11-13 00:00:00,-11.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,79,35,NT,2008-11-14 00:00:00,-13.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,84,0,NT,2008-11-15 00:00:00,-18.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,84,0,NT,2008-11-16 00:00:00,-17.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,85,0,NT,2008-11-17 00:00:00,-12.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-11-18 00:00:00,-17.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-11-19 00:00:00,-24.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,70,0,NT,2008-11-20 00:00:00,-25.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,70,37,NT,2008-11-21 00:00:00,-18.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-11-22 00:00:00,-20.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,69,0,NT,2008-11-23 00:00:00,-20.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-11-24 00:00:00,-20.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,82,0,NT,2008-11-25 00:00:00,-18,INUVIK AWOS A,2202575
-133.48333333333332,68.3,88,0,NT,2008-11-26 00:00:00,-15.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,89,0,NT,2008-11-27 00:00:00,-16.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-11-28 00:00:00,-16.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-11-29 00:00:00,-14.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-11-30 00:00:00,-15.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,33,NT,2008-12-01 00:00:00,-14.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,37,NT,2008-12-02 00:00:00,-20.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,79,0,NT,2008-12-03 00:00:00,-29,INUVIK AWOS A,2202575
-133.48333333333332,68.3,65,0,NT,2008-12-04 00:00:00,-30.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,63,0,NT,2008-12-05 00:00:00,-29.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,64,0,NT,2008-12-06 00:00:00,-26,INUVIK AWOS A,2202575
-133.48333333333332,68.3,63,0,NT,2008-12-07 00:00:00,-29.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-12-08 00:00:00,-30,INUVIK AWOS A,2202575
-133.48333333333332,68.3,64,0,NT,2008-12-09 00:00:00,-30.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,60,0,NT,2008-12-10 00:00:00,-28.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,65,0,NT,2008-12-11 00:00:00,-24,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-12-12 00:00:00,-17.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-12-13 00:00:00,-25.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-12-14 00:00:00,-17.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,82,54,NT,2008-12-15 00:00:00,-6.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,96,NT,2008-12-16 00:00:00,-10.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,48,NT,2008-12-17 00:00:00,-21,INUVIK AWOS A,2202575
-133.48333333333332,68.3,68,0,NT,2008-12-18 00:00:00,-20.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,57,0,NT,2008-12-19 00:00:00,-18.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,92,33,NT,2008-12-20 00:00:00,-17.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,78,0,NT,2008-12-21 00:00:00,-20.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-12-22 00:00:00,-19.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,74,0,NT,2008-12-23 00:00:00,-22.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,75,0,NT,2008-12-24 00:00:00,-22.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,46,NT,2008-12-25 00:00:00,-21.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,73,0,NT,2008-12-26 00:00:00,-22.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-12-27 00:00:00,-24.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-12-28 00:00:00,-28.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,74,0,NT,2008-12-29 00:00:00,-36.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2008-12-30 00:00:00,-34.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,66,0,NT,2008-12-31 00:00:00,-35.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,75,0,NT,2009-01-01 00:00:00,-39.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,77,0,NT,2009-01-02 00:00:00,-38.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2009-01-03 00:00:00,-31,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2009-01-04 00:00:00,-34.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2009-01-05 00:00:00,-35.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,74,0,NT,2009-01-06 00:00:00,-34.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2009-01-07 00:00:00,-33,INUVIK AWOS A,2202575
-133.48333333333332,68.3,63,0,NT,2009-01-08 00:00:00,-36.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,63,0,NT,2009-01-09 00:00:00,-33.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2009-01-10 00:00:00,-35,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2009-01-11 00:00:00,-32,INUVIK AWOS A,2202575
-133.48333333333332,68.3,68,0,NT,2009-01-12 00:00:00,-35.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,65,32,NT,2009-01-13 00:00:00,-31.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2009-01-14 00:00:00,-20.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,44,NT,2009-01-15 00:00:00,-4.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,79,35,NT,2009-01-16 00:00:00,0.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,67,41,NT,2009-01-17 00:00:00,4.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,81,37,NT,2009-01-18 00:00:00,-2.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,41,NT,2009-01-19 00:00:00,-11.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,33,NT,2009-01-20 00:00:00,-17.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,83,0,NT,2009-01-21 00:00:00,-29.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,67,44,NT,2009-01-22 00:00:00,-29,INUVIK AWOS A,2202575
-133.48333333333332,68.3,56,54,NT,2009-01-23 00:00:00,-20.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,44,57,NT,2009-01-24 00:00:00,-14.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,69,0,NT,2009-01-25 00:00:00,-17,INUVIK AWOS A,2202575
-133.48333333333332,68.3,73,0,NT,2009-01-26 00:00:00,-21.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,66,0,NT,2009-01-27 00:00:00,-27.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,32,NT,2009-01-28 00:00:00,-30.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,61,0,NT,2009-01-29 00:00:00,-32.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,60,0,NT,2009-01-30 00:00:00,-33.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,59,0,NT,2009-01-31 00:00:00,-34.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,59,0,NT,2009-02-01 00:00:00,-33.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,62,0,NT,2009-02-02 00:00:00,-37.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,60,0,NT,2009-02-03 00:00:00,-34.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,48,NT,2009-02-04 00:00:00,-28.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2009-02-05 00:00:00,-30.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,62,0,NT,2009-02-06 00:00:00,-28.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,64,0,NT,2009-02-07 00:00:00,-30.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,63,0,NT,2009-02-08 00:00:00,-31.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,65,0,NT,2009-02-09 00:00:00,-32.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,62,0,NT,2009-02-10 00:00:00,-31.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,62,0,NT,2009-02-11 00:00:00,-28,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2009-02-12 00:00:00,-24.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,66,37,NT,2009-02-13 00:00:00,-18.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,67,33,NT,2009-02-14 00:00:00,-11.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,85,0,NT,2009-02-15 00:00:00,-8.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,79,0,NT,2009-02-16 00:00:00,-10.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,82,41,NT,2009-02-17 00:00:00,-15.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2009-02-18 00:00:00,-25.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,85,67,NT,2009-02-19 00:00:00,-11.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,50,NT,2009-02-20 00:00:00,-13.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,82,0,NT,2009-02-21 00:00:00,-24.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,63,0,NT,2009-02-22 00:00:00,-23.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,60,0,NT,2009-02-23 00:00:00,-22.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,56,35,NT,2009-02-24 00:00:00,-20.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,71,0,NT,2009-02-25 00:00:00,-20.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2009-02-26 00:00:00,-22.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,54,NT,2009-02-27 00:00:00,-20.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,69,41,NT,2009-02-28 00:00:00,-16.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,85,33,NT,2009-03-01 00:00:00,-13.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,86,33,NT,2009-03-02 00:00:00,-22.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,68,0,NT,2009-03-03 00:00:00,-22.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,70,0,NT,2009-03-04 00:00:00,-24.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,64,0,NT,2009-03-05 00:00:00,-21.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,41,NT,2009-03-06 00:00:00,-18.5,INUVIK AWOS A,2202575
