x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-114.77722222222222,55.293055555555554,89,35,AB,2006-08-21 00:00:00,17.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,0,AB,2006-08-22 00:00:00,16.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,0,AB,2006-08-23 00:00:00,16.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,41,AB,2006-08-24 00:00:00,14.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,95,0,AB,2006-08-25 00:00:00,16.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,35,AB,2006-08-26 00:00:00,15.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,0,AB,2006-08-27 00:00:00,14.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,32,AB,2006-08-28 00:00:00,18.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,96,39,AB,2006-08-29 00:00:00,15.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,46,AB,2006-08-30 00:00:00,13.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,39,AB,2006-08-31 00:00:00,12,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,0,AB,2006-09-01 00:00:00,12.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,0,AB,2006-09-02 00:00:00,16.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,98,0,AB,2006-09-03 00:00:00,17.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,95,0,AB,2006-09-04 00:00:00,17.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,0,AB,2006-09-05 00:00:00,18.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,0,AB,2006-09-06 00:00:00,15.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,0,AB,2006-09-07 00:00:00,13.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,96,54,AB,2006-09-08 00:00:00,17.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,32,AB,2006-09-09 00:00:00,16.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,0,AB,2006-09-10 00:00:00,16,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,0,AB,2006-09-11 00:00:00,14.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2006-09-12 00:00:00,12.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,95,35,AB,2006-09-13 00:00:00,8.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,0,AB,2006-09-14 00:00:00,7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,0,AB,2006-09-15 00:00:00,5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,0,AB,2006-09-16 00:00:00,3.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,0,AB,2006-09-17 00:00:00,4.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2006-09-22 00:00:00,8.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,41,AB,2006-09-23 00:00:00,9.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,82,35,AB,2006-09-24 00:00:00,12.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,90,48,AB,2006-09-25 00:00:00,12.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,46,AB,2006-09-26 00:00:00,7.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,0,AB,2006-09-27 00:00:00,7.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,0,AB,2006-09-28 00:00:00,13.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,72,56,AB,2006-09-29 00:00:00,15.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,76,39,AB,2006-09-30 00:00:00,11.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,72,50,AB,2006-10-01 00:00:00,6.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,91,0,AB,2006-10-02 00:00:00,3.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,91,0,AB,2006-10-03 00:00:00,5.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,98,0,AB,2006-10-04 00:00:00,6.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,78,33,AB,2006-10-05 00:00:00,6.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,0,AB,2006-10-06 00:00:00,7.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,35,AB,2006-10-07 00:00:00,6.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,80,0,AB,2006-10-08 00:00:00,3.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,85,52,AB,2006-10-09 00:00:00,3.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,96,35,AB,2006-10-10 00:00:00,4.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,85,0,AB,2006-10-11 00:00:00,1.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,33,AB,2006-10-12 00:00:00,2.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2006-10-13 00:00:00,2.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2006-10-14 00:00:00,-0.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2006-10-15 00:00:00,1.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2006-10-16 00:00:00,-0.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,98,0,AB,2006-10-17 00:00:00,-1.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2006-10-18 00:00:00,-2.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2006-10-19 00:00:00,0.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,33,AB,2006-10-20 00:00:00,2.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2006-10-21 00:00:00,0.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,98,0,AB,2006-10-22 00:00:00,0.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,44,AB,2006-10-23 00:00:00,5.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,0,AB,2006-10-24 00:00:00,3.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,84,50,AB,2006-10-25 00:00:00,5.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,63,70,AB,2006-10-26 00:00:00,7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,81,33,AB,2006-10-27 00:00:00,2.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,0,AB,2006-10-28 00:00:00,-1.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,83,52,AB,2006-10-29 00:00:00,-5.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,81,50,AB,2006-10-30 00:00:00,-4.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,79,56,AB,2006-10-31 00:00:00,-4.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,74,0,AB,2006-11-01 00:00:00,-6.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,0,AB,2006-11-02 00:00:00,-10.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,90,33,AB,2006-11-03 00:00:00,-7.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,0,AB,2006-11-04 00:00:00,-5.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,41,AB,2006-11-05 00:00:00,-6.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,90,33,AB,2006-11-06 00:00:00,-9.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,33,AB,2006-11-07 00:00:00,-6.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,96,52,AB,2006-11-08 00:00:00,-7.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,0,AB,2006-11-09 00:00:00,-13,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,33,AB,2006-11-10 00:00:00,-10.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,0,AB,2006-11-11 00:00:00,-9.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,0,AB,2006-11-12 00:00:00,-9.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,95,0,AB,2006-11-13 00:00:00,-8.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,44,AB,2006-11-14 00:00:00,-8.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,35,AB,2006-11-15 00:00:00,-7.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,67,AB,2006-11-16 00:00:00,-8.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,0,AB,2006-11-17 00:00:00,-10.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,96,37,AB,2006-11-18 00:00:00,-6.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,95,48,AB,2006-11-19 00:00:00,-1.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,63,AB,2006-11-20 00:00:00,-1.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,48,AB,2006-11-21 00:00:00,-11.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,85,0,AB,2006-11-22 00:00:00,-17,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,84,44,AB,2006-11-23 00:00:00,-18.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,52,AB,2006-11-24 00:00:00,-19.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,68,0,AB,2006-11-25 00:00:00,-23.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,70,0,AB,2006-11-26 00:00:00,-27,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,70,0,AB,2006-11-27 00:00:00,-22.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,67,0,AB,2006-11-28 00:00:00,-27.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,67,37,AB,2006-11-29 00:00:00,-27.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,56,AB,2006-11-30 00:00:00,-15.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,82,46,AB,2006-12-01 00:00:00,-20.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,82,0,AB,2006-12-02 00:00:00,-22.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,44,AB,2006-12-03 00:00:00,-12.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,0,AB,2006-12-04 00:00:00,-10,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,96,39,AB,2006-12-05 00:00:00,-5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,91,39,AB,2006-12-06 00:00:00,-12.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,96,0,AB,2006-12-07 00:00:00,-7.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,96,0,AB,2006-12-08 00:00:00,-2.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,95,33,AB,2006-12-09 00:00:00,-6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,95,33,AB,2006-12-10 00:00:00,-6.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,0,AB,2006-12-11 00:00:00,-10.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,63,AB,2006-12-12 00:00:00,-4.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,0,AB,2006-12-13 00:00:00,-9.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,33,AB,2006-12-14 00:00:00,-3.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,37,AB,2006-12-15 00:00:00,-6.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,33,AB,2006-12-16 00:00:00,-14.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,0,AB,2006-12-17 00:00:00,-20.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,0,AB,2006-12-18 00:00:00,-6.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,89,AB,2006-12-19 00:00:00,1.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,85,0,AB,2006-12-20 00:00:00,-7.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,86,54,AB,2006-12-21 00:00:00,-3.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,77,63,AB,2006-12-22 00:00:00,-4.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,61,AB,2006-12-23 00:00:00,-7.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,46,AB,2006-12-24 00:00:00,-8.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,72,32,AB,2006-12-25 00:00:00,-3.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,35,AB,2006-12-26 00:00:00,-6.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,0,AB,2006-12-27 00:00:00,-10.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,0,AB,2006-12-28 00:00:00,-11.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,41,AB,2006-12-29 00:00:00,-10.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,84,54,AB,2006-12-30 00:00:00,-3.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,83,0,AB,2006-12-31 00:00:00,-6.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,85,0,AB,2007-01-01 00:00:00,-4.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2007-01-02 00:00:00,-3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,67,AB,2007-01-03 00:00:00,0.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,52,AB,2007-01-04 00:00:00,-3.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,73,54,AB,2007-01-05 00:00:00,-7.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,46,AB,2007-01-06 00:00:00,-6.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,0,AB,2007-01-07 00:00:00,-8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,91,56,AB,2007-01-08 00:00:00,-8.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,46,AB,2007-01-09 00:00:00,-8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,86,35,AB,2007-01-10 00:00:00,-18.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,72,0,AB,2007-01-11 00:00:00,-29.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,74,0,AB,2007-01-12 00:00:00,-20.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,0,AB,2007-01-13 00:00:00,-17,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,70,0,AB,2007-01-14 00:00:00,-23.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,80,0,AB,2007-01-15 00:00:00,-17.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,52,AB,2007-01-16 00:00:00,-6.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,85,41,AB,2007-01-17 00:00:00,-9.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,91,0,AB,2007-01-18 00:00:00,-15.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,48,AB,2007-01-19 00:00:00,-9.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,0,AB,2007-01-20 00:00:00,-12.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,0,AB,2007-01-21 00:00:00,-11.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2007-01-22 00:00:00,-6.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,52,AB,2007-01-23 00:00:00,0.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,90,0,AB,2007-01-24 00:00:00,-2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,80,AB,2007-01-25 00:00:00,-1.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,79,69,AB,2007-01-26 00:00:00,-10.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,83,0,AB,2007-01-27 00:00:00,-12.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,85,46,AB,2007-01-28 00:00:00,-7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,0,AB,2007-01-29 00:00:00,-10.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,56,AB,2007-01-30 00:00:00,-6.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,91,48,AB,2007-01-31 00:00:00,-8.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,77,46,AB,2007-02-01 00:00:00,-15.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,78,0,AB,2007-02-02 00:00:00,-14.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,77,0,AB,2007-02-03 00:00:00,-17.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,67,0,AB,2007-02-04 00:00:00,-14.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,98,33,AB,2007-02-05 00:00:00,-13.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,0,AB,2007-02-06 00:00:00,-13.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,0,AB,2007-02-07 00:00:00,-19.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,73,0,AB,2007-02-08 00:00:00,-19.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,70,0,AB,2007-02-09 00:00:00,-20.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,85,0,AB,2007-02-10 00:00:00,-18.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,85,0,AB,2007-02-11 00:00:00,-16.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,76,0,AB,2007-02-12 00:00:00,-23.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,71,35,AB,2007-02-13 00:00:00,-24.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,85,46,AB,2007-02-14 00:00:00,-17.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,0,AB,2007-02-15 00:00:00,-7.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,96,0,AB,2007-02-16 00:00:00,-6.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,95,35,AB,2007-02-17 00:00:00,-10.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,95,52,AB,2007-02-18 00:00:00,-9.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,83,37,AB,2007-02-19 00:00:00,-11.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,39,AB,2007-02-20 00:00:00,-13,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,0,AB,2007-02-21 00:00:00,-13.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,41,AB,2007-02-22 00:00:00,-14.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,0,AB,2007-02-23 00:00:00,-10.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,0,AB,2007-02-24 00:00:00,-10.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,32,AB,2007-02-25 00:00:00,-10.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,86,46,AB,2007-02-26 00:00:00,-9.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,0,AB,2007-02-27 00:00:00,-11.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,0,AB,2007-02-28 00:00:00,-13.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,96,0,AB,2007-03-01 00:00:00,-18.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,39,AB,2007-03-02 00:00:00,-13.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,50,AB,2007-03-03 00:00:00,-10.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,0,AB,2007-03-04 00:00:00,-17.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,33,AB,2007-03-05 00:00:00,-13.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,85,39,AB,2007-03-06 00:00:00,-9.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,37,AB,2007-03-07 00:00:00,-6.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,0,AB,2007-03-08 00:00:00,0.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,95,0,AB,2007-03-09 00:00:00,0.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,96,0,AB,2007-03-10 00:00:00,0.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,0,AB,2007-03-11 00:00:00,-3.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,63,AB,2007-03-12 00:00:00,-6.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,33,AB,2007-03-13 00:00:00,-7.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,32,AB,2007-03-14 00:00:00,-7.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,0,AB,2007-03-15 00:00:00,-8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,0,AB,2007-03-16 00:00:00,-5.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,96,41,AB,2007-03-17 00:00:00,-2.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,85,44,AB,2007-03-18 00:00:00,-14.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,86,52,AB,2007-03-19 00:00:00,-15.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,41,AB,2007-03-20 00:00:00,-7.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,82,52,AB,2007-03-21 00:00:00,-3.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,74,70,AB,2007-03-22 00:00:00,1.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,84,35,AB,2007-03-23 00:00:00,0.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,76,46,AB,2007-03-24 00:00:00,3.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,98,41,AB,2007-03-25 00:00:00,2.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,77,0,AB,2007-03-26 00:00:00,1.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,71,41,AB,2007-03-27 00:00:00,2.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,82,33,AB,2007-03-28 00:00:00,-1.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,69,35,AB,2007-03-29 00:00:00,0.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,77,59,AB,2007-03-30 00:00:00,4.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,84,69,AB,2007-03-31 00:00:00,-0.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,77,39,AB,2007-04-01 00:00:00,-6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,90,0,AB,2007-04-02 00:00:00,-9.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,0,AB,2007-04-03 00:00:00,-9.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,91,0,AB,2007-04-04 00:00:00,-6.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,35,AB,2007-04-05 00:00:00,-7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,67,59,AB,2007-04-06 00:00:00,-4.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,67,48,AB,2007-04-07 00:00:00,0.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,81,35,AB,2007-04-08 00:00:00,4,SLAVE LAKE AWOS A,3066002
