x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.4,,95,2018-12-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.1,39,96,2018-12-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3,38,83,2018-12-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3,,96,2018-12-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.9,,95,2018-12-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.5,,96,2018-12-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.5,,95,2018-12-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.8,,96,2018-12-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.6,,96,2018-12-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.3,,96,2018-12-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.5,,96,2018-12-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.5,,91,2018-12-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2,,79,2018-12-31 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.2,,84,2019-01-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.4,,,2019-01-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.7,,96,2019-01-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.1,,95,2019-01-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.7,,94,2019-01-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.1,,95,2019-01-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.2,,96,2019-01-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1,,95,2019-01-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.5,,96,2019-01-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.9,,95,2019-01-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.1,34,95,2019-01-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.7,,90,2019-01-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.6,,85,2019-01-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.2,,88,2019-01-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5,,88,2019-01-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.7,,84,2019-01-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5,,95,2019-01-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.8,,95,2019-01-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.2,33,95,2019-01-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.2,,92,2019-01-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.1,,91,2019-01-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.3,,95,2019-01-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.4,,96,2019-01-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.3,,94,2019-01-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.8,,93,2019-01-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.3,,89,2019-01-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.4,,94,2019-01-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.2,,95,2019-01-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.2,,77,2019-01-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.3,,83,2019-01-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6,,92,2019-01-31 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.1,,95,2019-02-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.8,,95,2019-02-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-1.4,,95,2019-02-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-3.4,,88,2019-02-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-2.4,,89,2019-02-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-1,,87,2019-02-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-0.9,,88,2019-02-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-0.4,31,87,2019-02-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-1.3,40,60,2019-02-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-3.9,,92,2019-02-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-4.1,,91,2019-02-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-2.6,,95,2019-02-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-1.5,,95,2019-02-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-0.6,,95,2019-02-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.6,,96,2019-02-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.1,,96,2019-02-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.7,,95,2019-02-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2,,90,2019-02-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,0.7,,96,2019-02-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.6,,96,2019-02-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.2,,75,2019-02-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.4,,95,2019-02-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.5,,95,2019-02-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.6,,91,2019-02-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,0.2,,79,2019-02-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-0.1,,68,2019-02-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.7,,77,2019-02-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.6,,93,2019-02-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.3,,88,2019-03-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.4,,80,2019-03-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.7,,63,2019-03-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.9,,69,2019-03-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.4,,60,2019-03-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.2,,,2019-03-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.2,,95,2019-03-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.7,,94,2019-03-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.8,,86,2019-03-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.5,,81,2019-03-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.7,,95,2019-03-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.4,,96,2019-03-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.2,,91,2019-03-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.3,,92,2019-03-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.2,,94,2019-03-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,,,,2019-03-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,,,,2019-03-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,,,,2019-03-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,,,,2019-03-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,,,,2019-03-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,,,,2019-03-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,,,,2019-03-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,,,,2019-03-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,,,,2019-03-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,,,,2019-03-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,,,,2019-03-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,,,,2019-03-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.3,,72,2019-03-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.7,,79,2019-03-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.8,,76,2019-03-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.4,,80,2019-03-31 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.9,,72,2019-04-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.5,,50,2019-04-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.5,,95,2019-04-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.6,,95,2019-04-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.2,,95,2019-04-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.2,33,94,2019-04-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.8,,94,2019-04-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.4,,93,2019-04-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.1,,94,2019-04-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.8,,94,2019-04-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6,,94,2019-04-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.3,,95,2019-04-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.8,,94,2019-04-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.5,,91,2019-04-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.5,,92,2019-04-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.2,,91,2019-04-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.5,,93,2019-04-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.9,,95,2019-04-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11,,96,2019-04-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.1,,93,2019-04-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.6,,90,2019-04-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.8,32,94,2019-04-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.4,,95,2019-04-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.5,,88,2019-04-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.9,,82,2019-04-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.7,,86,2019-04-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.6,50,72,2019-04-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10,,74,2019-04-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.8,,63,2019-04-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.6,,59,2019-04-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.8,,66,2019-05-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.9,,80,2019-05-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.4,,86,2019-05-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.2,,89,2019-05-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.4,,88,2019-05-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.6,,85,2019-05-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.5,,84,2019-05-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.4,,81,2019-05-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.8,,66,2019-05-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.4,,66,2019-05-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.5,,69,2019-05-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.2,,86,2019-05-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.1,,90,2019-05-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11,,95,2019-05-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.3,,95,2019-05-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.2,,94,2019-05-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.7,35,93,2019-05-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.6,,85,2019-05-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.8,,72,2019-05-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.5,,94,2019-05-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15,,95,2019-05-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.3,,92,2019-05-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.4,,86,2019-05-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.4,,85,2019-05-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.2,,94,2019-05-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.3,,95,2019-05-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.5,,78,2019-05-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.4,,89,2019-05-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.3,,90,2019-05-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.2,,93,2019-05-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.3,,91,2019-05-31 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.7,,91,2019-06-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.6,,93,2019-06-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.2,,86,2019-06-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.4,,82,2019-06-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.2,,90,2019-06-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.1,,91,2019-06-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.5,,90,2019-06-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13,,91,2019-06-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.6,,86,2019-06-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.7,,83,2019-06-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.7,,88,2019-06-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,23.4,,70,2019-06-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.9,,78,2019-06-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.4,,86,2019-06-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.1,,88,2019-06-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.9,,91,2019-06-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.8,,90,2019-06-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.1,,89,2019-06-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17,45,85,2019-06-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.3,,87,2019-06-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.6,,81,2019-06-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.9,,83,2019-06-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.6,,91,2019-06-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.3,,87,2019-06-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.2,,85,2019-06-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.9,,70,2019-06-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.1,,93,2019-06-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.9,,95,2019-06-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.7,,87,2019-06-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19,,86,2019-06-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19,,83,2019-07-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.5,,87,2019-07-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.7,,87,2019-07-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.6,,87,2019-07-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.6,,94,2019-07-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15,,94,2019-07-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.7,,94,2019-07-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.4,,91,2019-07-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.5,,91,2019-07-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.5,,94,2019-07-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.1,,93,2019-07-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.8,,91,2019-07-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.4,,86,2019-07-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.6,,93,2019-07-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.6,,90,2019-07-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.9,,92,2019-07-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,,,,2019-07-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.4,38,89,2019-07-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.4,,91,2019-07-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.6,,89,2019-07-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,21.9,,76,2019-07-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.6,,71,2019-07-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.7,,82,2019-07-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.3,,91,2019-07-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.9,,83,2019-07-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,21.4,,87,2019-07-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.7,,94,2019-07-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.7,,91,2019-07-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.4,,90,2019-07-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.4,,83,2019-07-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.9,,83,2019-07-31 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.8,,92,2019-08-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.4,,94,2019-08-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.7,,92,2019-08-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,21.8,,80,2019-08-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,22.5,,76,2019-08-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,21.5,,84,2019-08-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,21.2,,87,2019-08-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.8,,88,2019-08-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.7,,89,2019-08-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.8,,90,2019-08-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.2,,94,2019-08-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.5,,92,2019-08-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.3,,88,2019-08-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.8,,88,2019-08-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.4,,89,2019-08-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.1,,90,2019-08-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.5,,88,2019-08-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.5,,89,2019-08-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.8,,88,2019-08-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.2,,89,2019-08-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.3,,94,2019-08-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.1,,94,2019-08-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.7,,91,2019-08-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.5,,90,2019-08-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.8,,93,2019-08-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.6,,89,2019-08-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.9,,88,2019-08-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,21.2,,80,2019-08-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,21.2,,85,2019-08-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.8,,86,2019-08-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.3,,86,2019-08-31 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.4,,93,2019-09-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.6,,93,2019-09-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.2,,92,2019-09-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.4,,93,2019-09-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.4,,92,2019-09-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.6,,82,2019-09-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.9,,92,2019-09-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.1,,94,2019-09-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.7,,94,2019-09-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.5,,95,2019-09-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17,,93,2019-09-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.2,,95,2019-09-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.1,,95,2019-09-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.6,,96,2019-09-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.4,,96,2019-09-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15,,96,2019-09-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.7,,95,2019-09-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.6,,96,2019-09-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,,,,2019-09-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.3,,94,2019-09-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.2,,94,2019-09-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.1,,95,2019-09-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.9,,96,2019-09-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,,,,2019-09-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.5,,95,2019-09-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.4,,96,2019-09-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.7,,94,2019-09-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12,,94,2019-09-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.4,,67,2019-09-29 00:00:00
