x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-102.57083333333334,50.36805555555556,4010879,44,-17.1,SK,BROADVIEW,,1987-12-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,-22.2,SK,BROADVIEW,,1987-12-31 00:00:00
-102.57083333333334,50.36805555555556,4010879,61,-17.6,SK,BROADVIEW,,1988-01-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,69,-13.5,SK,BROADVIEW,,1988-01-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,67,-23.6,SK,BROADVIEW,,1988-01-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,-30.4,SK,BROADVIEW,,1988-01-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-28.3,SK,BROADVIEW,,1988-01-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,43,-22.4,SK,BROADVIEW,,1988-01-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,-19.7,SK,BROADVIEW,,1988-01-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-23.1,SK,BROADVIEW,,1988-01-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,54,-18.5,SK,BROADVIEW,,1988-01-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-21.7,SK,BROADVIEW,,1988-01-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-24.1,SK,BROADVIEW,,1988-01-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-23,SK,BROADVIEW,,1988-01-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,41,-21.1,SK,BROADVIEW,,1988-01-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,-8.6,SK,BROADVIEW,,1988-01-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,52,-4.1,SK,BROADVIEW,,1988-01-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,-4.3,SK,BROADVIEW,,1988-01-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-12.1,SK,BROADVIEW,,1988-01-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-9.7,SK,BROADVIEW,,1988-01-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-15.1,SK,BROADVIEW,,1988-01-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,-13.7,SK,BROADVIEW,,1988-01-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,69,-5.2,SK,BROADVIEW,,1988-01-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,-15.3,SK,BROADVIEW,,1988-01-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,56,-9.9,SK,BROADVIEW,,1988-01-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,61,-15.3,SK,BROADVIEW,,1988-01-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-21.8,SK,BROADVIEW,,1988-01-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,-9.8,SK,BROADVIEW,,1988-01-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,-11.8,SK,BROADVIEW,,1988-01-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,-5.6,SK,BROADVIEW,,1988-01-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,-6.1,SK,BROADVIEW,,1988-01-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,43,-20.6,SK,BROADVIEW,,1988-01-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,-29.3,SK,BROADVIEW,,1988-01-31 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,-29.6,SK,BROADVIEW,,1988-02-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,43,-25.7,SK,BROADVIEW,,1988-02-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-29.9,SK,BROADVIEW,,1988-02-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,-29,SK,BROADVIEW,,1988-02-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,87,-26,SK,BROADVIEW,,1988-02-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,54,-20.9,SK,BROADVIEW,,1988-02-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,-22.6,SK,BROADVIEW,,1988-02-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,-22.7,SK,BROADVIEW,,1988-02-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-29.3,SK,BROADVIEW,,1988-02-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,31,-28.5,SK,BROADVIEW,,1988-02-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,56,-18.1,SK,BROADVIEW,,1988-02-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-8,SK,BROADVIEW,,1988-02-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,59,-5.3,SK,BROADVIEW,,1988-02-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,52,-16.6,SK,BROADVIEW,,1988-02-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,72,-5.8,SK,BROADVIEW,,1988-02-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,-5.4,SK,BROADVIEW,,1988-02-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,-1.8,SK,BROADVIEW,,1988-02-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,54,-0.8,SK,BROADVIEW,,1988-02-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,57,-6.7,SK,BROADVIEW,,1988-02-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,-9.1,SK,BROADVIEW,,1988-02-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,72,0.3,SK,BROADVIEW,,1988-02-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,81,-8.9,SK,BROADVIEW,,1988-02-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,61,-15.7,SK,BROADVIEW,,1988-02-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,-15.6,SK,BROADVIEW,,1988-02-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,41,-2.7,SK,BROADVIEW,,1988-02-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,2.4,SK,BROADVIEW,,1988-02-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,59,5.7,SK,BROADVIEW,,1988-02-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,54,0.6,SK,BROADVIEW,,1988-02-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,-0.6,SK,BROADVIEW,,1988-02-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,70,-3.9,SK,BROADVIEW,,1988-03-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-5.8,SK,BROADVIEW,,1988-03-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,31,-5.4,SK,BROADVIEW,,1988-03-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-2.5,SK,BROADVIEW,,1988-03-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,2.1,SK,BROADVIEW,,1988-03-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,-0.5,SK,BROADVIEW,,1988-03-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-0.6,SK,BROADVIEW,,1988-03-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,1,SK,BROADVIEW,,1988-03-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,2.9,SK,BROADVIEW,,1988-03-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,-3.3,SK,BROADVIEW,,1988-03-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,-12.1,SK,BROADVIEW,,1988-03-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-14.8,SK,BROADVIEW,,1988-03-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-13.2,SK,BROADVIEW,,1988-03-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-11.2,SK,BROADVIEW,,1988-03-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-8.2,SK,BROADVIEW,,1988-03-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,-3.1,SK,BROADVIEW,,1988-03-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,-4.4,SK,BROADVIEW,,1988-03-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-4.3,SK,BROADVIEW,,1988-03-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,-6.1,SK,BROADVIEW,,1988-03-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,41,-4.5,SK,BROADVIEW,,1988-03-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,57,5.2,SK,BROADVIEW,,1988-03-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,43,2.5,SK,BROADVIEW,,1988-03-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,41,4.8,SK,BROADVIEW,,1988-03-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,63,1.4,SK,BROADVIEW,,1988-03-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,69,-5.7,SK,BROADVIEW,,1988-03-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,57,-6.3,SK,BROADVIEW,,1988-03-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,72,-3.8,SK,BROADVIEW,,1988-03-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,56,-5.4,SK,BROADVIEW,,1988-03-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,-9.2,SK,BROADVIEW,,1988-03-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,-9.7,SK,BROADVIEW,,1988-03-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,-3.7,SK,BROADVIEW,,1988-03-31 00:00:00
-102.57083333333334,50.36805555555556,4010879,56,8.5,SK,BROADVIEW,,1988-04-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,9.5,SK,BROADVIEW,,1988-04-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,9.5,SK,BROADVIEW,,1988-04-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,59,7.5,SK,BROADVIEW,,1988-04-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,65,5,SK,BROADVIEW,,1988-04-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,9.1,SK,BROADVIEW,,1988-04-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,59,9.2,SK,BROADVIEW,,1988-04-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,57,2.1,SK,BROADVIEW,,1988-04-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,61,1.1,SK,BROADVIEW,,1988-04-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,43,3.9,SK,BROADVIEW,,1988-04-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,57,13.1,SK,BROADVIEW,,1988-04-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,56,5.3,SK,BROADVIEW,,1988-04-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,1.9,SK,BROADVIEW,,1988-04-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,0.6,SK,BROADVIEW,,1988-04-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,4.9,SK,BROADVIEW,,1988-04-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,63,7.4,SK,BROADVIEW,,1988-04-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,43,-0.2,SK,BROADVIEW,,1988-04-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-0.7,SK,BROADVIEW,,1988-04-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,2.2,SK,BROADVIEW,,1988-04-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-0.8,SK,BROADVIEW,,1988-04-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-1,SK,BROADVIEW,,1988-04-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,-1.2,SK,BROADVIEW,,1988-04-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,2.5,SK,BROADVIEW,,1988-04-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,59,0.2,SK,BROADVIEW,,1988-04-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,-1.4,SK,BROADVIEW,,1988-04-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,2.6,SK,BROADVIEW,,1988-04-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,6.9,SK,BROADVIEW,,1988-04-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,12.3,SK,BROADVIEW,,1988-04-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,63,15.6,SK,BROADVIEW,,1988-04-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,59,14.7,SK,BROADVIEW,,1988-04-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,67,7,SK,BROADVIEW,,1988-05-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,57,3.5,SK,BROADVIEW,,1988-05-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,5.4,SK,BROADVIEW,,1988-05-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,5.1,SK,BROADVIEW,,1988-05-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,4.4,SK,BROADVIEW,,1988-05-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,52,9.2,SK,BROADVIEW,,1988-05-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,61,8.3,SK,BROADVIEW,,1988-05-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,10,SK,BROADVIEW,,1988-05-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,14.2,SK,BROADVIEW,,1988-05-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,43,12.4,SK,BROADVIEW,,1988-05-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,56,12.5,SK,BROADVIEW,,1988-05-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,59,8,SK,BROADVIEW,,1988-05-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,11.3,SK,BROADVIEW,,1988-05-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,74,11.1,SK,BROADVIEW,,1988-05-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,63,4.1,SK,BROADVIEW,,1988-05-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,31,11.1,SK,BROADVIEW,,1988-05-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,59,18.8,SK,BROADVIEW,,1988-05-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,31,12.5,SK,BROADVIEW,,1988-05-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,13.4,SK,BROADVIEW,,1988-05-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,14.9,SK,BROADVIEW,,1988-05-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,57,14.4,SK,BROADVIEW,,1988-05-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,14.9,SK,BROADVIEW,,1988-05-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,17.9,SK,BROADVIEW,,1988-05-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,54,18.5,SK,BROADVIEW,,1988-05-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,61,16.4,SK,BROADVIEW,,1988-05-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,59,15.3,SK,BROADVIEW,,1988-05-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,19.9,SK,BROADVIEW,,1988-05-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,21.2,SK,BROADVIEW,,1988-05-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,67,21.9,SK,BROADVIEW,,1988-05-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,65,23.1,SK,BROADVIEW,,1988-05-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,54,24.1,SK,BROADVIEW,,1988-05-31 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,19.9,SK,BROADVIEW,,1988-06-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,19,SK,BROADVIEW,,1988-06-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,18,SK,BROADVIEW,,1988-06-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,57,22.9,SK,BROADVIEW,,1988-06-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,63,27.5,SK,BROADVIEW,,1988-06-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,43,26.7,SK,BROADVIEW,,1988-06-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,26.1,SK,BROADVIEW,,1988-06-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,57,20.7,SK,BROADVIEW,,1988-06-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,20.4,SK,BROADVIEW,,1988-06-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,93,20.4,SK,BROADVIEW,,1988-06-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,52,19.2,SK,BROADVIEW,,1988-06-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,16.4,SK,BROADVIEW,,1988-06-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,10.6,SK,BROADVIEW,,1988-06-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,43,15.5,SK,BROADVIEW,,1988-06-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,12.2,SK,BROADVIEW,,1988-06-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,43,16.4,SK,BROADVIEW,,1988-06-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,24.4,SK,BROADVIEW,,1988-06-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,61,23.5,SK,BROADVIEW,,1988-06-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,43,20,SK,BROADVIEW,,1988-06-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,23.7,SK,BROADVIEW,,1988-06-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,21.7,SK,BROADVIEW,,1988-06-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,19.4,SK,BROADVIEW,,1988-06-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,23.6,SK,BROADVIEW,,1988-06-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,91,21.5,SK,BROADVIEW,,1988-06-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,17.6,SK,BROADVIEW,,1988-06-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,69,20.1,SK,BROADVIEW,,1988-06-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,26.6,SK,BROADVIEW,,1988-06-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,21.1,SK,BROADVIEW,,1988-06-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,59,20.9,SK,BROADVIEW,,1988-06-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,17.8,SK,BROADVIEW,,1988-06-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,18.8,SK,BROADVIEW,,1988-07-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,23.3,SK,BROADVIEW,,1988-07-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,52,22,SK,BROADVIEW,,1988-07-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,31,18.6,SK,BROADVIEW,,1988-07-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,72,22.2,SK,BROADVIEW,,1988-07-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,54,20.4,SK,BROADVIEW,,1988-07-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,63,17.9,SK,BROADVIEW,,1988-07-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,19.1,SK,BROADVIEW,,1988-07-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,14.7,SK,BROADVIEW,,1988-07-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,12,SK,BROADVIEW,,1988-07-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,13.3,SK,BROADVIEW,,1988-07-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,41,15.5,SK,BROADVIEW,,1988-07-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,59,18,SK,BROADVIEW,,1988-07-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,18.7,SK,BROADVIEW,,1988-07-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,57,17.4,SK,BROADVIEW,,1988-07-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,56,17.7,SK,BROADVIEW,,1988-07-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,16.4,SK,BROADVIEW,,1988-07-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,16.6,SK,BROADVIEW,,1988-07-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,15.2,SK,BROADVIEW,,1988-07-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,16.6,SK,BROADVIEW,,1988-07-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,19.9,SK,BROADVIEW,,1988-07-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,43,25.1,SK,BROADVIEW,,1988-07-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,61,19,SK,BROADVIEW,,1988-07-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,19.7,SK,BROADVIEW,,1988-07-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,22.3,SK,BROADVIEW,,1988-07-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,22,SK,BROADVIEW,,1988-07-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,23.5,SK,BROADVIEW,,1988-07-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,21.8,SK,BROADVIEW,,1988-07-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,19.6,SK,BROADVIEW,,1988-07-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,43,20.3,SK,BROADVIEW,,1988-07-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,19.5,SK,BROADVIEW,,1988-07-31 00:00:00
-102.57083333333334,50.36805555555556,4010879,41,16,SK,BROADVIEW,,1988-08-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,16.7,SK,BROADVIEW,,1988-08-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,52,16.6,SK,BROADVIEW,,1988-08-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,43,18.6,SK,BROADVIEW,,1988-08-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,25.3,SK,BROADVIEW,,1988-08-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,69,24.4,SK,BROADVIEW,,1988-08-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,57,13.6,SK,BROADVIEW,,1988-08-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,43,13,SK,BROADVIEW,,1988-08-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,52,22.2,SK,BROADVIEW,,1988-08-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,43,19.3,SK,BROADVIEW,,1988-08-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,17.3,SK,BROADVIEW,,1988-08-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,19.3,SK,BROADVIEW,,1988-08-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,18.6,SK,BROADVIEW,,1988-08-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,43,22.3,SK,BROADVIEW,,1988-08-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,21.9,SK,BROADVIEW,,1988-08-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,59,17.1,SK,BROADVIEW,,1988-08-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,0,14.7,SK,BROADVIEW,,1988-08-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,43,19,SK,BROADVIEW,,1988-08-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,70,17.5,SK,BROADVIEW,,1988-08-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,89,15.9,SK,BROADVIEW,,1988-08-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,85,17.7,SK,BROADVIEW,,1988-08-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,72,14.2,SK,BROADVIEW,,1988-08-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,61,17.6,SK,BROADVIEW,,1988-08-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,72,16.9,SK,BROADVIEW,,1988-08-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,15.1,SK,BROADVIEW,,1988-08-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,80,12.9,SK,BROADVIEW,,1988-08-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,57,9.9,SK,BROADVIEW,,1988-08-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,31,10.7,SK,BROADVIEW,,1988-08-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,41,12.9,SK,BROADVIEW,,1988-08-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,18.9,SK,BROADVIEW,,1988-08-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,15.4,SK,BROADVIEW,,1988-08-31 00:00:00
-102.57083333333334,50.36805555555556,4010879,63,15.5,SK,BROADVIEW,,1988-09-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,43,14.6,SK,BROADVIEW,,1988-09-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,43,17.6,SK,BROADVIEW,,1988-09-03 00:00:00
