x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-81.26666666666667,48.46666666666667,,6076572,1995-05-21 00:00:00,7,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1999-08-20 00:00:00,17.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1991-04-01 00:00:00,-1.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1990-12-01 00:00:00,4,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1988-08-08 00:00:00,19.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1987-08-06 00:00:00,15.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1992-05-24 00:00:00,4.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2001-10-31 00:00:00,1.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1987-07-13 00:00:00,15.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-02-26 00:00:00,-3.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2001-05-20 00:00:00,17,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1987-05-30 00:00:00,22.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1991-12-28 00:00:00,-2.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1996-08-01 00:00:00,19.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1992-02-29 00:00:00,-22.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2000-03-20 00:00:00,-0.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2000-08-08 00:00:00,19.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2000-03-26 00:00:00,4.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1991-02-04 00:00:00,3.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1996-08-19 00:00:00,21.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1990-08-18 00:00:00,14,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1992-01-21 00:00:00,-17.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1996-03-27 00:00:00,-15.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1994-09-27 00:00:00,8.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1994-05-25 00:00:00,6,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1999-10-12 00:00:00,4.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1994-01-15 00:00:00,-34,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1996-09-26 00:00:00,9.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1988-08-20 00:00:00,14.5,PORCUPINE ONT HYDRO,ON,
