x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.6,0,,2007-10-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.8,0,,2007-10-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3.7,0,,2007-10-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4,0,,2007-10-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6.7,0,,2007-10-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.5,0,,2007-10-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.4,0,,2007-10-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.9,0,,2007-10-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6.1,0,,2007-10-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3,32,,2007-10-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.1,0,,2007-10-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.3,37,,2007-10-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,0.3,39,,2007-10-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.9,0,,2007-10-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.8,43,,2007-10-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-1.4,39,,2007-10-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-6.5,0,,2007-10-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.1,37,,2007-10-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3,0,,2007-10-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-7.7,41,,2007-10-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8.3,48,,2007-10-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8,0,,2007-11-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.7,44,,2007-11-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-10.9,32,,2007-11-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-9.6,0,,2007-11-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-9.9,39,,2007-11-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-15.6,0,,2007-11-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8.7,0,,2007-11-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11.4,0,,2007-11-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11.2,0,,2007-11-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-6.4,0,,2007-11-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.3,0,,2007-11-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.6,0,,2007-11-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.5,52,,2007-11-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-7.7,43,,2007-11-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8.5,0,,2007-11-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8.3,0,,2007-11-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-10.3,0,,2007-11-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-6.2,0,,2007-11-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-14.2,57,,2007-11-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17.9,0,,2007-11-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-18.8,0,,2007-11-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-16,0,,2007-11-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-14.8,0,,2007-11-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-18.9,56,,2007-11-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.3,0,,2007-11-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-21.5,33,,2007-11-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-24.7,0,,2007-11-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-21.7,0,,2007-11-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25,0,,2007-11-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-31.6,0,,2007-11-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-26.9,0,,2007-12-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-28.1,0,,2007-12-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-23.5,0,,2007-12-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-23.8,35,,2007-12-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-18.1,54,,2007-12-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17.6,0,,2007-12-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.3,41,,2007-12-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-23,50,,2007-12-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-21.6,0,,2007-12-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25,0,,2007-12-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-23.8,33,,2007-12-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-27.7,0,,2007-12-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-29.2,0,,2007-12-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-22.8,0,,2007-12-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.9,37,,2007-12-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-23.3,0,,2007-12-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-23,0,,2007-12-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-24,0,,2007-12-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-21.2,0,,2007-12-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-12.4,0,,2007-12-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-18.1,0,,2007-12-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-26.2,0,,2007-12-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-24.8,0,,2007-12-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-16.6,0,,2007-12-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-24.4,0,,2007-12-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-27.5,0,,2007-12-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.6,0,,2007-12-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.7,0,,2007-12-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-21,0,,2007-12-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-20.7,0,,2007-12-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.2,0,,2007-12-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-21.8,0,,2008-01-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-22.3,37,,2008-01-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-10.7,33,,2008-01-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11.6,39,,2008-01-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11.6,48,,2008-01-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-9.1,41,,2008-01-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-14,0,,2008-01-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17.6,0,,2008-01-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-16.9,0,,2008-01-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.2,0,,2008-01-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.2,0,,2008-01-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-29.7,0,,2008-01-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-30.2,0,,2008-01-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.8,0,,2008-01-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-13.6,0,,2008-01-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.8,41,,2008-01-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-28.6,0,,2008-01-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-29.2,0,,2008-01-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-29.8,0,,2008-01-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-28.5,39,,2008-01-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-30.4,0,,2008-01-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-31.8,0,,2008-01-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-24.4,0,,2008-01-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-15.7,70,,2008-01-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-18.8,0,,2008-01-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-16.2,0,,2008-01-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-18.9,0,,2008-01-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.7,50,,2008-01-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-26.9,57,,2008-01-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-30.4,37,,2008-01-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-31.7,0,,2008-01-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-28.9,0,,2008-02-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-31.6,0,,2008-02-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-30.1,0,,2008-02-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-31.2,0,,2008-02-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-29.2,0,,2008-02-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17,0,,2008-02-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.5,39,,2008-02-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-29.1,0,,2008-02-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-28.2,44,,2008-02-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-34.8,0,,2008-02-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-27.9,0,,2008-02-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-29.1,0,,2008-02-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-35.8,0,,2008-02-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-32,0,,2008-02-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-27.4,0,,2008-02-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.3,0,,2008-02-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.6,37,,2008-02-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-35,0,,2008-02-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-32.4,0,,2008-02-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-20.9,0,,2008-02-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.8,0,,2008-02-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-16,0,,2008-02-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-9.6,33,,2008-02-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-15.8,32,,2008-02-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-20.8,39,,2008-02-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-23.8,0,,2008-02-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-27.9,0,,2008-02-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-26.8,37,,2008-02-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-21.3,0,,2008-02-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17.9,0,,2008-03-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17.1,57,,2008-03-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-27.6,39,,2008-03-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-24.4,0,,2008-03-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-30.1,0,,2008-03-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-30.2,0,,2008-03-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-22.4,0,,2008-03-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-14.7,0,,2008-03-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-12.4,59,,2008-03-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-13.7,0,,2008-03-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-18.8,0,,2008-03-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-12.9,0,,2008-03-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-18.3,37,,2008-03-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.5,0,,2008-03-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-20.9,0,,2008-03-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.7,0,,2008-03-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-15.9,0,,2008-03-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-14.1,0,,2008-03-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-23.3,0,,2008-03-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-21.5,0,,2008-03-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-16.7,0,,2008-03-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.9,0,,2008-03-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.9,0,,2008-03-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-21.6,0,,2008-03-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-21.5,0,,2008-03-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-16.6,0,,2008-03-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-18.9,0,,2008-03-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-12.5,0,,2008-03-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-9.5,0,,2008-03-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-12.1,43,,2008-03-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-14,0,,2008-03-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-7.8,0,,2008-04-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-6.1,41,,2008-04-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-15.1,48,,2008-04-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.6,0,,2008-04-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-24.1,0,,2008-04-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11.5,32,,2008-04-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-10.5,0,,2008-04-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-6.7,0,,2008-04-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.8,0,,2008-04-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.2,0,,2008-04-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,0.4,0,,2008-04-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-1.6,0,,2008-04-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2.5,0,,2008-04-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7,0,,2008-04-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6.2,0,,2008-04-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.3,0,,2008-04-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.3,0,,2008-04-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.1,33,,2008-04-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.3,43,,2008-04-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-4,43,,2008-04-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.6,39,,2008-04-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3.1,48,,2008-04-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.8,54,,2008-04-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.4,0,,2008-04-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-4,0,,2008-04-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.8,37,,2008-04-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.9,33,,2008-04-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-7.1,0,,2008-04-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-7,0,,2008-04-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-7.6,0,,2008-04-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.8,48,,2008-05-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.4,35,,2008-05-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-4.1,39,,2008-05-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.4,61,,2008-05-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-1.3,37,,2008-05-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-1.1,0,,2008-05-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.4,0,,2008-05-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.3,0,,2008-05-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.7,37,,2008-05-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-1.7,0,,2008-05-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,0.1,0,,2008-05-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.3,0,,2008-05-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.4,0,,2008-05-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6.4,0,,2008-05-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2.3,0,,2008-05-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3.9,46,,2008-05-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3.1,0,,2008-05-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.2,0,,2008-05-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,0.8,33,,2008-05-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3.7,37,,2008-05-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3.1,0,,2008-05-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.6,0,,2008-05-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.2,0,,2008-05-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.4,41,,2008-05-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2.8,37,,2008-05-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.1,0,,2008-05-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11,0,,2008-05-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.7,0,,2008-05-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.1,0,,2008-05-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.3,,,2008-05-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10,0,,2008-05-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6.9,57,,2008-06-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.1,0,,2008-06-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.8,48,,2008-06-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.8,0,,2008-06-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.4,0,,2008-06-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.2,0,,2008-06-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.2,50,,2008-06-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6.6,0,,2008-06-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.2,0,,2008-06-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.4,0,,2008-06-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.5,,,2008-06-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.9,32,,2008-06-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7,39,,2008-06-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3.6,41,,2008-06-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.3,37,,2008-06-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.7,0,,2008-06-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.5,0,,2008-06-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.5,0,,2008-06-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17.5,,,2008-06-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.9,0,,2008-06-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.3,0,,2008-06-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.6,0,,2008-06-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.7,,,2008-06-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.1,0,,2008-06-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.4,0,,2008-06-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.7,0,,2008-06-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.5,0,,2008-06-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.7,0,,2008-06-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.8,0,,2008-06-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,19.1,0,,2008-06-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.6,46,,2008-07-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.3,39,,2008-07-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15,0,,2008-07-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.7,0,,2008-07-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8,44,,2008-07-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.1,35,,2008-07-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12,0,,2008-07-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.4,0,,2008-07-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.3,0,,2008-07-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.1,0,,2008-07-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.8,0,,2008-07-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.8,63,,2008-07-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14,35,,2008-07-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.9,0,,2008-07-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16,0,,2008-07-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17.4,0,100,2008-07-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.7,0,100,2008-07-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.4,0,100,2008-07-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,18.1,0,98,2008-07-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,20.4,0,82,2008-07-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,19.4,0,95,2008-07-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,22.3,0,89,2008-07-22 00:00:00
