Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-108.43333333333334,55.833333333333336,,4060982,2012-02-28 00:00:00,-12.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1993-03-13 00:00:00,-10.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1994-01-14 00:00:00,-32.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2011-10-18 00:00:00,4.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1989-12-02 00:00:00,-10.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2003-06-12 00:00:00,14.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1994-04-07 00:00:00,-0.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1989-05-16 00:00:00,14.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1989-12-10 00:00:00,-26.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1992-05-08 00:00:00,6.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2002-11-06 00:00:00,-10.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2003-10-29 00:00:00,-2.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2007-12-28 00:00:00,-12.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2005-09-27 00:00:00,5.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2000-12-26 00:00:00,-20.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1989-08-04 00:00:00,14.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1995-04-23 00:00:00,1.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1989-04-24 00:00:00,0.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2001-11-23 00:00:00,-2.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1989-07-10 00:00:00,16.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-04-14 00:00:00,1.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1991-06-25 00:00:00,16.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1998-07-21 00:00:00,16.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1989-06-17 00:00:00,16.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1996-07-30 00:00:00,21.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1997-08-17 00:00:00,13.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1994-03-01 00:00:00,-1.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2006-05-25 00:00:00,5.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2002-07-01 00:00:00,16.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2007-10-12 00:00:00,4.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1998-07-25 00:00:00,21.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1988-12-17 00:00:00,-7.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1998-10-27 00:00:00,6.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2012-05-04 00:00:00,7.0,BUFFALO NARROWS A,SK,,4401
