x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-29.8,,,2021-02-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-29.2,,73,2021-02-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-22,,82,2021-02-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-15.2,31,86,2021-02-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-8.7,37,93,2021-02-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-16.8,41,82,2021-02-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-18.4,,83,2021-02-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-17,,84,2021-02-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-16.8,33,,2021-02-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-13.9,,85,2021-02-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-14,,90,2021-02-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-12.1,46,,2021-02-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-12.9,,83,2021-02-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-7.9,50,90,2021-02-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10,35,93,2021-03-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-7.1,,96,2021-03-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10.4,,,2021-03-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-8.8,,94,2021-03-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-9.3,,91,2021-03-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-6.8,,95,2021-03-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-12.1,31,,2021-03-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-12.8,,89,2021-03-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-15,,,2021-03-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-11.5,37,87,2021-03-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-5.8,39,,2021-03-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10.8,,89,2021-03-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-17.6,,82,2021-03-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-19,33,83,2021-03-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-18.3,,,2021-03-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-11,,85,2021-03-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10.6,,,2021-03-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-5.3,31,,2021-03-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-13.8,32,,2021-03-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-12.9,,,2021-03-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-14.7,,91,2021-03-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-13.1,,,2021-03-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-16.7,,,2021-03-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-8.6,35,83,2021-03-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-11.6,,82,2021-03-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-4.9,,92,2021-03-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-4.8,37,98,2021-03-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10.1,49,68,2021-03-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-13.6,,83,2021-03-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-6,,86,2021-03-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,0.3,38,94,2021-03-31 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-3.8,,98,2021-04-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-6.8,32,90,2021-04-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10.2,38,91,2021-04-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-4.9,,87,2021-04-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-4,41,99,2021-04-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-9.7,36,65,2021-04-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-13.5,,65,2021-04-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-14.8,39,89,2021-04-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-11.8,38,90,2021-04-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-17.9,48,78,2021-04-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-19.3,,76,2021-04-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-5.4,39,64,2021-04-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-0.4,,78,2021-04-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.7,41,73,2021-04-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,2.3,,91,2021-04-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.8,,95,2021-04-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.6,,99,2021-04-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,3,33,79,2021-04-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,5.5,,81,2021-04-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,3.5,51,85,2021-04-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-0.4,55,59,2021-04-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-1.2,,71,2021-04-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-0.2,,84,2021-04-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,2.2,,87,2021-04-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,3.5,41,79,2021-04-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,2.7,45,66,2021-04-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-4.7,44,66,2021-04-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-2.6,37,63,2021-04-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4,34,81,2021-04-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,3.6,,98,2021-04-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,5.5,37,84,2021-05-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,3.4,,94,2021-05-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.8,35,80,2021-05-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,6.4,36,73,2021-05-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,6.3,,79,2021-05-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,5.6,50,81,2021-05-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.7,35,79,2021-05-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7,,94,2021-05-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,6.6,32,91,2021-05-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9.2,,90,2021-05-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7.2,34,78,2021-05-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7.5,,56,2021-05-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.5,,84,2021-05-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,6.1,,96,2021-05-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.3,32,93,2021-05-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,6.6,,95,2021-05-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7.1,33,94,2021-05-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,5.9,46,98,2021-05-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,6.2,31,96,2021-05-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.4,36,90,2021-05-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7,37,84,2021-05-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7.2,36,84,2021-05-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7.4,31,94,2021-05-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.1,45,97,2021-05-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.8,43,97,2021-05-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7.8,38,,2021-05-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,6.7,35,97,2021-05-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.8,37,88,2021-05-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10.4,34,61,2021-05-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10,,80,2021-05-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.8,31,91,2021-05-31 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.5,39,98,2021-06-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9.7,,87,2021-06-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9.5,55,96,2021-06-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7.8,42,90,2021-06-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7.6,40,87,2021-06-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10.9,38,96,2021-06-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9.8,31,98,2021-06-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.6,,96,2021-06-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,15.2,48,65,2021-06-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.3,41,77,2021-06-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14.2,49,61,2021-06-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11,35,96,2021-06-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.7,36,90,2021-06-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.6,,95,2021-06-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.2,39,91,2021-06-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14.3,37,94,2021-06-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,17.6,35,53,2021-06-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,17.6,42,75,2021-06-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,19,42,80,2021-06-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,15.5,35,85,2021-06-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14.3,36,97,2021-06-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,15.8,31,88,2021-06-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,17.5,,88,2021-06-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,17.9,35,72,2021-06-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,18.2,36,70,2021-06-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,17.6,40,95,2021-06-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,21.5,33,59,2021-06-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,19.9,39,84,2021-06-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,20.3,33,85,2021-06-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,16,,89,2021-06-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,16.8,,95,2021-07-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,18.9,,80,2021-07-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,21.4,36,69,2021-07-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,18.3,,93,2021-07-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,20.6,33,82,2021-07-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,17.5,31,91,2021-07-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,16.6,43,65,2021-07-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.3,,85,2021-07-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14,46,73,2021-07-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12,37,78,2021-07-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.9,,81,2021-07-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.7,36,88,2021-07-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14.7,,90,2021-07-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14.4,41,87,2021-07-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.5,37,93,2021-07-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.1,,87,2021-07-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.3,32,91,2021-07-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,15.8,,75,2021-07-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,18.6,46,70,2021-07-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,19,36,,2021-07-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,16.7,,94,2021-07-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14.8,36,88,2021-07-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,16.9,,93,2021-07-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14.4,31,72,2021-07-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14.8,,84,2021-07-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,15.3,,93,2021-07-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,16.9,42,83,2021-07-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,16.3,37,81,2021-07-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,16.5,41,93,2021-07-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,17.8,,90,2021-07-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,17.7,,79,2021-07-31 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,19.1,,81,2021-08-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,21.1,53,78,2021-08-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,18.2,,96,2021-08-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,16.9,32,96,2021-08-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,17.6,,86,2021-08-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,18.5,36,95,2021-08-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,19.3,34,87,2021-08-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,16.4,31,97,2021-08-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.5,59,,2021-08-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9.9,32,97,2021-08-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.9,34,95,2021-08-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,16.6,58,91,2021-08-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.6,41,97,2021-08-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.3,,94,2021-08-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.8,40,97,2021-08-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.6,34,91,2021-08-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.5,,97,2021-08-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10.8,,95,2021-08-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.3,32,97,2021-08-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.3,31,97,2021-08-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.3,32,96,2021-08-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9.4,,97,2021-08-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10.1,,97,2021-08-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10.5,31,98,2021-08-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10.4,,95,2021-08-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.7,,98,2021-08-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.3,,98,2021-08-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10.1,,95,2021-08-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11,32,95,2021-08-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.7,,83,2021-08-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10.4,,97,2021-08-31 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.3,32,97,2021-09-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.3,,76,2021-09-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10.7,,,2021-09-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.3,,98,2021-09-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10.5,34,98,2021-09-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.6,,95,2021-09-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9.1,,98,2021-09-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.9,,98,2021-09-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7,,98,2021-09-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.8,33,90,2021-09-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11,34,90,2021-09-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9.6,36,94,2021-09-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,5,45,97,2021-09-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.8,,98,2021-09-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,6.7,40,89,2021-09-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,3.6,,96,2021-09-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.4,,95,2021-09-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,5.8,,97,2021-09-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.5,31,97,2021-09-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,2.9,40,94,2021-09-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,5.6,,97,2021-09-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,1.8,53,92,2021-09-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,0.4,59,88,2021-09-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,6.5,52,83,2021-09-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,1.8,,92,2021-09-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,2,,96,2021-09-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,0.7,,98,2021-09-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-0.2,,98,2021-09-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,1,,96,2021-09-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,2.6,35,92,2021-09-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,5.8,57,81,2021-10-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.9,57,79,2021-10-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,1.1,37,94,2021-10-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,0.8,,,2021-10-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-1.4,,90,2021-10-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,0.3,,90,2021-10-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-3.1,,97,2021-10-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,1.2,32,97,2021-10-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,1.5,,96,2021-10-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,2.4,43,97,2021-10-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-0.6,36,97,2021-10-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,2.5,53,88,2021-10-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,2.4,31,90,2021-10-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,2.6,,90,2021-10-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-0.2,,97,2021-10-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-2.2,,97,2021-10-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-6,,92,2021-10-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-7.5,36,90,2021-10-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-2.1,46,79,2021-10-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,1.3,48,56,2021-10-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,3.3,39,68,2021-10-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,6.2,44,79,2021-10-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,3.3,32,76,2021-10-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,0.3,,88,2021-10-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-0.4,37,95,2021-10-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,0.3,,93,2021-10-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-0.8,,96,2021-10-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,0.6,33,97,2021-10-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-5.2,,89,2021-10-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-5.5,,87,2021-10-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-2.2,36,76,2021-10-31 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-1.3,39,67,2021-11-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-7.3,,88,2021-11-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-4.7,,83,2021-11-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-8,,93,2021-11-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-5.7,36,92,2021-11-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-2,,97,2021-11-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-5.3,,96,2021-11-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-6.2,,92,2021-11-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-8.6,,92,2021-11-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-9,,93,2021-11-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-13.4,44,85,2021-11-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-9.2,31,91,2021-11-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10.7,,93,2021-11-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-14.9,,90,2021-11-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-14.3,,86,2021-11-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-13.3,41,86,2021-11-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-7.2,44,90,2021-11-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10.8,35,89,2021-11-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-20,31,80,2021-11-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-28.7,,80,2021-11-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-22.2,,82,2021-11-21 00:00:00
