Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-09-15 00:00:00,3015501,,AB,15.7,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-09-16 00:00:00,3015501,,AB,13.9,91.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-09-17 00:00:00,3015501,,AB,12.1,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-09-18 00:00:00,3015501,,AB,16.0,93.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-09-19 00:00:00,3015501,,AB,9.9,85.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-09-20 00:00:00,3015501,,AB,10.1,89.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-09-21 00:00:00,3015501,,AB,11.8,91.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-09-22 00:00:00,3015501,,AB,11.6,95.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-09-23 00:00:00,3015501,,AB,8.7,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-09-24 00:00:00,3015501,,AB,5.7,89.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-09-25 00:00:00,3015501,,AB,7.0,87.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-09-26 00:00:00,3015501,,AB,6.3,96.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-09-27 00:00:00,3015501,,AB,10.0,88.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-09-28 00:00:00,3015501,,AB,9.4,87.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-09-29 00:00:00,3015501,,AB,13.7,74.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-09-30 00:00:00,3015501,,AB,15.0,89.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-10-01 00:00:00,3015501,,AB,17.2,80.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-10-02 00:00:00,3015501,,AB,14.2,92.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-10-03 00:00:00,3015501,,AB,17.2,72.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-10-04 00:00:00,3015501,,AB,14.9,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-10-05 00:00:00,3015501,,AB,13.9,91.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-10-06 00:00:00,3015501,,AB,7.4,85.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-10-07 00:00:00,3015501,,AB,6.1,91.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-10-08 00:00:00,3015501,,AB,5.9,82.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-10-09 00:00:00,3015501,,AB,3.6,82.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-10-10 00:00:00,3015501,,AB,2.1,96.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-10-11 00:00:00,3015501,,AB,-0.6,97.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-10-12 00:00:00,3015501,,AB,0.6,92.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-10-13 00:00:00,3015501,,AB,6.6,88.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-10-14 00:00:00,3015501,,AB,2.8,86.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-10-15 00:00:00,3015501,,AB,1.5,79.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-10-16 00:00:00,3015501,,AB,3.4,80.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-10-17 00:00:00,3015501,,AB,6.8,86.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-10-18 00:00:00,3015501,,AB,4.8,78.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-10-19 00:00:00,3015501,,AB,1.6,89.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-10-20 00:00:00,3015501,,AB,3.7,83.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-10-21 00:00:00,3015501,,AB,4.1,91.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-10-22 00:00:00,3015501,,AB,3.1,75.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-10-23 00:00:00,3015501,,AB,4.3,55.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-10-24 00:00:00,3015501,,AB,4.7,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-10-25 00:00:00,3015501,,AB,2.6,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-10-26 00:00:00,3015501,,AB,-4.5,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-10-27 00:00:00,3015501,,AB,2.1,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-10-28 00:00:00,3015501,,AB,6.3,64.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-10-29 00:00:00,3015501,,AB,8.4,68.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-10-30 00:00:00,3015501,,AB,1.9,86.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-10-31 00:00:00,3015501,,AB,1.7,91.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-11-01 00:00:00,3015501,,AB,3.5,93.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-11-02 00:00:00,3015501,,AB,4.5,97.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-11-03 00:00:00,3015501,,AB,5.8,97.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-11-04 00:00:00,3015501,,AB,1.6,97.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-11-05 00:00:00,3015501,,AB,0.8,93.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-11-06 00:00:00,3015501,,AB,-0.2,93.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-11-07 00:00:00,3015501,,AB,-3.2,95.0,2553
