x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-130.46666666666667,65.95,2203390,,NT,2002-07-11 00:00:00,RAMPART RIVER,,17.3
-130.46666666666667,65.95,2203390,,NT,2002-07-12 00:00:00,RAMPART RIVER,,19.6
-130.46666666666667,65.95,2203390,,NT,2002-07-13 00:00:00,RAMPART RIVER,,20.8
-130.46666666666667,65.95,2203390,,NT,2002-07-14 00:00:00,RAMPART RIVER,,21.2
-130.46666666666667,65.95,2203390,,NT,2002-07-15 00:00:00,RAMPART RIVER,,19.3
-130.46666666666667,65.95,2203390,,NT,2002-07-16 00:00:00,RAMPART RIVER,,22.1
-130.46666666666667,65.95,2203390,,NT,2002-07-17 00:00:00,RAMPART RIVER,,18.7
-130.46666666666667,65.95,2203390,,NT,2002-07-18 00:00:00,RAMPART RIVER,,23.2
-130.46666666666667,65.95,2203390,,NT,2002-07-19 00:00:00,RAMPART RIVER,,19.6
-130.46666666666667,65.95,2203390,,NT,2002-07-20 00:00:00,RAMPART RIVER,,17.4
-130.46666666666667,65.95,2203390,,NT,2002-07-21 00:00:00,RAMPART RIVER,,22.4
-130.46666666666667,65.95,2203390,,NT,2002-07-22 00:00:00,RAMPART RIVER,,23.5
-130.46666666666667,65.95,2203390,,NT,2002-07-23 00:00:00,RAMPART RIVER,,23.5
-130.46666666666667,65.95,2203390,,NT,2002-07-24 00:00:00,RAMPART RIVER,,23
-130.46666666666667,65.95,2203390,,NT,2002-07-25 00:00:00,RAMPART RIVER,,20.2
-130.46666666666667,65.95,2203390,,NT,2002-07-26 00:00:00,RAMPART RIVER,,12.5
-130.46666666666667,65.95,2203390,,NT,2002-07-27 00:00:00,RAMPART RIVER,,10.7
-130.46666666666667,65.95,2203390,,NT,2002-07-28 00:00:00,RAMPART RIVER,,9.3
-130.46666666666667,65.95,2203390,,NT,2002-07-29 00:00:00,RAMPART RIVER,,11.7
-130.46666666666667,65.95,2203390,,NT,2002-07-30 00:00:00,RAMPART RIVER,,10.4
-130.46666666666667,65.95,2203390,,NT,2002-07-31 00:00:00,RAMPART RIVER,,7.5
-130.46666666666667,65.95,2203390,,NT,2002-08-01 00:00:00,RAMPART RIVER,,9
-130.46666666666667,65.95,2203390,,NT,2002-08-02 00:00:00,RAMPART RIVER,,7.5
-130.46666666666667,65.95,2203390,,NT,2002-08-03 00:00:00,RAMPART RIVER,,12.5
-130.46666666666667,65.95,2203390,,NT,2002-08-04 00:00:00,RAMPART RIVER,,11.9
-130.46666666666667,65.95,2203390,,NT,2002-08-05 00:00:00,RAMPART RIVER,,12.7
-130.46666666666667,65.95,2203390,,NT,2002-08-06 00:00:00,RAMPART RIVER,,10.2
-130.46666666666667,65.95,2203390,,NT,2002-08-07 00:00:00,RAMPART RIVER,,10.9
-130.46666666666667,65.95,2203390,,NT,2002-08-08 00:00:00,RAMPART RIVER,,11.8
-130.46666666666667,65.95,2203390,,NT,2002-08-09 00:00:00,RAMPART RIVER,,13.6
-130.46666666666667,65.95,2203390,,NT,2002-08-10 00:00:00,RAMPART RIVER,,13.9
-130.46666666666667,65.95,2203390,,NT,2002-08-11 00:00:00,RAMPART RIVER,,13.8
-130.46666666666667,65.95,2203390,,NT,2002-08-12 00:00:00,RAMPART RIVER,,13.5
-130.46666666666667,65.95,2203390,,NT,2002-08-13 00:00:00,RAMPART RIVER,,16.4
-130.46666666666667,65.95,2203390,,NT,2002-08-14 00:00:00,RAMPART RIVER,,8.2
-130.46666666666667,65.95,2203390,,NT,2002-08-15 00:00:00,RAMPART RIVER,,9
-130.46666666666667,65.95,2203390,,NT,2002-08-16 00:00:00,RAMPART RIVER,,9.6
-130.46666666666667,65.95,2203390,,NT,2002-08-17 00:00:00,RAMPART RIVER,,10.6
-130.46666666666667,65.95,2203390,,NT,2002-08-18 00:00:00,RAMPART RIVER,,7
-130.46666666666667,65.95,2203390,,NT,2002-08-19 00:00:00,RAMPART RIVER,,4.2
-130.46666666666667,65.95,2203390,,NT,2002-08-20 00:00:00,RAMPART RIVER,,6.8
-130.46666666666667,65.95,2203390,,NT,2002-08-21 00:00:00,RAMPART RIVER,,6.2
-130.46666666666667,65.95,2203390,,NT,2002-08-22 00:00:00,RAMPART RIVER,,9.3
-130.46666666666667,65.95,2203390,,NT,2002-08-23 00:00:00,RAMPART RIVER,,6.2
-130.46666666666667,65.95,2203390,,NT,2002-08-24 00:00:00,RAMPART RIVER,,16.2
-130.46666666666667,65.95,2203390,,NT,2002-08-25 00:00:00,RAMPART RIVER,,13.7
-130.46666666666667,65.95,2203390,,NT,2002-08-26 00:00:00,RAMPART RIVER,,9.9
-130.46666666666667,65.95,2203390,,NT,2002-08-27 00:00:00,RAMPART RIVER,,12.9
-130.46666666666667,65.95,2203390,,NT,2002-08-28 00:00:00,RAMPART RIVER,,7.9
-130.46666666666667,65.95,2203390,,NT,2002-08-29 00:00:00,RAMPART RIVER,,14.5
-130.46666666666667,65.95,2203390,,NT,2002-08-30 00:00:00,RAMPART RIVER,,12
-130.46666666666667,65.95,2203390,,NT,2002-08-31 00:00:00,RAMPART RIVER,,8.6
-130.46666666666667,65.95,2203390,,NT,2002-09-01 00:00:00,RAMPART RIVER,,11.9
-130.46666666666667,65.95,2203390,,NT,2002-09-02 00:00:00,RAMPART RIVER,,6
-130.46666666666667,65.95,2203390,,NT,2002-09-03 00:00:00,RAMPART RIVER,,9.3
-130.46666666666667,65.95,2203390,,NT,2002-09-04 00:00:00,RAMPART RIVER,,9
-130.46666666666667,65.95,2203390,,NT,2002-09-05 00:00:00,RAMPART RIVER,,8.5
-130.46666666666667,65.95,2203390,,NT,2002-09-06 00:00:00,RAMPART RIVER,,14
-130.46666666666667,65.95,2203390,,NT,2002-09-07 00:00:00,RAMPART RIVER,,16.6
-130.46666666666667,65.95,2203390,,NT,2002-09-08 00:00:00,RAMPART RIVER,,14.5
-130.46666666666667,65.95,2203390,,NT,2002-09-09 00:00:00,RAMPART RIVER,,13
-130.46666666666667,65.95,2203390,,NT,2002-09-10 00:00:00,RAMPART RIVER,,7.5
-130.46666666666667,65.95,2203390,,NT,2002-09-11 00:00:00,RAMPART RIVER,,10
-130.46666666666667,65.95,2203390,,NT,2002-09-12 00:00:00,RAMPART RIVER,,10.1
-130.46666666666667,65.95,2203390,,NT,2002-09-13 00:00:00,RAMPART RIVER,,10.8
-130.46666666666667,65.95,2203390,,NT,2002-09-14 00:00:00,RAMPART RIVER,,7.7
-130.46666666666667,65.95,2203390,,NT,2002-09-15 00:00:00,RAMPART RIVER,,8.4
-130.46666666666667,65.95,2203390,,NT,2002-09-16 00:00:00,RAMPART RIVER,,12.2
-130.46666666666667,65.95,2203390,,NT,2002-09-17 00:00:00,RAMPART RIVER,,3.8
-130.46666666666667,65.95,2203390,,NT,2002-09-18 00:00:00,RAMPART RIVER,,4.8
-130.46666666666667,65.95,2203390,,NT,2002-09-19 00:00:00,RAMPART RIVER,,2.6
-130.46666666666667,65.95,2203390,,NT,2002-09-20 00:00:00,RAMPART RIVER,,2.8
-130.46666666666667,65.95,2203390,,NT,2002-09-21 00:00:00,RAMPART RIVER,,2.6
-130.46666666666667,65.95,2203390,,NT,2002-09-22 00:00:00,RAMPART RIVER,,3.4
-130.46666666666667,65.95,2203390,,NT,2002-09-23 00:00:00,RAMPART RIVER,,-1
-130.46666666666667,65.95,2203390,,NT,2002-09-24 00:00:00,RAMPART RIVER,,-1.1
-130.46666666666667,65.95,2203390,,NT,2002-09-25 00:00:00,RAMPART RIVER,,1.2
-130.46666666666667,65.95,2203390,,NT,2002-09-26 00:00:00,RAMPART RIVER,,5.9
-130.46666666666667,65.95,2203390,,NT,2002-09-27 00:00:00,RAMPART RIVER,,8.3
-130.46666666666667,65.95,2203390,,NT,2002-09-28 00:00:00,RAMPART RIVER,,9.8
-130.46666666666667,65.95,2203390,,NT,2002-09-29 00:00:00,RAMPART RIVER,,3.6
-130.46666666666667,65.95,2203390,,NT,2002-09-30 00:00:00,RAMPART RIVER,,9.1
-130.46666666666667,65.95,2203390,,NT,2002-10-01 00:00:00,RAMPART RIVER,,3.1
-130.46666666666667,65.95,2203390,,NT,2002-10-02 00:00:00,RAMPART RIVER,,1.3
-130.46666666666667,65.95,2203390,,NT,2002-10-03 00:00:00,RAMPART RIVER,,2.1
-130.46666666666667,65.95,2203390,,NT,2002-10-04 00:00:00,RAMPART RIVER,,1.8
-130.46666666666667,65.95,2203390,,NT,2002-10-05 00:00:00,RAMPART RIVER,,-0.8
-130.46666666666667,65.95,2203390,,NT,2002-10-06 00:00:00,RAMPART RIVER,,-0.7
-130.46666666666667,65.95,2203390,,NT,2002-10-07 00:00:00,RAMPART RIVER,,0.3
-130.46666666666667,65.95,2203390,,NT,2002-10-08 00:00:00,RAMPART RIVER,,1.9
-130.46666666666667,65.95,2203390,,NT,2002-10-09 00:00:00,RAMPART RIVER,,0.5
-130.46666666666667,65.95,2203390,,NT,2002-10-10 00:00:00,RAMPART RIVER,,-7.6
-130.46666666666667,65.95,2203390,,NT,2002-10-11 00:00:00,RAMPART RIVER,,-7.4
-130.46666666666667,65.95,2203390,,NT,2002-10-12 00:00:00,RAMPART RIVER,,-9.8
-130.46666666666667,65.95,2203390,,NT,2002-10-13 00:00:00,RAMPART RIVER,,-6.9
-130.46666666666667,65.95,2203390,,NT,2002-10-14 00:00:00,RAMPART RIVER,,-12
-130.46666666666667,65.95,2203390,,NT,2002-10-15 00:00:00,RAMPART RIVER,,-8
-130.46666666666667,65.95,2203390,,NT,2002-10-16 00:00:00,RAMPART RIVER,,-13.3
-130.46666666666667,65.95,2203390,,NT,2002-10-17 00:00:00,RAMPART RIVER,,-10.5
-130.46666666666667,65.95,2203390,,NT,2002-10-18 00:00:00,RAMPART RIVER,,-9.5
-130.46666666666667,65.95,2203390,,NT,2002-10-19 00:00:00,RAMPART RIVER,,-5.3
-130.46666666666667,65.95,2203390,,NT,2002-10-20 00:00:00,RAMPART RIVER,,-2.1
-130.46666666666667,65.95,2203390,,NT,2002-10-21 00:00:00,RAMPART RIVER,,2.2
-130.46666666666667,65.95,2203390,,NT,2002-10-22 00:00:00,RAMPART RIVER,,-2
-130.46666666666667,65.95,2203390,,NT,2002-10-23 00:00:00,RAMPART RIVER,,-2.3
-130.46666666666667,65.95,2203390,,NT,2002-10-24 00:00:00,RAMPART RIVER,,-1.8
-130.46666666666667,65.95,2203390,,NT,2002-10-25 00:00:00,RAMPART RIVER,,-6.9
-130.46666666666667,65.95,2203390,,NT,2002-10-26 00:00:00,RAMPART RIVER,,-5.9
-130.46666666666667,65.95,2203390,,NT,2002-10-27 00:00:00,RAMPART RIVER,,-4.8
-130.46666666666667,65.95,2203390,,NT,2002-10-28 00:00:00,RAMPART RIVER,,-4.6
-130.46666666666667,65.95,2203390,,NT,2002-10-29 00:00:00,RAMPART RIVER,,-6.9
-130.46666666666667,65.95,2203390,,NT,2002-10-30 00:00:00,RAMPART RIVER,,-2.5
-130.46666666666667,65.95,2203390,,NT,2002-10-31 00:00:00,RAMPART RIVER,,0.8
-130.46666666666667,65.95,2203390,,NT,2002-11-01 00:00:00,RAMPART RIVER,,-1.5
-130.46666666666667,65.95,2203390,,NT,2002-11-02 00:00:00,RAMPART RIVER,,-0.8
-130.46666666666667,65.95,2203390,,NT,2002-11-03 00:00:00,RAMPART RIVER,,-4.2
-130.46666666666667,65.95,2203390,,NT,2002-11-04 00:00:00,RAMPART RIVER,,-9.8
-130.46666666666667,65.95,2203390,,NT,2002-11-05 00:00:00,RAMPART RIVER,,-20.7
-130.46666666666667,65.95,2203390,,NT,2002-11-06 00:00:00,RAMPART RIVER,,-16.7
-130.46666666666667,65.95,2203390,,NT,2002-11-07 00:00:00,RAMPART RIVER,,-17.4
-130.46666666666667,65.95,2203390,,NT,2002-11-08 00:00:00,RAMPART RIVER,,-21.6
-130.46666666666667,65.95,2203390,,NT,2002-11-09 00:00:00,RAMPART RIVER,,-22.8
-130.46666666666667,65.95,2203390,,NT,2002-11-10 00:00:00,RAMPART RIVER,,-25.5
-130.46666666666667,65.95,2203390,,NT,2002-11-11 00:00:00,RAMPART RIVER,,-25.6
-130.46666666666667,65.95,2203390,,NT,2002-11-12 00:00:00,RAMPART RIVER,,-24.5
-130.46666666666667,65.95,2203390,,NT,2002-11-13 00:00:00,RAMPART RIVER,,-22.8
-130.46666666666667,65.95,2203390,,NT,2002-11-14 00:00:00,RAMPART RIVER,,-14.9
-130.46666666666667,65.95,2203390,,NT,2002-11-15 00:00:00,RAMPART RIVER,,-11.5
-130.46666666666667,65.95,2203390,,NT,2002-11-16 00:00:00,RAMPART RIVER,,-9.7
-130.46666666666667,65.95,2203390,,NT,2002-11-17 00:00:00,RAMPART RIVER,,-11.1
-130.46666666666667,65.95,2203390,,NT,2002-11-18 00:00:00,RAMPART RIVER,,-14.9
-130.46666666666667,65.95,2203390,,NT,2002-11-19 00:00:00,RAMPART RIVER,,-18.2
-130.46666666666667,65.95,2203390,,NT,2002-11-20 00:00:00,RAMPART RIVER,,-21.8
-130.46666666666667,65.95,2203390,,NT,2002-11-21 00:00:00,RAMPART RIVER,,-24.6
-130.46666666666667,65.95,2203390,,NT,2002-11-22 00:00:00,RAMPART RIVER,,-24.3
-130.46666666666667,65.95,2203390,,NT,2002-11-23 00:00:00,RAMPART RIVER,,-20.5
-130.46666666666667,65.95,2203390,,NT,2002-11-24 00:00:00,RAMPART RIVER,,-17.1
-130.46666666666667,65.95,2203390,,NT,2002-11-25 00:00:00,RAMPART RIVER,,-13.1
-130.46666666666667,65.95,2203390,,NT,2002-11-26 00:00:00,RAMPART RIVER,,-11.6
-130.46666666666667,65.95,2203390,,NT,2002-11-27 00:00:00,RAMPART RIVER,,-5.1
-130.46666666666667,65.95,2203390,,NT,2002-11-28 00:00:00,RAMPART RIVER,,-0.9
-130.46666666666667,65.95,2203390,,NT,2002-11-29 00:00:00,RAMPART RIVER,,-7
-130.46666666666667,65.95,2203390,,NT,2002-11-30 00:00:00,RAMPART RIVER,,-9.5
-130.46666666666667,65.95,2203390,,NT,2002-12-01 00:00:00,RAMPART RIVER,,-2.5
-130.46666666666667,65.95,2203390,,NT,2002-12-02 00:00:00,RAMPART RIVER,,-11.3
-130.46666666666667,65.95,2203390,,NT,2002-12-03 00:00:00,RAMPART RIVER,,-12.2
-130.46666666666667,65.95,2203390,,NT,2002-12-04 00:00:00,RAMPART RIVER,,-9.2
-130.46666666666667,65.95,2203390,,NT,2002-12-05 00:00:00,RAMPART RIVER,,-11.6
-130.46666666666667,65.95,2203390,,NT,2002-12-06 00:00:00,RAMPART RIVER,,-16.7
-130.46666666666667,65.95,2203390,,NT,2002-12-07 00:00:00,RAMPART RIVER,,-14.3
-130.46666666666667,65.95,2203390,,NT,2002-12-08 00:00:00,RAMPART RIVER,,-9.6
-130.46666666666667,65.95,2203390,,NT,2002-12-09 00:00:00,RAMPART RIVER,,-14.3
-130.46666666666667,65.95,2203390,,NT,2002-12-10 00:00:00,RAMPART RIVER,,-11.6
-130.46666666666667,65.95,2203390,,NT,2002-12-11 00:00:00,RAMPART RIVER,,-9.9
-130.46666666666667,65.95,2203390,,NT,2002-12-12 00:00:00,RAMPART RIVER,,-12
-130.46666666666667,65.95,2203390,,NT,2002-12-13 00:00:00,RAMPART RIVER,,-13.8
-130.46666666666667,65.95,2203390,,NT,2002-12-14 00:00:00,RAMPART RIVER,,-16.9
-130.46666666666667,65.95,2203390,,NT,2002-12-15 00:00:00,RAMPART RIVER,,-18.2
-130.46666666666667,65.95,2203390,,NT,2002-12-16 00:00:00,RAMPART RIVER,,-15.7
-130.46666666666667,65.95,2203390,,NT,2002-12-17 00:00:00,RAMPART RIVER,,-14.6
-130.46666666666667,65.95,2203390,,NT,2002-12-18 00:00:00,RAMPART RIVER,,-13.7
-130.46666666666667,65.95,2203390,,NT,2002-12-19 00:00:00,RAMPART RIVER,,-13.3
-130.46666666666667,65.95,2203390,,NT,2002-12-20 00:00:00,RAMPART RIVER,,-14.1
-130.46666666666667,65.95,2203390,,NT,2002-12-21 00:00:00,RAMPART RIVER,,-19.3
-130.46666666666667,65.95,2203390,,NT,2002-12-22 00:00:00,RAMPART RIVER,,-26.4
-130.46666666666667,65.95,2203390,,NT,2002-12-23 00:00:00,RAMPART RIVER,,-25.6
-130.46666666666667,65.95,2203390,,NT,2002-12-24 00:00:00,RAMPART RIVER,,-22.3
-130.46666666666667,65.95,2203390,,NT,2002-12-25 00:00:00,RAMPART RIVER,,-21.5
-130.46666666666667,65.95,2203390,,NT,2002-12-26 00:00:00,RAMPART RIVER,,-16.6
-130.46666666666667,65.95,2203390,,NT,2002-12-27 00:00:00,RAMPART RIVER,,-19
-130.46666666666667,65.95,2203390,,NT,2002-12-28 00:00:00,RAMPART RIVER,,-18.2
-130.46666666666667,65.95,2203390,,NT,2002-12-29 00:00:00,RAMPART RIVER,,-19.3
-130.46666666666667,65.95,2203390,,NT,2002-12-30 00:00:00,RAMPART RIVER,,-23.1
-130.46666666666667,65.95,2203390,,NT,2002-12-31 00:00:00,RAMPART RIVER,,-24.9
-130.46666666666667,65.95,2203390,,NT,2003-01-01 00:00:00,RAMPART RIVER,,-28.4
-130.46666666666667,65.95,2203390,,NT,2003-01-02 00:00:00,RAMPART RIVER,,-31.1
-130.46666666666667,65.95,2203390,,NT,2003-01-03 00:00:00,RAMPART RIVER,,-30.9
-130.46666666666667,65.95,2203390,,NT,2003-01-04 00:00:00,RAMPART RIVER,,-21.2
-130.46666666666667,65.95,2203390,,NT,2003-01-05 00:00:00,RAMPART RIVER,,-12.4
-130.46666666666667,65.95,2203390,,NT,2003-01-06 00:00:00,RAMPART RIVER,,-14.6
-130.46666666666667,65.95,2203390,,NT,2003-01-07 00:00:00,RAMPART RIVER,,-24.5
-130.46666666666667,65.95,2203390,,NT,2003-01-08 00:00:00,RAMPART RIVER,,-31.8
-130.46666666666667,65.95,2203390,,NT,2003-01-09 00:00:00,RAMPART RIVER,,-33.5
-130.46666666666667,65.95,2203390,,NT,2003-01-10 00:00:00,RAMPART RIVER,,-30.4
-130.46666666666667,65.95,2203390,,NT,2003-01-11 00:00:00,RAMPART RIVER,,-31.9
-130.46666666666667,65.95,2203390,,NT,2003-01-12 00:00:00,RAMPART RIVER,,-35.2
-130.46666666666667,65.95,2203390,,NT,2003-01-13 00:00:00,RAMPART RIVER,,-33.7
-130.46666666666667,65.95,2203390,,NT,2003-01-14 00:00:00,RAMPART RIVER,,-31.7
-130.46666666666667,65.95,2203390,,NT,2003-01-15 00:00:00,RAMPART RIVER,,-31.4
-130.46666666666667,65.95,2203390,,NT,2003-01-16 00:00:00,RAMPART RIVER,,-30.1
-130.46666666666667,65.95,2203390,,NT,2003-01-17 00:00:00,RAMPART RIVER,,-25.9
-130.46666666666667,65.95,2203390,,NT,2003-01-18 00:00:00,RAMPART RIVER,,-23.5
-130.46666666666667,65.95,2203390,,NT,2003-01-19 00:00:00,RAMPART RIVER,,
-130.46666666666667,65.95,2203390,,NT,2003-01-20 00:00:00,RAMPART RIVER,,
-130.46666666666667,65.95,2203390,,NT,2003-01-21 00:00:00,RAMPART RIVER,,
-130.46666666666667,65.95,2203390,,NT,2003-01-22 00:00:00,RAMPART RIVER,,
-130.46666666666667,65.95,2203390,,NT,2003-01-23 00:00:00,RAMPART RIVER,,
-130.46666666666667,65.95,2203390,,NT,2003-01-24 00:00:00,RAMPART RIVER,,
-130.46666666666667,65.95,2203390,,NT,2003-01-25 00:00:00,RAMPART RIVER,,
-130.46666666666667,65.95,2203390,,NT,2003-01-26 00:00:00,RAMPART RIVER,,
-130.46666666666667,65.95,2203390,,NT,2003-01-27 00:00:00,RAMPART RIVER,,
-130.46666666666667,65.95,2203390,,NT,2003-01-28 00:00:00,RAMPART RIVER,,-29.7
-130.46666666666667,65.95,2203390,,NT,2003-01-29 00:00:00,RAMPART RIVER,,
-130.46666666666667,65.95,2203390,,NT,2003-01-30 00:00:00,RAMPART RIVER,,
-130.46666666666667,65.95,2203390,,NT,2003-01-31 00:00:00,RAMPART RIVER,,
-130.46666666666667,65.95,2203390,,NT,2003-03-01 00:00:00,RAMPART RIVER,,-18
-130.46666666666667,65.95,2203390,,NT,2003-03-02 00:00:00,RAMPART RIVER,,-14.2
-130.46666666666667,65.95,2203390,,NT,2003-03-03 00:00:00,RAMPART RIVER,,-13.4
-130.46666666666667,65.95,2203390,,NT,2003-03-04 00:00:00,RAMPART RIVER,,-15.5
-130.46666666666667,65.95,2203390,,NT,2003-03-05 00:00:00,RAMPART RIVER,,-22
-130.46666666666667,65.95,2203390,,NT,2003-03-06 00:00:00,RAMPART RIVER,,-18.6
-130.46666666666667,65.95,2203390,,NT,2003-03-07 00:00:00,RAMPART RIVER,,-16.9
-130.46666666666667,65.95,2203390,,NT,2003-03-08 00:00:00,RAMPART RIVER,,-12.7
-130.46666666666667,65.95,2203390,,NT,2003-03-09 00:00:00,RAMPART RIVER,,-21.5
-130.46666666666667,65.95,2203390,,NT,2003-03-10 00:00:00,RAMPART RIVER,,-20.4
-130.46666666666667,65.95,2203390,,NT,2003-03-11 00:00:00,RAMPART RIVER,,-17.8
-130.46666666666667,65.95,2203390,,NT,2003-03-12 00:00:00,RAMPART RIVER,,-25.3
-130.46666666666667,65.95,2203390,,NT,2003-03-13 00:00:00,RAMPART RIVER,,-27.8
-130.46666666666667,65.95,2203390,,NT,2003-03-14 00:00:00,RAMPART RIVER,,-25
-130.46666666666667,65.95,2203390,,NT,2003-03-15 00:00:00,RAMPART RIVER,,-22.4
-130.46666666666667,65.95,2203390,,NT,2003-03-16 00:00:00,RAMPART RIVER,,-18.6
-130.46666666666667,65.95,2203390,,NT,2003-03-17 00:00:00,RAMPART RIVER,,-13.9
-130.46666666666667,65.95,2203390,,NT,2003-03-18 00:00:00,RAMPART RIVER,,-17.7
-130.46666666666667,65.95,2203390,,NT,2003-03-19 00:00:00,RAMPART RIVER,,-15.1
-130.46666666666667,65.95,2203390,,NT,2003-03-20 00:00:00,RAMPART RIVER,,-21.9
-130.46666666666667,65.95,2203390,,NT,2003-03-21 00:00:00,RAMPART RIVER,,-19.5
-130.46666666666667,65.95,2203390,,NT,2003-03-22 00:00:00,RAMPART RIVER,,-17.7
-130.46666666666667,65.95,2203390,,NT,2003-03-23 00:00:00,RAMPART RIVER,,-12.8
-130.46666666666667,65.95,2203390,,NT,2003-03-24 00:00:00,RAMPART RIVER,,-11.9
-130.46666666666667,65.95,2203390,,NT,2003-03-25 00:00:00,RAMPART RIVER,,-19.9
-130.46666666666667,65.95,2203390,,NT,2003-03-26 00:00:00,RAMPART RIVER,,-16.1
-130.46666666666667,65.95,2203390,,NT,2003-03-27 00:00:00,RAMPART RIVER,,-16.7
-130.46666666666667,65.95,2203390,,NT,2003-03-28 00:00:00,RAMPART RIVER,,-16.2
-130.46666666666667,65.95,2203390,,NT,2003-03-29 00:00:00,RAMPART RIVER,,-19.4
-130.46666666666667,65.95,2203390,,NT,2003-03-30 00:00:00,RAMPART RIVER,,-21.3
-130.46666666666667,65.95,2203390,,NT,2003-03-31 00:00:00,RAMPART RIVER,,-15.1
-130.46666666666667,65.95,2203390,,NT,2003-04-01 00:00:00,RAMPART RIVER,,-14.6
-130.46666666666667,65.95,2203390,,NT,2003-04-02 00:00:00,RAMPART RIVER,,-15.6
-130.46666666666667,65.95,2203390,,NT,2003-04-03 00:00:00,RAMPART RIVER,,-9.5
-130.46666666666667,65.95,2203390,,NT,2003-04-04 00:00:00,RAMPART RIVER,,-10.8
-130.46666666666667,65.95,2203390,,NT,2003-04-05 00:00:00,RAMPART RIVER,,-13.8
-130.46666666666667,65.95,2203390,,NT,2003-04-06 00:00:00,RAMPART RIVER,,-16.3
-130.46666666666667,65.95,2203390,,NT,2003-04-07 00:00:00,RAMPART RIVER,,-16.7
-130.46666666666667,65.95,2203390,,NT,2003-04-08 00:00:00,RAMPART RIVER,,-11.5
-130.46666666666667,65.95,2203390,,NT,2003-04-09 00:00:00,RAMPART RIVER,,-10.8
-130.46666666666667,65.95,2203390,,NT,2003-04-10 00:00:00,RAMPART RIVER,,-9.3
-130.46666666666667,65.95,2203390,,NT,2003-04-11 00:00:00,RAMPART RIVER,,-11.1
-130.46666666666667,65.95,2203390,,NT,2003-04-12 00:00:00,RAMPART RIVER,,-14.1
-130.46666666666667,65.95,2203390,,NT,2003-04-13 00:00:00,RAMPART RIVER,,-9.3
-130.46666666666667,65.95,2203390,,NT,2003-04-14 00:00:00,RAMPART RIVER,,-2.7
-130.46666666666667,65.95,2203390,,NT,2003-04-15 00:00:00,RAMPART RIVER,,0.9
-130.46666666666667,65.95,2203390,,NT,2003-04-16 00:00:00,RAMPART RIVER,,3.4
-130.46666666666667,65.95,2203390,,NT,2003-04-17 00:00:00,RAMPART RIVER,,3.2
-130.46666666666667,65.95,2203390,,NT,2003-04-18 00:00:00,RAMPART RIVER,,3.1
-130.46666666666667,65.95,2203390,,NT,2003-04-19 00:00:00,RAMPART RIVER,,4.8
-130.46666666666667,65.95,2203390,,NT,2003-04-20 00:00:00,RAMPART RIVER,,3
-130.46666666666667,65.95,2203390,,NT,2003-04-21 00:00:00,RAMPART RIVER,,5.2
-130.46666666666667,65.95,2203390,,NT,2003-04-22 00:00:00,RAMPART RIVER,,4.4
-130.46666666666667,65.95,2203390,,NT,2003-04-23 00:00:00,RAMPART RIVER,,-2.6
-130.46666666666667,65.95,2203390,,NT,2003-04-24 00:00:00,RAMPART RIVER,,7
-130.46666666666667,65.95,2203390,,NT,2003-04-25 00:00:00,RAMPART RIVER,,5.8
-130.46666666666667,65.95,2203390,,NT,2003-04-26 00:00:00,RAMPART RIVER,,4.9
-130.46666666666667,65.95,2203390,,NT,2003-04-27 00:00:00,RAMPART RIVER,,9.1
-130.46666666666667,65.95,2203390,,NT,2003-04-28 00:00:00,RAMPART RIVER,,11
-130.46666666666667,65.95,2203390,,NT,2003-04-29 00:00:00,RAMPART RIVER,,4.3
-130.46666666666667,65.95,2203390,,NT,2003-04-30 00:00:00,RAMPART RIVER,,6.5
-130.46666666666667,65.95,2203390,,NT,2003-05-01 00:00:00,RAMPART RIVER,,0.1
-130.46666666666667,65.95,2203390,,NT,2003-05-02 00:00:00,RAMPART RIVER,,-1
-130.46666666666667,65.95,2203390,,NT,2003-05-03 00:00:00,RAMPART RIVER,,-0.8
-130.46666666666667,65.95,2203390,,NT,2003-05-04 00:00:00,RAMPART RIVER,,-0.1
-130.46666666666667,65.95,2203390,,NT,2003-05-05 00:00:00,RAMPART RIVER,,0.4
-130.46666666666667,65.95,2203390,,NT,2003-05-06 00:00:00,RAMPART RIVER,,-1.1
-130.46666666666667,65.95,2203390,,NT,2003-05-07 00:00:00,RAMPART RIVER,,0.7
-130.46666666666667,65.95,2203390,,NT,2003-05-08 00:00:00,RAMPART RIVER,,2.3
-130.46666666666667,65.95,2203390,,NT,2003-05-09 00:00:00,RAMPART RIVER,,12.4
-130.46666666666667,65.95,2203390,,NT,2003-05-10 00:00:00,RAMPART RIVER,,9.1
-130.46666666666667,65.95,2203390,,NT,2003-05-11 00:00:00,RAMPART RIVER,,11.9
-130.46666666666667,65.95,2203390,,NT,2003-05-12 00:00:00,RAMPART RIVER,,2.6
-130.46666666666667,65.95,2203390,,NT,2003-05-13 00:00:00,RAMPART RIVER,,0.4
-130.46666666666667,65.95,2203390,,NT,2003-05-14 00:00:00,RAMPART RIVER,,2.9
-130.46666666666667,65.95,2203390,,NT,2003-05-15 00:00:00,RAMPART RIVER,,8.6
-130.46666666666667,65.95,2203390,,NT,2003-05-16 00:00:00,RAMPART RIVER,,7
