Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-126.80027777777778,65.2825,,2202800,1995-04-16 00:00:00,-0.3,NORMAN WELLS A,NT,56.0,2020
-126.80027777777778,65.2825,,2202800,1995-04-17 00:00:00,2.9,NORMAN WELLS A,NT,33.0,2020
-126.80027777777778,65.2825,,2202800,1995-04-18 00:00:00,1.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-04-19 00:00:00,0.9,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-04-20 00:00:00,1.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-04-21 00:00:00,3.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-04-22 00:00:00,5.4,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-04-23 00:00:00,5.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-04-24 00:00:00,7.6,NORMAN WELLS A,NT,32.0,2020
-126.80027777777778,65.2825,,2202800,1995-04-25 00:00:00,7.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-04-26 00:00:00,9.3,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-04-27 00:00:00,11.4,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-04-28 00:00:00,11.3,NORMAN WELLS A,NT,59.0,2020
-126.80027777777778,65.2825,,2202800,1995-04-29 00:00:00,5.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-04-30 00:00:00,6.2,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1995-05-01 00:00:00,5.0,NORMAN WELLS A,NT,37.0,2020
-126.80027777777778,65.2825,,2202800,1995-05-02 00:00:00,5.3,NORMAN WELLS A,NT,50.0,2020
-126.80027777777778,65.2825,,2202800,1995-05-03 00:00:00,8.3,NORMAN WELLS A,NT,33.0,2020
