x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-122.73408888888889,50.30564611111111,,1086082,1996-05-29 00:00:00,12.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-05-30 00:00:00,13.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-05-31 00:00:00,13.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-06-01 00:00:00,13.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-06-02 00:00:00,17.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-06-03 00:00:00,18.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-06-04 00:00:00,17.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-06-05 00:00:00,16.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-06-06 00:00:00,16.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-06-07 00:00:00,15.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-06-08 00:00:00,14,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-06-09 00:00:00,13.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-06-10 00:00:00,12.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-06-11 00:00:00,14.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-06-12 00:00:00,14.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-06-13 00:00:00,15.7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-06-14 00:00:00,15.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-06-15 00:00:00,13.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-06-16 00:00:00,12.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-06-17 00:00:00,12.7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-06-18 00:00:00,13.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-06-19 00:00:00,14.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-06-20 00:00:00,16.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-06-21 00:00:00,17.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-06-22 00:00:00,16.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-06-23 00:00:00,16.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-06-24 00:00:00,17.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-06-25 00:00:00,17.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-06-26 00:00:00,17.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-06-27 00:00:00,13.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1996-06-28 00:00:00,15.6,PEMBERTON AIRPORT CS,BC,
