x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-123.43335277777778,65.2086361111111,2201022,35,NT,2012-12-07 00:00:00,DELINE CS,76,-25.2
-123.43335277777778,65.2086361111111,2201022,0,NT,2012-12-08 00:00:00,DELINE CS,76,-28.5
-123.43335277777778,65.2086361111111,2201022,37,NT,2012-12-09 00:00:00,DELINE CS,77,-27.3
-123.43335277777778,65.2086361111111,2201022,39,NT,2012-12-10 00:00:00,DELINE CS,75,-28.4
-123.43335277777778,65.2086361111111,2201022,0,NT,2012-12-11 00:00:00,DELINE CS,75,-27.9
-123.43335277777778,65.2086361111111,2201022,37,NT,2012-12-12 00:00:00,DELINE CS,76,-27
-123.43335277777778,65.2086361111111,2201022,32,NT,2012-12-13 00:00:00,DELINE CS,79,-24.1
-123.43335277777778,65.2086361111111,2201022,0,NT,2012-12-14 00:00:00,DELINE CS,80,-23.6
-123.43335277777778,65.2086361111111,2201022,41,NT,2012-12-15 00:00:00,DELINE CS,83,-22.3
-123.43335277777778,65.2086361111111,2201022,35,NT,2012-12-16 00:00:00,DELINE CS,80,-23.8
-123.43335277777778,65.2086361111111,2201022,44,NT,2012-12-17 00:00:00,DELINE CS,77,-23.3
-123.43335277777778,65.2086361111111,2201022,0,NT,2012-12-18 00:00:00,DELINE CS,77,-27.7
-123.43335277777778,65.2086361111111,2201022,41,NT,2012-12-19 00:00:00,DELINE CS,75,-30.8
-123.43335277777778,65.2086361111111,2201022,50,NT,2012-12-20 00:00:00,DELINE CS,74,-28.1
-123.43335277777778,65.2086361111111,2201022,37,NT,2012-12-21 00:00:00,DELINE CS,76,-26.3
-123.43335277777778,65.2086361111111,2201022,33,NT,2012-12-22 00:00:00,DELINE CS,,-24.8
-123.43335277777778,65.2086361111111,2201022,56,NT,2012-12-23 00:00:00,DELINE CS,80,-22.2
-123.43335277777778,65.2086361111111,2201022,65,NT,2012-12-24 00:00:00,DELINE CS,79,-22.3
-123.43335277777778,65.2086361111111,2201022,54,NT,2012-12-25 00:00:00,DELINE CS,78,-21.6
-123.43335277777778,65.2086361111111,2201022,37,NT,2012-12-26 00:00:00,DELINE CS,79,-23
-123.43335277777778,65.2086361111111,2201022,33,NT,2012-12-27 00:00:00,DELINE CS,80,-24
-123.43335277777778,65.2086361111111,2201022,35,NT,2012-12-28 00:00:00,DELINE CS,78,-25.6
-123.43335277777778,65.2086361111111,2201022,33,NT,2012-12-29 00:00:00,DELINE CS,78,-28.7
-123.43335277777778,65.2086361111111,2201022,0,NT,2012-12-30 00:00:00,DELINE CS,79,-22.7
-123.43335277777778,65.2086361111111,2201022,0,NT,2012-12-31 00:00:00,DELINE CS,81,-20.4
-123.43335277777778,65.2086361111111,2201022,43,NT,2013-01-01 00:00:00,DELINE CS,82,-20.6
-123.43335277777778,65.2086361111111,2201022,59,NT,2013-01-02 00:00:00,DELINE CS,,-14.3
-123.43335277777778,65.2086361111111,2201022,46,NT,2013-01-03 00:00:00,DELINE CS,,-16.2
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-01-04 00:00:00,DELINE CS,82,-21.5
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-01-05 00:00:00,DELINE CS,82,-23.2
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-01-06 00:00:00,DELINE CS,83,-21.9
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-01-07 00:00:00,DELINE CS,81,-25.3
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-01-08 00:00:00,DELINE CS,75,-30.7
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-01-09 00:00:00,DELINE CS,81,-25.3
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-01-10 00:00:00,DELINE CS,83,-25.4
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-01-11 00:00:00,DELINE CS,83,-25.2
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-01-12 00:00:00,DELINE CS,74,-30.7
-123.43335277777778,65.2086361111111,2201022,43,NT,2013-01-13 00:00:00,DELINE CS,77,-31.7
-123.43335277777778,65.2086361111111,2201022,41,NT,2013-01-14 00:00:00,DELINE CS,79,-24.5
-123.43335277777778,65.2086361111111,2201022,32,NT,2013-01-15 00:00:00,DELINE CS,78,-25.6
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-01-16 00:00:00,DELINE CS,77,-29.7
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-01-17 00:00:00,DELINE CS,78,-26
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-01-18 00:00:00,DELINE CS,73,-31.4
-123.43335277777778,65.2086361111111,2201022,61,NT,2013-01-19 00:00:00,DELINE CS,74,-28.1
-123.43335277777778,65.2086361111111,2201022,35,NT,2013-01-20 00:00:00,DELINE CS,76,-26.6
-123.43335277777778,65.2086361111111,2201022,39,NT,2013-01-21 00:00:00,DELINE CS,75,-29.4
-123.43335277777778,65.2086361111111,2201022,43,NT,2013-01-22 00:00:00,DELINE CS,73,-31
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-01-23 00:00:00,DELINE CS,,-28.6
-123.43335277777778,65.2086361111111,2201022,41,NT,2013-01-24 00:00:00,DELINE CS,77,-28.4
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-01-25 00:00:00,DELINE CS,72,-31.6
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-01-26 00:00:00,DELINE CS,72,-30.9
-123.43335277777778,65.2086361111111,2201022,35,NT,2013-01-27 00:00:00,DELINE CS,71,-33.5
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-01-28 00:00:00,DELINE CS,68,-36.7
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-01-29 00:00:00,DELINE CS,70,-33.5
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-01-30 00:00:00,DELINE CS,70,-34.5
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-01-31 00:00:00,DELINE CS,71,-33.1
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-02-01 00:00:00,DELINE CS,73,-29.4
-123.43335277777778,65.2086361111111,2201022,32,NT,2013-02-02 00:00:00,DELINE CS,73,-28.8
-123.43335277777778,65.2086361111111,2201022,39,NT,2013-02-03 00:00:00,DELINE CS,75,-27.8
-123.43335277777778,65.2086361111111,2201022,35,NT,2013-02-04 00:00:00,DELINE CS,75,-25.2
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-02-05 00:00:00,DELINE CS,77,-25.6
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-02-06 00:00:00,DELINE CS,74,-24.4
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-02-07 00:00:00,DELINE CS,77,-26.2
-123.43335277777778,65.2086361111111,2201022,35,NT,2013-02-08 00:00:00,DELINE CS,,-22.9
-123.43335277777778,65.2086361111111,2201022,32,NT,2013-02-09 00:00:00,DELINE CS,,-21.5
-123.43335277777778,65.2086361111111,2201022,50,NT,2013-02-10 00:00:00,DELINE CS,,-14.4
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-02-11 00:00:00,DELINE CS,,-14
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-02-12 00:00:00,DELINE CS,,-19.1
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-02-13 00:00:00,DELINE CS,,-18.4
-123.43335277777778,65.2086361111111,2201022,37,NT,2013-02-14 00:00:00,DELINE CS,,-22
-123.43335277777778,65.2086361111111,2201022,39,NT,2013-02-15 00:00:00,DELINE CS,,-15.8
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-02-16 00:00:00,DELINE CS,,-20
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-02-17 00:00:00,DELINE CS,,-24.5
-123.43335277777778,65.2086361111111,2201022,39,NT,2013-02-18 00:00:00,DELINE CS,,-20.7
-123.43335277777778,65.2086361111111,2201022,33,NT,2013-02-19 00:00:00,DELINE CS,70,-27.9
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-02-20 00:00:00,DELINE CS,73,-25.4
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-02-21 00:00:00,DELINE CS,,-26
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-02-22 00:00:00,DELINE CS,72,-26.5
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-02-23 00:00:00,DELINE CS,72,-23.8
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-02-24 00:00:00,DELINE CS,,-22.9
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-02-25 00:00:00,DELINE CS,,-23.3
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-02-26 00:00:00,DELINE CS,,-21.9
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-02-27 00:00:00,DELINE CS,,-17.9
-123.43335277777778,65.2086361111111,2201022,44,NT,2013-02-28 00:00:00,DELINE CS,,-11.2
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-03-01 00:00:00,DELINE CS,,-17.9
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-03-02 00:00:00,DELINE CS,,-16.4
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-03-03 00:00:00,DELINE CS,,-19.1
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-03-04 00:00:00,DELINE CS,,-18.2
-123.43335277777778,65.2086361111111,2201022,37,NT,2013-03-05 00:00:00,DELINE CS,,-25.6
-123.43335277777778,65.2086361111111,2201022,33,NT,2013-03-06 00:00:00,DELINE CS,68,-32.2
-123.43335277777778,65.2086361111111,2201022,35,NT,2013-03-07 00:00:00,DELINE CS,73,-26.7
-123.43335277777778,65.2086361111111,2201022,33,NT,2013-03-08 00:00:00,DELINE CS,,-26.9
-123.43335277777778,65.2086361111111,2201022,56,NT,2013-03-09 00:00:00,DELINE CS,,-19
-123.43335277777778,65.2086361111111,2201022,56,NT,2013-03-10 00:00:00,DELINE CS,,-15.7
-123.43335277777778,65.2086361111111,2201022,50,NT,2013-03-11 00:00:00,DELINE CS,,-22.5
-123.43335277777778,65.2086361111111,2201022,67,NT,2013-03-12 00:00:00,DELINE CS,,-22.7
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-03-13 00:00:00,DELINE CS,71,-28.8
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-03-14 00:00:00,DELINE CS,70,-27.9
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-03-15 00:00:00,DELINE CS,70,-26
-123.43335277777778,65.2086361111111,2201022,41,NT,2013-03-16 00:00:00,DELINE CS,73,-26.5
-123.43335277777778,65.2086361111111,2201022,52,NT,2013-03-17 00:00:00,DELINE CS,,-21.4
-123.43335277777778,65.2086361111111,2201022,33,NT,2013-03-18 00:00:00,DELINE CS,74,-23.8
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-03-19 00:00:00,DELINE CS,76,-27.1
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-03-20 00:00:00,DELINE CS,73,-26.6
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-03-21 00:00:00,DELINE CS,73,-22.6
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-03-22 00:00:00,DELINE CS,71,-23.1
-123.43335277777778,65.2086361111111,2201022,33,NT,2013-03-23 00:00:00,DELINE CS,,-13.4
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-03-24 00:00:00,DELINE CS,,-12.4
-123.43335277777778,65.2086361111111,2201022,50,NT,2013-03-25 00:00:00,DELINE CS,,-4.9
-123.43335277777778,65.2086361111111,2201022,48,NT,2013-03-26 00:00:00,DELINE CS,,-4.6
-123.43335277777778,65.2086361111111,2201022,54,NT,2013-03-27 00:00:00,DELINE CS,75,-11.5
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-03-28 00:00:00,DELINE CS,78,-15.3
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-03-29 00:00:00,DELINE CS,81,-16.1
-123.43335277777778,65.2086361111111,2201022,41,NT,2013-03-30 00:00:00,DELINE CS,,-14
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-03-31 00:00:00,DELINE CS,,-12.3
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-04-01 00:00:00,DELINE CS,,-11.2
-123.43335277777778,65.2086361111111,2201022,32,NT,2013-04-02 00:00:00,DELINE CS,79,-14.8
-123.43335277777778,65.2086361111111,2201022,46,NT,2013-04-03 00:00:00,DELINE CS,78,-19
-123.43335277777778,65.2086361111111,2201022,32,NT,2013-04-04 00:00:00,DELINE CS,75,-21.4
-123.43335277777778,65.2086361111111,2201022,33,NT,2013-04-05 00:00:00,DELINE CS,81,-20.6
-123.43335277777778,65.2086361111111,2201022,50,NT,2013-04-06 00:00:00,DELINE CS,57,-17.8
-123.43335277777778,65.2086361111111,2201022,43,NT,2013-04-07 00:00:00,DELINE CS,,-9.2
-123.43335277777778,65.2086361111111,2201022,44,NT,2013-04-08 00:00:00,DELINE CS,,-0.5
-123.43335277777778,65.2086361111111,2201022,48,NT,2013-04-09 00:00:00,DELINE CS,,-0.8
-123.43335277777778,65.2086361111111,2201022,59,NT,2013-04-10 00:00:00,DELINE CS,,-7.7
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-04-11 00:00:00,DELINE CS,,-11.7
-123.43335277777778,65.2086361111111,2201022,56,NT,2013-04-12 00:00:00,DELINE CS,88,-13.4
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-04-13 00:00:00,DELINE CS,,-13.2
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-04-14 00:00:00,DELINE CS,,-12.7
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-04-15 00:00:00,DELINE CS,,-13.3
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-04-16 00:00:00,DELINE CS,,-12.3
-123.43335277777778,65.2086361111111,2201022,43,NT,2013-04-17 00:00:00,DELINE CS,,-7
-123.43335277777778,65.2086361111111,2201022,33,NT,2013-04-18 00:00:00,DELINE CS,,-8.5
-123.43335277777778,65.2086361111111,2201022,39,NT,2013-04-19 00:00:00,DELINE CS,74,-11
-123.43335277777778,65.2086361111111,2201022,43,NT,2013-04-20 00:00:00,DELINE CS,,-7.5
-123.43335277777778,65.2086361111111,2201022,52,NT,2013-04-21 00:00:00,DELINE CS,,-5.4
-123.43335277777778,65.2086361111111,2201022,65,NT,2013-04-22 00:00:00,DELINE CS,,-3.2
-123.43335277777778,65.2086361111111,2201022,46,NT,2013-04-23 00:00:00,DELINE CS,,2
-123.43335277777778,65.2086361111111,2201022,54,NT,2013-04-24 00:00:00,DELINE CS,,-1.3
-123.43335277777778,65.2086361111111,2201022,65,NT,2013-04-25 00:00:00,DELINE CS,68,-7.4
-123.43335277777778,65.2086361111111,2201022,39,NT,2013-04-26 00:00:00,DELINE CS,80,-12.5
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-04-27 00:00:00,DELINE CS,85,-13.4
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-04-28 00:00:00,DELINE CS,70,-14.5
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-04-29 00:00:00,DELINE CS,80,-16.7
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-04-30 00:00:00,DELINE CS,75,-13
-123.43335277777778,65.2086361111111,2201022,32,NT,2013-05-01 00:00:00,DELINE CS,81,-8.8
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-05-02 00:00:00,DELINE CS,88,-10.1
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-05-03 00:00:00,DELINE CS,,-7.4
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-05-04 00:00:00,DELINE CS,,-4
-123.43335277777778,65.2086361111111,2201022,57,NT,2013-05-05 00:00:00,DELINE CS,,-4.6
-123.43335277777778,65.2086361111111,2201022,39,NT,2013-05-06 00:00:00,DELINE CS,,-6.7
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-05-07 00:00:00,DELINE CS,,-6.8
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-05-08 00:00:00,DELINE CS,,-0.7
-123.43335277777778,65.2086361111111,2201022,44,NT,2013-05-09 00:00:00,DELINE CS,,0.9
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-05-10 00:00:00,DELINE CS,,1.3
-123.43335277777778,65.2086361111111,2201022,41,NT,2013-05-11 00:00:00,DELINE CS,,2.7
-123.43335277777778,65.2086361111111,2201022,44,NT,2013-05-12 00:00:00,DELINE CS,,4.2
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-05-13 00:00:00,DELINE CS,,3.1
-123.43335277777778,65.2086361111111,2201022,43,NT,2013-05-14 00:00:00,DELINE CS,,6.1
-123.43335277777778,65.2086361111111,2201022,37,NT,2013-05-15 00:00:00,DELINE CS,,2.9
-123.43335277777778,65.2086361111111,2201022,35,NT,2013-05-16 00:00:00,DELINE CS,,5
-123.43335277777778,65.2086361111111,2201022,37,NT,2013-05-17 00:00:00,DELINE CS,,8.1
-123.43335277777778,65.2086361111111,2201022,39,NT,2013-05-18 00:00:00,DELINE CS,,9.5
-123.43335277777778,65.2086361111111,2201022,70,NT,2013-05-19 00:00:00,DELINE CS,,0.6
-123.43335277777778,65.2086361111111,2201022,61,NT,2013-05-20 00:00:00,DELINE CS,82,-3.7
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-05-21 00:00:00,DELINE CS,,-0.3
-123.43335277777778,65.2086361111111,2201022,35,NT,2013-05-22 00:00:00,DELINE CS,,4.9
-123.43335277777778,65.2086361111111,2201022,43,NT,2013-05-23 00:00:00,DELINE CS,,9.4
-123.43335277777778,65.2086361111111,2201022,39,NT,2013-05-24 00:00:00,DELINE CS,,10.2
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-05-25 00:00:00,DELINE CS,,6.6
-123.43335277777778,65.2086361111111,2201022,41,NT,2013-05-26 00:00:00,DELINE CS,,10.4
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-05-27 00:00:00,DELINE CS,,8.4
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-05-28 00:00:00,DELINE CS,,7.2
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-05-29 00:00:00,DELINE CS,,4.8
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-05-30 00:00:00,DELINE CS,,6.5
-123.43335277777778,65.2086361111111,2201022,32,NT,2013-05-31 00:00:00,DELINE CS,,9.4
-123.43335277777778,65.2086361111111,2201022,52,NT,2013-06-01 00:00:00,DELINE CS,,9.4
-123.43335277777778,65.2086361111111,2201022,35,NT,2013-06-02 00:00:00,DELINE CS,,3.6
-123.43335277777778,65.2086361111111,2201022,33,NT,2013-06-03 00:00:00,DELINE CS,,9.3
-123.43335277777778,65.2086361111111,2201022,35,NT,2013-06-04 00:00:00,DELINE CS,,15.7
-123.43335277777778,65.2086361111111,2201022,35,NT,2013-06-05 00:00:00,DELINE CS,,13.1
-123.43335277777778,65.2086361111111,2201022,44,NT,2013-06-06 00:00:00,DELINE CS,,10.5
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-06-07 00:00:00,DELINE CS,,6.1
-123.43335277777778,65.2086361111111,2201022,35,NT,2013-06-08 00:00:00,DELINE CS,,4
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-06-09 00:00:00,DELINE CS,,5.8
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-06-10 00:00:00,DELINE CS,,8.2
-123.43335277777778,65.2086361111111,2201022,37,NT,2013-06-11 00:00:00,DELINE CS,,12.2
-123.43335277777778,65.2086361111111,2201022,32,NT,2013-06-12 00:00:00,DELINE CS,,10.6
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-06-13 00:00:00,DELINE CS,,9.3
-123.43335277777778,65.2086361111111,2201022,41,NT,2013-06-14 00:00:00,DELINE CS,,13.9
-123.43335277777778,65.2086361111111,2201022,41,NT,2013-06-15 00:00:00,DELINE CS,,15.1
-123.43335277777778,65.2086361111111,2201022,33,NT,2013-06-16 00:00:00,DELINE CS,,14
-123.43335277777778,65.2086361111111,2201022,76,NT,2013-06-17 00:00:00,DELINE CS,,8.5
-123.43335277777778,65.2086361111111,2201022,44,NT,2013-06-18 00:00:00,DELINE CS,,11.3
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-06-19 00:00:00,DELINE CS,,9.9
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-06-20 00:00:00,DELINE CS,,14.7
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-06-21 00:00:00,DELINE CS,,17
-123.43335277777778,65.2086361111111,2201022,46,NT,2013-06-22 00:00:00,DELINE CS,,18.1
-123.43335277777778,65.2086361111111,2201022,39,NT,2013-06-23 00:00:00,DELINE CS,,16.1
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-06-24 00:00:00,DELINE CS,,13.9
-123.43335277777778,65.2086361111111,2201022,43,NT,2013-06-25 00:00:00,DELINE CS,,14
-123.43335277777778,65.2086361111111,2201022,43,NT,2013-06-26 00:00:00,DELINE CS,,12
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-06-27 00:00:00,DELINE CS,,13.7
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-06-28 00:00:00,DELINE CS,,19.8
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-06-29 00:00:00,DELINE CS,,19.7
-123.43335277777778,65.2086361111111,2201022,50,NT,2013-06-30 00:00:00,DELINE CS,,18.6
-123.43335277777778,65.2086361111111,2201022,39,NT,2013-07-01 00:00:00,DELINE CS,,19
-123.43335277777778,65.2086361111111,2201022,56,NT,2013-07-02 00:00:00,DELINE CS,,16.9
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-07-03 00:00:00,DELINE CS,,
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-07-04 00:00:00,DELINE CS,,8.4
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-07-05 00:00:00,DELINE CS,,10.7
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-07-06 00:00:00,DELINE CS,,12.1
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-07-07 00:00:00,DELINE CS,,13.9
-123.43335277777778,65.2086361111111,2201022,43,NT,2013-07-08 00:00:00,DELINE CS,,16.2
-123.43335277777778,65.2086361111111,2201022,39,NT,2013-07-09 00:00:00,DELINE CS,,16
-123.43335277777778,65.2086361111111,2201022,43,NT,2013-07-10 00:00:00,DELINE CS,,13.9
-123.43335277777778,65.2086361111111,2201022,59,NT,2013-07-11 00:00:00,DELINE CS,,9.1
-123.43335277777778,65.2086361111111,2201022,44,NT,2013-07-12 00:00:00,DELINE CS,,7
-123.43335277777778,65.2086361111111,2201022,35,NT,2013-07-13 00:00:00,DELINE CS,,9.2
-123.43335277777778,65.2086361111111,2201022,43,NT,2013-07-14 00:00:00,DELINE CS,,10.4
-123.43335277777778,65.2086361111111,2201022,41,NT,2013-07-15 00:00:00,DELINE CS,,6.7
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-07-16 00:00:00,DELINE CS,,8.6
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-07-17 00:00:00,DELINE CS,,11.9
-123.43335277777778,65.2086361111111,2201022,32,NT,2013-07-18 00:00:00,DELINE CS,,11.8
-123.43335277777778,65.2086361111111,2201022,56,NT,2013-07-19 00:00:00,DELINE CS,,14.4
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-07-20 00:00:00,DELINE CS,,10.8
-123.43335277777778,65.2086361111111,2201022,33,NT,2013-07-21 00:00:00,DELINE CS,,11.5
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-07-22 00:00:00,DELINE CS,,10.6
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-07-23 00:00:00,DELINE CS,,14.6
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-07-24 00:00:00,DELINE CS,,18.4
-123.43335277777778,65.2086361111111,2201022,54,NT,2013-07-25 00:00:00,DELINE CS,,16.7
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-07-26 00:00:00,DELINE CS,,11.3
-123.43335277777778,65.2086361111111,2201022,35,NT,2013-07-27 00:00:00,DELINE CS,,10.5
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-07-28 00:00:00,DELINE CS,,12.7
-123.43335277777778,65.2086361111111,2201022,50,NT,2013-07-29 00:00:00,DELINE CS,,15.7
-123.43335277777778,65.2086361111111,2201022,52,NT,2013-07-30 00:00:00,DELINE CS,,13.1
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-07-31 00:00:00,DELINE CS,,7.1
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-08-01 00:00:00,DELINE CS,,11.8
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-08-02 00:00:00,DELINE CS,,14.2
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-08-03 00:00:00,DELINE CS,,17
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-08-04 00:00:00,DELINE CS,,22.6
-123.43335277777778,65.2086361111111,2201022,35,NT,2013-08-05 00:00:00,DELINE CS,,21.9
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-08-06 00:00:00,DELINE CS,,20.2
-123.43335277777778,65.2086361111111,2201022,32,NT,2013-08-07 00:00:00,DELINE CS,,18.4
-123.43335277777778,65.2086361111111,2201022,46,NT,2013-08-08 00:00:00,DELINE CS,,18.2
-123.43335277777778,65.2086361111111,2201022,35,NT,2013-08-09 00:00:00,DELINE CS,,19.2
-123.43335277777778,65.2086361111111,2201022,0,NT,2013-08-10 00:00:00,DELINE CS,,20
