x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,9.7,39,,2015-05-27 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,12.5,32,,2015-05-28 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,8,35,,2015-05-29 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,9.4,41,,2015-05-30 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,10.9,52,,2015-05-31 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,7.7,44,,2015-06-01 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,8.6,0,,2015-06-02 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,9.7,33,,2015-06-03 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,10.4,0,,2015-06-04 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,12.5,44,,2015-06-05 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,10.4,37,,2015-06-06 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,8.9,32,,2015-06-07 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,10.1,35,,2015-06-08 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,9.3,39,,2015-06-09 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,10.7,44,,2015-06-10 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,10.7,35,,2015-06-11 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,13.1,44,,2015-06-12 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,17.1,50,,2015-06-13 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,10.3,32,,2015-06-14 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,11.7,0,,2015-06-15 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,11.6,54,,2015-06-16 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,10.1,46,,2015-06-17 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,9.9,41,,2015-06-18 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,11.8,39,,2015-06-19 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,8.5,32,,2015-06-20 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,9.5,0,,2015-06-21 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,12.6,37,,2015-06-22 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,11.8,33,,2015-06-23 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,12.9,56,,2015-06-24 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,11.3,0,,2015-06-25 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,11.9,33,,2015-06-26 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,12.8,37,,2015-06-27 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,14.6,32,,2015-06-28 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,11.9,43,,2015-06-29 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,11.6,35,,2015-06-30 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,15.4,37,,2015-07-01 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,13.1,57,,2015-07-02 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,9,54,,2015-07-03 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,9.6,0,,2015-07-04 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,12.3,0,,2015-07-05 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,11.8,33,,2015-07-06 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,13.5,48,,2015-07-07 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,15.9,48,,2015-07-08 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,13.4,0,,2015-07-09 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,16.3,32,,2015-07-10 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,14.4,32,,2015-07-11 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,18,33,,2015-07-12 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,16.6,0,,2015-07-13 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,18.3,35,,2015-07-14 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,15.7,41,,2015-07-15 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,14.4,46,,2015-07-16 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,14.6,0,,2015-07-17 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,14.7,44,,2015-07-18 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,13.2,39,,2015-07-19 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,11.5,50,,2015-07-20 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,12.1,35,,2015-07-21 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,12.8,37,,2015-07-22 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,11.8,39,,2015-07-23 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,12.4,41,,2015-07-24 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,12,0,,2015-07-25 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,12.7,37,,2015-07-26 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,14.9,33,,2015-07-27 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,14.5,33,,2015-07-28 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,16.2,0,,2015-07-29 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,15.1,44,,2015-07-30 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,14.1,0,,2015-07-31 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,15.6,32,,2015-08-01 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,15.5,39,,2015-08-02 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,15.4,33,,2015-08-03 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,17.5,0,,2015-08-04 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,15.6,37,,2015-08-05 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,15.7,50,,2015-08-06 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,16.2,0,,2015-08-07 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,15.6,35,,2015-08-08 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,15.5,0,,2015-08-09 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,14.7,33,,2015-08-10 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,16.5,35,,2015-08-11 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,15.5,32,,2015-08-12 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,16.1,37,,2015-08-13 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,14.2,46,,2015-08-14 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,14.6,0,,2015-08-15 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,14.6,54,,2015-08-16 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,15.4,56,,2015-08-17 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,17,0,,2015-08-18 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,16.4,44,,2015-08-19 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,16.1,37,,2015-08-20 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,18.3,35,,2015-08-21 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,15.7,39,,2015-08-22 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,16.5,0,,2015-08-23 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,18.5,39,,2015-08-24 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,18.5,41,,2015-08-25 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,18.8,0,,2015-08-26 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,16.7,33,,2015-08-27 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,14.3,43,,2015-08-28 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,11.8,32,,2015-08-29 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,12.1,43,,2015-08-30 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,15.7,50,,2015-08-31 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,12.4,0,,2015-09-01 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,13,46,,2015-09-02 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,15.1,32,,2015-09-03 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,11.9,37,,2015-09-04 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,13.5,54,,2015-09-05 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,13.1,37,,2015-09-06 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,14.4,74,,2015-09-07 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,13,39,,2015-09-08 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,12.7,46,,2015-09-09 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,13.8,43,,2015-09-10 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,13.2,35,,2015-09-11 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,13,39,,2015-09-12 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,12.9,32,,2015-09-13 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,12.6,59,,2015-09-14 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,,39,,2015-09-15 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,13.9,0,,2015-09-16 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,13.6,56,,2015-09-17 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,13.4,35,,2015-09-18 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,14,37,,2015-09-19 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,12.3,67,,2015-09-20 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,11.6,39,,2015-09-21 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,12,0,,2015-09-22 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,11.5,39,,2015-09-23 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,10,41,,2015-09-24 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,7,41,,2015-09-25 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,6.5,48,,2015-09-26 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,9.8,59,,2015-09-27 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,10.9,57,,2015-09-28 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,11.8,56,,2015-09-29 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,8.5,41,,2015-09-30 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,8.6,46,,2015-10-01 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,7,43,,2015-10-02 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,6,37,,2015-10-03 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,7.6,0,,2015-10-04 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,7.8,33,,2015-10-05 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,7.9,0,,2015-10-06 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,8.4,39,,2015-10-07 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,6.1,48,,2015-10-08 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,4.4,37,,2015-10-09 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,3.6,56,,2015-10-10 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,5.3,50,,2015-10-11 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,7,0,,2015-10-12 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,9.5,37,,2015-10-13 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,7.3,78,,2015-10-14 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,5,57,,2015-10-15 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,1.6,41,,2015-10-16 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,1.5,35,,2015-10-17 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,1.5,35,,2015-10-18 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,0.4,56,,2015-10-19 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,6.1,65,,2015-10-20 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,3.4,52,,2015-10-21 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,3.1,43,,2015-10-22 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,2.5,41,,2015-10-23 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,1.5,35,,2015-10-24 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,3.4,43,,2015-10-25 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,0.5,48,,2015-10-26 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,1.2,63,,2015-10-27 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,0.4,35,,2015-10-28 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,4.2,61,,2015-10-29 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,3.9,95,,2015-10-30 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,1.8,56,,2015-10-31 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,1.6,41,,2015-11-01 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,2.6,0,,2015-11-02 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,2.8,0,,2015-11-03 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,3.7,37,,2015-11-04 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-1,35,,2015-11-05 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,3.9,76,,2015-11-06 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,3.6,83,,2015-11-07 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,1.5,57,,2015-11-08 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,2.8,48,,2015-11-09 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,4.3,33,,2015-11-10 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,1.4,39,,2015-11-11 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,0.8,35,,2015-11-12 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,2.5,48,,2015-11-13 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,1.1,46,,2015-11-14 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,1.7,39,,2015-11-15 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,1.1,32,,2015-11-16 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-0.5,0,,2015-11-17 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-1.9,0,,2015-11-18 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,1.2,0,,2015-11-19 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,3.9,0,,2015-11-20 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,1.6,33,,2015-11-21 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,2.4,43,,2015-11-22 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-1.2,0,,2015-11-23 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-4.6,35,,2015-11-24 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-4.7,41,,2015-11-25 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,1.9,57,,2015-11-26 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,0,56,,2015-11-27 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-4.5,59,,2015-11-28 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-10.5,0,,2015-11-29 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-10,59,,2015-11-30 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-2.4,59,,2015-12-01 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,0.5,52,,2015-12-02 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-5.7,52,,2015-12-03 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-6.5,39,,2015-12-04 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,0.1,59,,2015-12-05 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,1.9,74,,2015-12-06 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,0.5,46,,2015-12-07 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-3.3,0,,2015-12-08 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-0.6,39,,2015-12-09 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,1.2,39,,2015-12-10 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,2.4,0,,2015-12-11 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,2.8,39,,2015-12-12 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-1.6,39,,2015-12-13 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-3.1,57,,2015-12-14 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-2.7,78,,2015-12-15 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-3.2,0,,2015-12-16 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-2.7,37,,2015-12-17 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,0.2,0,,2015-12-18 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-3.5,63,,2015-12-19 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-5.2,63,,2015-12-20 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-5.1,59,,2015-12-21 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-6.4,59,,2015-12-22 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-2.7,43,,2015-12-23 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,1.6,56,,2015-12-24 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,0.4,61,,2015-12-25 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-3.1,72,,2015-12-26 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-10,0,,2015-12-27 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-13.3,52,,2015-12-28 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-15.4,0,,2015-12-29 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-11.5,0,,2015-12-30 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-6,32,,2015-12-31 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-5.4,56,,2016-01-01 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-6,67,,2016-01-02 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-13,33,,2016-01-03 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-17,0,,2016-01-04 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-11.7,85,,2016-01-05 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-3.1,72,,2016-01-06 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-6,54,,2016-01-07 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-9.6,0,,2016-01-08 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-6.8,0,,2016-01-09 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-1.5,72,,2016-01-10 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-4.4,91,,2016-01-11 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-13.1,83,,2016-01-12 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-9.3,74,,2016-01-13 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-13.8,52,,2016-01-14 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-12.9,67,,2016-01-15 00:00:00
-67.38111111111111,49.31666666666667,POINTE-DES-MONTS,QC,704F0PN,-13,39,,2016-01-16 00:00:00
