x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-106.06666666666666,53.916666666666664,4068559,51,-13.8,SK,WASKESIU LAKE,88,2020-12-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,48,-22.8,SK,WASKESIU LAKE,74,2020-12-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,57,-14.5,SK,WASKESIU LAKE,88,2020-12-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,40,-11.2,SK,WASKESIU LAKE,90,2020-12-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-7.2,SK,WASKESIU LAKE,93,2020-12-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-14.3,SK,WASKESIU LAKE,92,2020-12-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-19.2,SK,WASKESIU LAKE,86,2020-12-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,32,-7.9,SK,WASKESIU LAKE,89,2020-12-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,35,-5.1,SK,WASKESIU LAKE,91,2020-12-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-8,SK,WASKESIU LAKE,90,2020-12-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,33,-14.9,SK,WASKESIU LAKE,90,2020-12-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-16.3,SK,WASKESIU LAKE,87,2020-12-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-12.3,SK,WASKESIU LAKE,90,2020-12-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-11,SK,WASKESIU LAKE,88,2020-12-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-14,SK,WASKESIU LAKE,87,2020-12-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-9.7,SK,WASKESIU LAKE,94,2021-01-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-6.7,SK,WASKESIU LAKE,93,2021-01-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,35,-3.3,SK,WASKESIU LAKE,92,2021-01-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,33,-5,SK,WASKESIU LAKE,92,2021-01-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-7.6,SK,WASKESIU LAKE,92,2021-01-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-5.8,SK,WASKESIU LAKE,95,2021-01-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-3.2,SK,WASKESIU LAKE,90,2021-01-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-4.9,SK,WASKESIU LAKE,89,2021-01-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-6.2,SK,WASKESIU LAKE,91,2021-01-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-8.3,SK,WASKESIU LAKE,89,2021-01-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-5.1,SK,WASKESIU LAKE,90,2021-01-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,32,-0.4,SK,WASKESIU LAKE,78,2021-01-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-4.2,SK,WASKESIU LAKE,95,2021-01-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-4.9,SK,WASKESIU LAKE,87,2021-01-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-11.1,SK,WASKESIU LAKE,91,2021-01-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-5.2,SK,WASKESIU LAKE,92,2021-01-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-10.6,SK,WASKESIU LAKE,92,2021-01-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-9.3,SK,WASKESIU LAKE,92,2021-01-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-4.1,SK,WASKESIU LAKE,87,2021-01-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,52,-4.3,SK,WASKESIU LAKE,95,2021-01-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,39,-13.1,SK,WASKESIU LAKE,89,2021-01-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-13.5,SK,WASKESIU LAKE,86,2021-01-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,37,-23.2,SK,WASKESIU LAKE,81,2021-01-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-29.7,SK,WASKESIU LAKE,75,2021-01-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-29.9,SK,WASKESIU LAKE,74,2021-01-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-27.9,SK,WASKESIU LAKE,75,2021-01-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,32,-20.2,SK,WASKESIU LAKE,83,2021-01-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-16.2,SK,WASKESIU LAKE,84,2021-01-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-13.5,SK,WASKESIU LAKE,85,2021-01-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-10.6,SK,WASKESIU LAKE,90,2021-01-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-9.9,SK,WASKESIU LAKE,92,2021-01-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-10.3,SK,WASKESIU LAKE,89,2021-02-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-9.5,SK,WASKESIU LAKE,93,2021-02-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,32,-13.6,SK,WASKESIU LAKE,88,2021-02-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,40,-18.6,SK,WASKESIU LAKE,80,2021-02-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,35,-26.2,SK,WASKESIU LAKE,73,2021-02-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-31,SK,WASKESIU LAKE,74,2021-02-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-34.5,SK,WASKESIU LAKE,71,2021-02-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,50,-32,SK,WASKESIU LAKE,70,2021-02-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,46,-27.7,SK,WASKESIU LAKE,69,2021-02-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-32.2,SK,WASKESIU LAKE,72,2021-02-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,32,-32.8,SK,WASKESIU LAKE,72,2021-02-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-26.9,SK,WASKESIU LAKE,75,2021-02-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-28.7,SK,WASKESIU LAKE,76,2021-02-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-22.4,SK,WASKESIU LAKE,75,2021-02-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-22.1,SK,WASKESIU LAKE,73,2021-02-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-20.6,SK,WASKESIU LAKE,73,2021-02-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-20,SK,WASKESIU LAKE,80,2021-02-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-15.5,SK,WASKESIU LAKE,80,2021-02-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,31,-14.4,SK,WASKESIU LAKE,79,2021-02-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,33,-4.5,SK,WASKESIU LAKE,89,2021-02-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,45,0.4,SK,WASKESIU LAKE,80,2021-02-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,52,0,SK,WASKESIU LAKE,85,2021-02-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-5.4,SK,WASKESIU LAKE,91,2021-02-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,35,-6.6,SK,WASKESIU LAKE,89,2021-02-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,38,-7.9,SK,WASKESIU LAKE,85,2021-02-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,33,-18.5,SK,WASKESIU LAKE,87,2021-02-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-21.1,SK,WASKESIU LAKE,80,2021-02-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-19.9,SK,WASKESIU LAKE,84,2021-02-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,31,-11.7,SK,WASKESIU LAKE,77,2021-03-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,34,-6.9,SK,WASKESIU LAKE,89,2021-03-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-1,SK,WASKESIU LAKE,90,2021-03-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-1.7,SK,WASKESIU LAKE,91,2021-03-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,41,-0.9,SK,WASKESIU LAKE,94,2021-03-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,37,6.9,SK,WASKESIU LAKE,97,2021-03-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,36,3.3,SK,WASKESIU LAKE,73,2021-03-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-2.7,SK,WASKESIU LAKE,92,2021-03-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,31,-6.4,SK,WASKESIU LAKE,82,2021-03-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,35,-10.4,SK,WASKESIU LAKE,94,2021-03-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-11.9,SK,WASKESIU LAKE,77,2021-03-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,33,-1.2,SK,WASKESIU LAKE,75,2021-03-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,32,1.6,SK,WASKESIU LAKE,82,2021-03-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,49,3.1,SK,WASKESIU LAKE,71,2021-03-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,41,-0.4,SK,WASKESIU LAKE,66,2021-03-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-4.7,SK,WASKESIU LAKE,79,2021-03-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,0.2,SK,WASKESIU LAKE,83,2021-03-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,3.4,SK,WASKESIU LAKE,90,2021-03-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,38,5.2,SK,WASKESIU LAKE,89,2021-03-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,6.3,SK,WASKESIU LAKE,73,2021-03-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,46,-0.9,SK,WASKESIU LAKE,91,2021-03-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,40,-1.8,SK,WASKESIU LAKE,77,2021-03-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-10.3,SK,WASKESIU LAKE,69,2021-03-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,43,-4.3,SK,WASKESIU LAKE,78,2021-03-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-7.7,SK,WASKESIU LAKE,88,2021-03-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-9.3,SK,WASKESIU LAKE,90,2021-03-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-5,SK,WASKESIU LAKE,91,2021-03-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,41,3,SK,WASKESIU LAKE,93,2021-03-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,58,-5.3,SK,WASKESIU LAKE,96,2021-03-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,42,-13.1,SK,WASKESIU LAKE,85,2021-03-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,43,-3.2,SK,WASKESIU LAKE,78,2021-03-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,33,5.5,SK,WASKESIU LAKE,84,2021-04-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,37,2.9,SK,WASKESIU LAKE,87,2021-04-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,3.3,SK,WASKESIU LAKE,73,2021-04-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,51,4.6,SK,WASKESIU LAKE,78,2021-04-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,34,4.5,SK,WASKESIU LAKE,94,2021-04-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,5.3,SK,WASKESIU LAKE,69,2021-04-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,47,7.7,SK,WASKESIU LAKE,79,2021-04-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,39,4.1,SK,WASKESIU LAKE,96,2021-04-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,0,SK,WASKESIU LAKE,93,2021-04-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,38,2.2,SK,WASKESIU LAKE,88,2021-04-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,39,0.1,SK,WASKESIU LAKE,89,2021-04-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,42,-0.3,SK,WASKESIU LAKE,66,2021-04-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,31,0.1,SK,WASKESIU LAKE,64,2021-04-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,1.8,SK,WASKESIU LAKE,69,2021-04-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,6.6,SK,WASKESIU LAKE,68,2021-04-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,5.7,SK,WASKESIU LAKE,83,2021-04-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,44,7.1,SK,WASKESIU LAKE,74,2021-04-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,40,0.4,SK,WASKESIU LAKE,67,2021-04-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,36,-2,SK,WASKESIU LAKE,82,2021-04-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,0,SK,WASKESIU LAKE,85,2021-04-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,34,7.7,SK,WASKESIU LAKE,54,2021-04-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,52,-0.5,SK,WASKESIU LAKE,74,2021-04-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-3.8,SK,WASKESIU LAKE,82,2021-04-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-2,SK,WASKESIU LAKE,87,2021-04-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,35,1.7,SK,WASKESIU LAKE,82,2021-04-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,53,6.1,SK,WASKESIU LAKE,72,2021-04-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-4.5,SK,WASKESIU LAKE,80,2021-04-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-4.1,SK,WASKESIU LAKE,92,2021-04-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,1,SK,WASKESIU LAKE,92,2021-04-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,41,11,SK,WASKESIU LAKE,70,2021-04-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,32,9.1,SK,WASKESIU LAKE,83,2021-05-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,34,0.1,SK,WASKESIU LAKE,96,2021-05-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-0.9,SK,WASKESIU LAKE,89,2021-05-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,1.8,SK,WASKESIU LAKE,84,2021-05-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,5.1,SK,WASKESIU LAKE,73,2021-05-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,5,SK,WASKESIU LAKE,70,2021-05-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,36,6.4,SK,WASKESIU LAKE,62,2021-05-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,35,7.7,SK,WASKESIU LAKE,61,2021-05-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,7.1,SK,WASKESIU LAKE,71,2021-05-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,31,10.2,SK,WASKESIU LAKE,47,2021-05-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,34,11.8,SK,WASKESIU LAKE,57,2021-05-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,33,11.3,SK,WASKESIU LAKE,86,2021-05-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,31,10.1,SK,WASKESIU LAKE,92,2021-05-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,9.7,SK,WASKESIU LAKE,93,2021-05-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,32,11.5,SK,WASKESIU LAKE,95,2021-05-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.4,SK,WASKESIU LAKE,96,2021-05-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,46,18.9,SK,WASKESIU LAKE,70,2021-05-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,37,15.5,SK,WASKESIU LAKE,85,2021-05-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,,SK,WASKESIU LAKE,,2021-05-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,2.7,SK,WASKESIU LAKE,76,2021-05-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,31,7,SK,WASKESIU LAKE,76,2021-05-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.3,SK,WASKESIU LAKE,82,2021-05-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,41,10.4,SK,WASKESIU LAKE,96,2021-05-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,46,4,SK,WASKESIU LAKE,96,2021-05-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,5.1,SK,WASKESIU LAKE,90,2021-05-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,54,10.5,SK,WASKESIU LAKE,65,2021-05-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,54,14.7,SK,WASKESIU LAKE,91,2021-05-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,47,11.2,SK,WASKESIU LAKE,91,2021-05-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12,SK,WASKESIU LAKE,95,2021-05-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,31,17.3,SK,WASKESIU LAKE,75,2021-05-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.4,SK,WASKESIU LAKE,87,2021-06-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,38,20.5,SK,WASKESIU LAKE,77,2021-06-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,32,22.1,SK,WASKESIU LAKE,82,2021-06-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,19.6,SK,WASKESIU LAKE,86,2021-06-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,34,16.5,SK,WASKESIU LAKE,96,2021-06-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.3,SK,WASKESIU LAKE,97,2021-06-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,32,12.9,SK,WASKESIU LAKE,97,2021-06-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13,SK,WASKESIU LAKE,96,2021-06-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.7,SK,WASKESIU LAKE,87,2021-06-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,50,16.7,SK,WASKESIU LAKE,96,2021-06-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,37,13.3,SK,WASKESIU LAKE,98,2021-06-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.1,SK,WASKESIU LAKE,96,2021-06-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.8,SK,WASKESIU LAKE,89,2021-06-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,40,23,SK,WASKESIU LAKE,49,2021-06-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,58,24.8,SK,WASKESIU LAKE,55,2021-06-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,54,18.5,SK,WASKESIU LAKE,94,2021-06-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,42,13.7,SK,WASKESIU LAKE,91,2021-06-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13.4,SK,WASKESIU LAKE,96,2021-06-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,42,14.1,SK,WASKESIU LAKE,96,2021-06-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,37,9.4,SK,WASKESIU LAKE,95,2021-06-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,33,12.1,SK,WASKESIU LAKE,93,2021-06-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,58,19.7,SK,WASKESIU LAKE,90,2021-06-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,38,15.3,SK,WASKESIU LAKE,86,2021-06-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,38,16.7,SK,WASKESIU LAKE,92,2021-06-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17.4,SK,WASKESIU LAKE,94,2021-06-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,39,20.2,SK,WASKESIU LAKE,97,2021-06-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,19.1,SK,WASKESIU LAKE,98,2021-06-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,21.5,SK,WASKESIU LAKE,77,2021-06-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,24.5,SK,WASKESIU LAKE,82,2021-06-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,24.7,SK,WASKESIU LAKE,75,2021-06-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,34,26.8,SK,WASKESIU LAKE,71,2021-07-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,41,28.3,SK,WASKESIU LAKE,68,2021-07-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,37,24.5,SK,WASKESIU LAKE,84,2021-07-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,34,19.2,SK,WASKESIU LAKE,79,2021-07-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.3,SK,WASKESIU LAKE,94,2021-07-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.1,SK,WASKESIU LAKE,92,2021-07-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17.6,SK,WASKESIU LAKE,89,2021-07-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,21.3,SK,WASKESIU LAKE,78,2021-07-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,23.1,SK,WASKESIU LAKE,90,2021-07-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,25,SK,WASKESIU LAKE,75,2021-07-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,34,22.7,SK,WASKESIU LAKE,83,2021-07-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,34,19.6,SK,WASKESIU LAKE,81,2021-07-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18.3,SK,WASKESIU LAKE,89,2021-07-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,19.1,SK,WASKESIU LAKE,83,2021-07-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,25.3,SK,WASKESIU LAKE,70,2021-07-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,36,20,SK,WASKESIU LAKE,70,2021-07-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,33,14.2,SK,WASKESIU LAKE,96,2021-07-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.7,SK,WASKESIU LAKE,97,2021-07-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13.8,SK,WASKESIU LAKE,97,2021-07-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.4,SK,WASKESIU LAKE,94,2021-07-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,21.2,SK,WASKESIU LAKE,96,2021-07-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,55,20.6,SK,WASKESIU LAKE,93,2021-07-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,55,16.3,SK,WASKESIU LAKE,87,2021-07-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,43,19,SK,WASKESIU LAKE,77,2021-07-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17.6,SK,WASKESIU LAKE,89,2021-07-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18.5,SK,WASKESIU LAKE,92,2021-07-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,19.5,SK,WASKESIU LAKE,84,2021-07-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18.6,SK,WASKESIU LAKE,90,2021-07-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,50,21.7,SK,WASKESIU LAKE,94,2021-07-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,32,20.4,SK,WASKESIU LAKE,96,2021-07-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,20.3,SK,WASKESIU LAKE,87,2021-07-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,,22,SK,WASKESIU LAKE,85,2021-08-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,24.2,SK,WASKESIU LAKE,73,2021-08-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,20.1,SK,WASKESIU LAKE,96,2021-08-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18.2,SK,WASKESIU LAKE,97,2021-08-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,43,20.1,SK,WASKESIU LAKE,98,2021-08-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,21,SK,WASKESIU LAKE,97,2021-08-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18.6,SK,WASKESIU LAKE,98,2021-08-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,37,16.4,SK,WASKESIU LAKE,94,2021-08-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.5,SK,WASKESIU LAKE,95,2021-08-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,44,15.7,SK,WASKESIU LAKE,94,2021-08-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,55,15.3,SK,WASKESIU LAKE,87,2021-08-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,43,13.6,SK,WASKESIU LAKE,87,2021-08-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,33,17.4,SK,WASKESIU LAKE,93,2021-08-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,33,23.6,SK,WASKESIU LAKE,75,2021-08-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,21.6,SK,WASKESIU LAKE,79,2021-08-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,37,18.6,SK,WASKESIU LAKE,89,2021-08-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,34,14.1,SK,WASKESIU LAKE,79,2021-08-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.5,SK,WASKESIU LAKE,92,2021-08-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13.5,SK,WASKESIU LAKE,91,2021-08-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13.6,SK,WASKESIU LAKE,93,2021-08-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.6,SK,WASKESIU LAKE,90,2021-08-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.6,SK,WASKESIU LAKE,77,2021-08-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11.8,SK,WASKESIU LAKE,93,2021-08-23 00:00:00
